"id","level"
12107,0
12109,0
12111,1
12113,0
12115,2
12117,0
12119,0
12121,0
12123,1
12125,0
12127,0
12129,1
12131,0
12133,0
13001,0
13003,1
13005,0
13007,1
13009,2
13011,4
13013,4
13015,4
13017,1
13019,1
13021,2
13023,1
13025,0
13027,0
13029,0
13031,0
13033,2
13035,2
13037,1
13039,0
13043,0
13045,4
13047,3
13049,0
13051,0
13053,2
13055,4
13057,4
13059,4
13061,1
13063,3
13065,0
13067,4
13069,1
13071,0
13073,2
13075,0
13077,4
13079,2
13081,1
13083,3
13085,4
13087,0
13089,4
13091,1
13093,1
13095,1
13097,4
13099,1
13101,0
13103,0
13105,4
13107,1
13109,0
13111,4
13113,3
13115,4
13117,4
13119,4
13121,4
13123,4
13125,2
13127,0
13129,4
13131,0
13133,3
13135,4
13137,4
13139,4
13141,2
13143,4
13145,3
13147,4
13149,4
13151,3
13153,1
13155,1
13157,4
13159,3
13161,1
13163,2
13165,1
13167,1
13169,2
13171,2
13173,0
13175,1
13177,1
13179,0
13181,3
13183,0
13185,0
13187,4
13189,3
13191,0
13193,1
13195,4
13197,2
13199,3
13201,0
13205,1
13207,2
13209,0
13211,3
13213,3
13215,3
13217,3
13219,4
13221,4
13223,4
13225,1
13227,4
13229,0
13231,2
13233,4
13235,1
13237,2
13239,2
13241,4
13243,2
13245,2
13247,3
13249,2
13251,2
13253,0
13255,3
13257,4
13259,2
13261,1
13263,3
13265,3
13267,0
13269,2
13271,1
13273,1
13275,0
13277,1
13279,0
13281,3
13283,0
13285,3
13287,1
13289,1
13291,4
13293,2
13295,3
13297,4
13299,0
13301,3
13303,2
13305,0
13307,2
13309,0
13311,4
13313,3
13315,1
13317,4
13319,1
13321,1
15001,1
15003,1
15005,1
15007,1
15009,2
16001,2
16003,0
16005,2
16007,2
16009,0
16011,2
16013,2
16015,1
16017,0
16019,2
16021,0
16023,2
16025,1
16027,2
16029,2
16031,2
16033,1
16035,0
16037,1
16039,2
16041,2
16043,1
16045,1
16047,2
16049,0
16051,2
16053,2
16055,0
16057,0
16059,0
16061,0
16063,2
16065,2
16067,2
16069,0
16071,2
16073,2
16075,1
16077,2
16079,0
16081,2
16083,2
16085,0
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,2
20025,1
20027,0
20029,0
20031,0
20033,1
20035,0
20037,0
20039,1
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,2
20057,1
20059,0
20061,0
20063,1
20065,1
20067,2
20069,1
20071,2
20073,0
20075,2
20077,0
20079,0
20081,2
20083,1
20085,0
20087,0
20089,0
20091,0
20093,2
20095,0
20097,1
20099,0
20101,1
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,0
20119,2
20121,0
20123,0
20125,0
20127,0
20129,2
20131,0
20133,0
20135,1
20137,1
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,2
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,1
20173,0
20175,2
20177,0
20179,1
20181,1
20183,0
20185,0
20187,2
20189,2
20191,0
20193,1
20195,1
20197,0
20199,2
20201,0
20203,2
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,1
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,1
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,1
21237,0
21239,0
22001,1
22003,1
22005,2
22007,2
22009,1
22011,0
22013,1
22015,0
22017,0
22019,1
22021,1
22023,1
22025,1
22027,1
22029,1
22031,0
22033,2
22035,1
22037,2
22039,1
22041,1
22043,1
22045,2
22047,2
22049,1
22051,0
22053,1
22055,2
22057,1
22059,1
22061,1
22063,2
22065,1
22067,1
22069,1
22071,0
22073,1
22075,0
22077,2
22079,1
22081,1
22083,1
22085,0
22087,0
22089,1
22091,2
22093,1
22095,1
22097,2
22099,2
22101,2
22103,0
22105,2
22107,1
22109,2
22111,1
22113,2
22115,1
22117,1
22119,1
22121,2
22123,1
22125,2
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,1
24011,1
24013,0
24015,0
24017,0
24019,1
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,1
24039,1
24041,1
24043,0
24045,1
24047,1
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,1
27009,0
27011,1
27013,0
27015,0
27017,0
27019,0
27021,0
27023,1
27025,0
27027,0
27029,1
27031,0
27033,0
27035,0
27037,0
27039,0
27041,1
27043,0
27045,0
27047,0
27049,0
27051,1
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,1
27069,1
27071,0
27073,0
27075,0
27077,1
27079,0
27081,0
27083,0
27085,0
27087,0
27089,1
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,1
27109,0
27111,1
27113,1
27115,0
27117,0
27119,1
27121,1
27123,0
27125,1
27127,0
27129,0
27131,0
27133,0
27135,1
27137,0
27139,0
27141,0
27143,0
27145,1
27147,0
27149,1
27151,1
27153,1
27155,1
27157,0
27159,0
27161,0
27163,0
27165,0
27167,1
27169,0
27171,0
27173,0
28001,1
28003,0
28005,2
28007,0
28009,0
28011,0
28013,1
28015,0
28017,1
28019,1
28021,1
28023,1
28025,2
28027,0
28029,1
28031,2
28033,0
28035,2
28037,2
28039,0
28041,1
28043,0
28045,0
28047,0
28049,1
28051,0
28053,0
28055,0
28057,2
28059,0
28061,2
28063,1
28065,2
28067,2
28069,1
28071,0
28073,2
28075,1
28077,2
28079,0
28081,1
28083,0
28085,2
28087,2
28089,0
28091,2
28093,0
28095,2
28097,0
28099,1
28101,1
28103,2
28105,1
28107,0
28109,0
28111,1
28113,2
28115,1
28117,1
28119,0
28121,1
28123,1
28125,0
28127,1
28129,2
28131,0
28133,0
28135,0
28137,0
28139,0
28141,1
28143,0
28145,1
28147,2
28149,1
28151,0
28153,1
28155,1
28157,2
28159,1
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,1
30003,2
30005,3
30007,2
30009,1
30011,2
30013,3
30015,3
30017,2
30019,2
30021,3
30023,2
30025,2
30027,3
30029,1
30031,1
30033,2
30035,2
30037,3
30039,0
30041,3
30043,2
30045,3
30047,0
30049,2
30051,3
30053,0
30055,2
30057,1
30059,2
30061,0
30063,0
30065,2
30067,1
30069,2
30071,3
30073,3
30075,2
30077,2
30079,2
30081,0
30083,3
30085,3
30087,2
30089,0
30091,4
30093,2
30095,2
30097,2
30099,3
30101,3
30103,2
30105,2
30107,3
30109,3
30111,2
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,2
31031,2
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,3
31047,0
31049,2
31051,0
31053,0
31055,0
31057,2
31059,0
31061,0
31063,1
31065,1
31067,0
31069,3
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,1
31087,2
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,1
31107,0
31109,0
31111,1
31113,0
31115,0
31117,1
31119,0
31121,0
31123,3
31125,0
31127,0
31129,0
31131,0
31133,0
31135,2
31137,0
31139,0
31141,0
31143,0
31145,1
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,0
31165,3
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,2
32005,2
32007,2
32009,2
32011,3
32013,3
32015,3
32017,2
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,3
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,2
35005,3
35006,1
35007,2
35009,2
35011,2
35013,2
35015,3
35017,2
35019,2
35021,2
35023,2
35025,2
35027,3
35028,0
35029,2
35031,1
35033,1
35035,3
35037,2
35039,0
35041,2
35043,0
35045,1
35047,2
35049,1
35051,2
35053,2
35055,0
35057,2
35059,3
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,4
37005,2
37007,2
37009,2
37011,3
37013,0
37015,0
37017,1
37019,1
37021,4
37023,4
37025,3
37027,4
37029,0
37031,0
37033,2
37035,4
37037,2
37039,3
37041,0
37043,3
37045,4
37047,1
37049,1
37051,1
37053,0
37055,0
37057,3
37059,3
37061,1
37063,2
37065,1
37067,3
37069,1
37071,4
37073,0
37075,3
37077,1
37079,1
37081,2
37083,1
37085,2
37087,3
37089,4
37091,0
37093,2
37095,0
37097,4
37099,4
37101,1
37103,1
37105,2
37107,1
37109,4
37111,4
37113,4
37115,3
37117,0
37119,4
37121,3
37123,3
37125,2
37127,1
37129,1
37131,1
37133,1
37135,2
37137,0
37139,0
37141,1
37143,0
37145,2
37147,1
37149,4
37151,3
37153,2
37155,1
37157,2
37159,3
37161,4
37163,1
37165,2
37167,3
37169,2
37171,2
37173,3
37175,4
37177,0
37179,3
37181,1
37183,2
37185,1
37187,0
37189,3
37191,1
37193,3
37195,1
37197,3
37199,3
38001,4
38003,1
38005,3
38007,4
38009,4
38011,4
38013,4
38015,3
38017,1
38019,3
38021,1
38023,4
38025,4
38027,1
38029,2
38031,1
38033,4
38035,1
38037,4
38039,1
38041,4
38043,1
38045,1
38047,1
38049,4
38051,1
38053,4
38055,4
38057,4
38059,4
38061,4
38063,1
38065,4
38067,1
38069,3
38071,1
38073,1
38075,4
38077,1
38079,3
38081,1
38083,3
38085,2
38087,4
38089,4
38091,1
38093,1
38095,3
38097,1
38099,1
38101,4
38103,2
38105,4
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,2
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,3
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,1
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,1
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,3
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,1
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,2
41019,0
41021,0
41023,1
41025,3
41027,0
41029,0
41031,0
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,2
45005,2
45007,4
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,4
45023,3
45025,2
45027,1
45029,2
45031,1
45033,1
45035,2
45037,3
45039,3
45041,1
45043,1
45045,4
45047,4
45049,2
45051,1
45053,2
45055,2
45057,3
45059,4
45061,1
45063,2
45065,4
45067,1
45069,2
45071,3
45073,4
45075,2
45077,4
45079,1
45081,3
45083,4
45085,1
45087,4
45089,1
45091,4
46003,0
46005,0
46007,2
46009,0
46011,0
46013,1
46015,0
46017,1
46019,2
46021,1
46023,0
46025,0
46027,0
46029,0
46031,2
46033,2
46035,0
46037,0
46039,0
46041,1
46043,0
46045,0
46047,3
46049,0
46051,0
46053,0
46055,1
46057,0
46059,0
46061,0
46063,3
46065,1
46067,0
46069,1
46071,1
46073,0
46075,1
46077,0
46079,0
46081,0
46083,0
46085,1
46087,0
46089,1
46091,0
46093,2
46095,1
46097,0
46099,0
46101,0
46103,1
46105,3
46107,1
46109,0
46111,0
46113,3
46115,0
46117,1
46119,1
46121,1
46123,0
46125,0
46127,0
46129,1
46135,0
46137,2
47001,2
47003,3
47005,0
47007,3
47009,3
47011,3
47013,1
47015,3
47017,0
47019,2
47021,0
47023,0
47025,1
47027,0
47029,3
47031,3
47033,0
47035,2
47037,1
47039,0
47041,2
47043,0
47045,0
47047,0
47049,2
47051,3
47053,0
47055,2
47057,1
47059,2
47061,3
47063,2
47065,3
47067,1
47069,0
47071,0
47073,1
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,1
47089,2
47091,2
47093,2
47095,0
47097,0
47099,1
47101,0
47103,3
47105,2
47107,3
47109,0
47111,0
47113,0
47115,3
47117,3
47119,2
47121,3
47123,3
47125,0
47127,3
47129,2
47131,0
47133,2
47135,0
47137,1
47139,3
47141,2
47143,3
47145,2
47147,0
47149,3
47151,1
47153,3
47155,3
47157,0
47159,2
47161,0
47163,2
47165,0
47167,0
47169,0
47171,2
47173,1
47175,3
47177,3
47179,2
47181,1
47183,0
47185,2
47187,2
47189,2
48001,0
48003,2
48005,0
48007,1
48009,0
48011,0
48013,4
48015,1
48017,0
48019,4
48021,1
48023,0
48025,2
48027,1
48029,3
48031,2
48033,1
48035,0
48037,0
48039,1
48041,0
48043,3
48045,0
48047,4
48049,0
48051,0
48053,1
48055,1
48057,1
48059,0
48061,3
48063,0
48065,1
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,1
48083,0
48085,0
48087,0
48089,1
48091,2
48093,0
48095,1
48097,0
48099,1
48101,0
48103,2
48105,2
48107,0
48109,3
48111,3
48113,0
48115,2
48117,2
48119,0
48121,0
48123,1
48125,0
48127,4
48129,0
48131,4
48133,0
48135,2
48137,4
48139,0
48141,3
48143,0
48145,0
48147,0
48149,1
48151,0
48153,0
48155,0
48157,1
48159,0
48161,0
48163,4
48165,2
48167,0
48169,0
48171,3
48173,2
48175,2
48177,1
48179,1
48181,0
48183,0
48185,0
48187,1
48189,0
48191,0
48193,0
48195,3
48197,0
48199,0
48201,0
48203,0
48205,3
48207,0
48209,1
48211,1
48213,0
48215,4
48217,0
48219,0
48221,0
48223,0
48225,0
48227,2
48229,3
48231,0
48233,2
48235,1
48237,0
48239,1
48241,0
48243,3
48245,0
48247,4
48249,3
48251,0
48253,0
48255,2
48257,0
48259,3
48261,3
48263,0
48265,3
48267,3
48269,0
48271,4
48273,3
48275,0
48277,0
48279,0
48281,1
48283,4
48285,1
48287,0
48289,0
48291,0
48293,0
48295,2
48297,3
48299,1
48301,2
48303,0
48305,0
48307,1
48309,0
48311,4
48313,0
48315,0
48317,2
48319,2
48321,1
48323,4
48325,4
48327,1
48329,2
48331,0
48333,1
48335,1
48337,0
48339,0
48341,3
48343,0
48345,0
48347,0
48349,0
48351,0
48353,1
48355,3
48357,2
48359,3
48361,0
48363,0
48365,0
48367,0
48369,1
48371,3
48373,0
48375,2
48377,3
48379,0
48381,1
48383,2
48385,4
48387,0
48389,3
48391,1
48393,2
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,2
48411,1
48413,1
48415,1
48417,0
48419,0
48421,3
48423,0
48425,0
48427,4
48429,0
48431,1
48433,0
48435,3
48437,0
48439,0
48441,0
48443,3
48445,1
48447,0
48449,0
48451,1
48453,1
48455,0
48457,0
48459,0
48461,2
48463,4
48465,4
48467,0
48469,1
48471,0
48473,1
48475,2
48477,0
48479,4
48481,1
48483,0
48485,0
48487,0
48489,3
48491,1
48493,3
48495,2
48497,0
48499,0
48501,1
48503,0
48505,4
48507,4
49001,1
49003,2
49005,2
49007,0
49009,2
49011,0
49013,0
49015,0
49017,1
49019,0
49021,2
49023,1
49025,1
49027,1
49029,2
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,2
