"id","level"
49045,4
49047,4
49049,3
49051,3
49053,3
49055,4
49057,2
50001,1
50003,2
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,1
50019,1
50021,1
50023,1
50025,1
50027,1
51001,2
51003,1
51005,1
51007,2
51009,1
51011,2
51013,2
51015,1
51017,1
51019,1
51021,1
51023,1
51025,2
51027,1
51029,2
51031,1
51033,1
51035,1
51036,1
51037,2
51041,2
51043,1
51045,1
51047,2
51049,2
51051,1
51053,2
51057,2
51059,2
51061,2
51063,1
51065,1
51067,1
51069,1
51071,1
51073,1
51075,1
51077,1
51079,2
51081,1
51083,1
51085,1
51087,1
51089,1
51091,1
51093,0
51095,1
51097,1
51099,2
51101,1
51103,1
51105,2
51107,2
51109,1
51111,2
51113,2
51115,1
51117,1
51119,1
51121,1
51125,1
51127,1
51131,2
51133,2
51135,2
51137,2
51139,2
51141,1
51143,1
51145,2
51147,2
51149,1
51153,2
51155,1
51157,2
51159,2
51161,1
51163,1
51165,2
51167,1
51169,1
51171,1
51173,1
51175,1
51177,1
51179,2
51181,1
51183,1
51185,1
51187,2
51191,1
51193,2
51195,1
51197,1
51199,1
51510,2
51515,1
51520,0
51530,1
51540,1
51550,0
51570,1
51580,1
51590,0
51595,1
51600,2
51610,2
51620,0
51630,1
51640,1
51650,0
51660,1
51670,1
51678,1
51680,1
51683,2
51685,2
51690,0
51700,1
51710,0
51720,1
51730,2
51735,0
51740,0
51750,1
51760,1
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,1
51840,1
53001,1
53003,0
53005,1
53007,0
53009,0
53011,0
53013,0
53015,0
53017,1
53019,0
53021,1
53023,0
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,1
54001,1
54003,1
54005,1
54007,1
54009,2
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,2
54031,1
54033,1
54035,1
54037,1
54039,1
54041,1
54043,0
54045,1
54047,1
54049,1
54051,2
54053,2
54055,1
54057,1
54059,1
54061,2
54063,1
54065,1
54067,1
54069,2
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,2
54097,1
54099,1
54101,1
54103,2
54105,1
54107,2
54109,1
55001,4
55003,0
55005,0
55007,0
55009,2
55011,2
55013,0
55015,2
55017,0
55019,1
55021,4
55023,4
55025,4
55027,4
55029,1
55031,0
55033,0
55035,1
55037,1
55039,4
55041,1
55043,4
55045,4
55047,4
55049,4
55051,0
55053,2
55055,4
55057,3
55059,4
55061,2
55063,2
55065,4
55067,0
55069,0
55071,2
55073,1
55075,1
55077,4
55078,1
55079,4
55081,3
55083,1
55085,0
55087,2
55089,4
55091,1
55093,0
55095,0
55097,2
55099,0
55101,4
55103,4
55105,4
55107,0
55109,0
55111,4
55113,0
55115,1
55117,3
55119,0
55121,2
55123,3
55125,1
55127,4
55129,0
55131,4
55133,4
55135,2
55137,3
55139,3
55141,2
56001,3
56003,3
56005,3
56007,4
56009,3
56011,3
56013,4
56015,3
56017,3
56019,3
56021,3
56023,4
56025,3
56027,3
56029,3
56031,3
56033,3
56035,4
56037,4
56039,1
56041,4
56043,3
56045,3
72001,0
72003,1
72005,1
72007,1
72009,1
72011,1
72013,0
72015,0
72017,0
72019,1
72021,1
72023,1
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,1
72069,1
72071,0
72073,1
72075,1
72077,1
72079,1
72081,0
72083,1
72085,1
72087,1
72089,0
72091,0
72093,0
72095,0
72097,1
72099,1
72101,1
72103,0
72105,1
72107,1
72109,1
72111,0
72113,1
72115,0
72117,1
72119,1
72121,0
72123,1
72125,1
72127,1
72129,1
72131,0
72133,1
72135,1
72137,0
72139,1
72141,0
72143,1
72145,1
72147,0
72149,1
72151,1
72153,0
