"id","level"
49045,2
49047,1
49049,1
49051,1
49053,1
49055,1
49057,2
50001,2
50003,2
50005,2
50007,2
50009,3
50011,2
50013,1
50015,2
50017,3
50019,2
50021,2
50023,2
50025,3
50027,3
51001,3
51003,2
51005,2
51007,3
51009,2
51011,2
51013,2
51015,2
51017,2
51019,3
51021,2
51023,2
51025,3
51027,2
51029,2
51031,3
51033,3
51035,3
51036,3
51037,3
51041,3
51043,2
51045,2
51047,2
51049,2
51051,2
51053,3
51057,3
51059,2
51061,2
51063,2
51065,2
51067,3
51069,2
51071,2
51073,3
51075,3
51077,3
51079,2
51081,3
51083,3
51085,3
51087,3
51089,3
51091,2
51093,3
51095,3
51097,3
51099,2
51101,3
51103,3
51105,2
51107,2
51109,2
51111,3
51113,2
51115,3
51117,3
51119,3
51121,2
51125,2
51127,3
51131,3
51133,3
51135,3
51137,2
51139,2
51141,3
51143,3
51145,3
51147,3
51149,3
51153,2
51155,2
51157,2
51159,3
51161,2
51163,2
51165,2
51167,2
51169,2
51171,2
51173,2
51175,3
51177,2
51179,2
51181,3
51183,3
51185,2
51187,2
51191,2
51193,3
51195,2
51197,2
51199,3
51510,2
51515,2
51520,2
51530,2
51540,2
51550,3
51570,3
51580,2
51590,3
51595,3
51600,2
51610,2
51620,3
51630,2
51640,2
51650,3
51660,2
51670,3
51678,2
51680,2
51683,2
51685,2
51690,3
51700,3
51710,3
51720,2
51730,3
51735,3
51740,3
51750,2
51760,3
51770,2
51775,2
51790,2
51800,3
51810,3
51820,2
51830,3
51840,2
53001,1
53003,3
53005,2
53007,1
53009,0
53011,0
53013,3
53015,0
53017,1
53019,1
53021,2
53023,3
53025,1
53027,0
53029,0
53031,0
53033,1
53035,0
53037,1
53039,1
53041,1
53043,1
53045,0
53047,1
53049,0
53051,1
53053,1
53055,0
53057,0
53059,1
53061,0
53063,2
53065,1
53067,0
53069,0
53071,3
53073,0
53075,2
53077,1
54001,1
54003,2
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,0
54019,2
54021,1
54023,2
54025,2
54027,2
54029,0
54031,2
54033,1
54035,1
54037,2
54039,1
54041,1
54043,1
54045,1
54047,2
54049,0
54051,0
54053,1
54055,2
54057,1
54059,1
54061,0
54063,2
54065,2
54067,1
54069,0
54071,2
54073,0
54075,2
54077,1
54079,1
54081,2
54083,2
54085,0
54087,1
54089,2
54091,1
54093,1
54095,0
54097,1
54099,1
54101,2
54103,0
54105,0
54107,0
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,3
56003,4
56005,3
56007,3
56009,3
56011,2
56013,4
56015,2
56017,4
56019,3
56021,2
56023,4
56025,3
56027,2
56029,4
56031,3
56033,4
56035,4
56037,4
56039,4
56041,2
56043,4
56045,2
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,0
72043,1
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,1
72057,1
72059,1
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,1
72077,0
72079,1
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,1
72111,1
72113,1
72115,0
72117,0
72119,0
72121,1
72123,1
72125,0
72127,0
72129,0
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,0
72153,1
