"id","level"
12039,2
12041,1
12043,1
12045,2
12047,1
12049,1
12051,1
12053,1
12055,1
12057,1
12059,2
12061,1
12063,2
12065,1
12067,0
12069,1
12071,1
12073,1
12075,1
12077,2
12079,1
12081,1
12083,1
12085,1
12086,1
12087,1
12089,0
12091,2
12093,1
12095,1
12097,1
12099,1
12101,1
12103,1
12105,1
12107,0
12109,0
12111,1
12113,2
12115,1
12117,0
12119,1
12121,0
12123,1
12125,0
12127,0
12129,1
12131,2
12133,2
13001,0
13003,1
13005,0
13007,1
13009,1
13011,1
13013,1
13015,1
13017,1
13019,1
13021,1
13023,1
13025,0
13027,1
13029,0
13031,1
13033,1
13035,1
13037,1
13039,0
13043,1
13045,1
13047,1
13049,0
13051,0
13053,1
13055,1
13057,1
13059,1
13061,1
13063,1
13065,0
13067,1
13069,1
13071,1
13073,1
13075,1
13077,1
13079,1
13081,1
13083,1
13085,1
13087,2
13089,1
13091,1
13093,1
13095,1
13097,1
13099,1
13101,0
13103,1
13105,1
13107,1
13109,0
13111,1
13113,1
13115,1
13117,1
13119,2
13121,1
13123,1
13125,1
13127,0
13129,1
13131,1
13133,1
13135,1
13137,1
13139,1
13141,1
13143,1
13145,1
13147,2
13149,1
13151,1
13153,1
13155,1
13157,1
13159,1
13161,0
13163,1
13165,1
13167,1
13169,1
13171,1
13173,1
13175,1
13177,1
13179,0
13181,1
13183,0
13185,1
13187,1
13189,1
13191,0
13193,1
13195,1
13197,1
13199,1
13201,1
13205,1
13207,1
13209,1
13211,1
13213,1
13215,1
13217,1
13219,1
13221,1
13223,1
13225,1
13227,1
13229,0
13231,1
13233,1
13235,1
13237,1
13239,1
13241,2
13243,1
13245,1
13247,1
13249,1
13251,1
13253,2
13255,1
13257,2
13259,0
13261,1
13263,1
13265,1
13267,1
13269,1
13271,1
13273,1
13275,1
13277,1
13279,1
13281,1
13283,1
13285,1
13287,1
13289,1
13291,1
13293,1
13295,1
13297,1
13299,0
13301,1
13303,1
13305,0
13307,1
13309,1
13311,1
13313,1
13315,1
13317,1
13319,1
13321,1
15001,0
15003,0
15005,0
15007,0
15009,0
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,2
17003,0
17005,0
17007,2
17009,2
17011,3
17013,2
17015,2
17017,2
17019,1
17021,1
17023,0
17025,0
17027,0
17029,0
17031,2
17033,0
17035,0
17037,3
17039,1
17041,0
17043,2
17045,0
17047,0
17049,0
17051,0
17053,2
17055,0
17057,2
17059,0
17061,2
17063,3
17065,0
17067,2
17069,0
17071,2
17073,2
17075,1
17077,0
17079,0
17081,0
17083,1
17085,2
17087,0
17089,3
17091,2
17093,3
17095,2
17097,2
17099,3
17101,0
17103,3
17105,3
17107,1
17109,2
17111,2
17113,2
17115,0
17117,1
17119,1
17121,0
17123,3
17125,2
17127,0
17129,1
17131,2
17133,1
17135,1
17137,2
17139,0
17141,3
17143,3
17145,0
17147,0
17149,2
17151,0
17153,0
17155,3
17157,0
17159,0
17161,2
17163,1
17165,0
17167,1
17169,2
17171,2
17173,0
17175,3
17177,2
17179,2
17181,0
17183,1
17185,0
17187,2
17189,0
17191,0
17193,0
17195,2
17197,2
17199,0
17201,2
17203,3
18001,0
18003,0
18005,0
18007,1
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,1
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,2
18091,1
18093,0
18095,0
18097,0
18099,1
18101,0
18103,0
18105,0
18107,0
18109,0
18111,1
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,1
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,2
19003,2
19005,0
19007,2
19009,2
19011,1
19013,0
19015,1
19017,0
19019,1
19021,0
19023,0
19025,1
19027,1
19029,2
19031,2
19033,0
19035,0
19037,0
19039,2
19041,0
19043,1
19045,2
19047,1
19049,2
19051,2
19053,2
19055,1
19057,1
19059,0
19061,1
19063,0
19065,0
19067,0
19069,0
19071,2
19073,1
19075,0
19077,2
19079,0
19081,0
19083,0
19085,2
19087,1
19089,0
19091,0
19093,1
19095,1
19097,2
19099,1
19101,1
19103,1
19105,2
19107,1
19109,0
19111,2
19113,1
19115,2
19117,2
19119,0
19121,2
19123,1
19125,2
19127,1
19129,2
19131,0
19133,1
19135,2
19137,2
19139,2
19141,0
19143,0
19145,2
19147,0
19149,0
19151,0
19153,1
19155,2
19157,1
19159,2
19161,1
19163,2
19165,2
19167,0
19169,1
19171,1
19173,2
19175,2
19177,2
19179,2
19181,2
19183,1
19185,2
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,3
20003,2
20005,1
20007,3
20009,2
20011,3
20013,1
20015,2
20017,1
20019,2
20021,4
20023,2
20025,3
20027,1
20029,1
20031,2
20033,3
20035,2
20037,4
20039,2
20041,1
20043,1
20045,1
20047,2
20049,2
20051,2
20053,1
20055,2
20057,2
20059,2
20061,1
20063,2
20065,2
20067,2
20069,2
20071,2
20073,2
20075,2
20077,3
20079,1
20081,2
20083,2
20085,1
20087,1
20089,2
20091,2
20093,2
20095,3
20097,3
20099,4
20101,2
20103,1
20105,1
20107,2
20109,2
20111,1
20113,1
20115,1
20117,2
20119,3
20121,2
20123,1
20125,3
20127,1
20129,3
20131,2
20133,3
20135,2
20137,2
20139,1
20141,2
20143,1
20145,2
20147,2
20149,1
20151,3
20153,2
20155,2
20157,2
20159,1
20161,1
20163,2
20165,2
20167,2
20169,1
20171,2
20173,2
20175,3
20177,1
20179,2
20181,2
20183,2
20185,2
20187,3
20189,3
20191,3
20193,2
20195,2
20197,1
20199,2
20201,1
20203,2
20205,2
20207,2
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,1
21065,0
21067,0
21069,0
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,1
21117,0
21119,1
21121,0
21123,0
21125,0
21127,1
21129,1
21131,1
21133,1
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,1
21155,0
21157,0
21159,1
21161,0
21163,0
21165,1
21167,0
21169,0
21171,0
21173,0
21175,1
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,1
21195,1
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,1
21239,0
22001,3
22003,2
22005,3
22007,3
22009,2
22011,2
22013,1
22015,1
22017,2
22019,3
22021,0
22023,3
22025,1
22027,1
22029,1
22031,1
22033,3
22035,0
22037,2
22039,2
22041,1
22043,1
22045,3
22047,3
22049,0
22051,3
22053,3
22055,3
22057,3
22059,1
22061,1
22063,3
22065,1
22067,1
22069,1
22071,3
22073,0
22075,3
22077,2
22079,2
22081,1
22083,0
22085,1
22087,3
22089,3
22091,2
22093,3
22095,3
22097,2
22099,3
22101,3
22103,3
22105,3
22107,1
22109,3
22111,1
22113,3
22115,2
22117,3
22119,1
22121,3
22123,0
22125,2
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,2
24005,1
24009,2
24011,2
24013,1
24015,1
24017,2
24019,2
24021,1
24023,1
24025,1
24027,1
24029,1
24031,1
24033,2
24035,1
24037,2
24039,2
24041,2
24043,1
24045,2
24047,2
24510,1
25001,1
25003,1
25005,1
25007,1
25009,1
25011,1
25013,1
25015,1
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,1
26023,0
26025,0
26027,1
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,1
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,1
28003,0
28005,1
28007,0
28009,0
28011,1
28013,0
28015,0
28017,0
28019,0
28021,1
28023,1
28025,0
28027,1
28029,1
28031,1
28033,0
28035,2
28037,1
28039,3
28041,2
28043,0
28045,3
28047,3
28049,1
28051,0
28053,0
28055,0
28057,0
28059,3
28061,1
28063,1
28065,1
28067,1
28069,0
28071,0
28073,2
28075,1
28077,1
28079,0
28081,0
28083,0
28085,1
28087,0
28089,0
28091,2
28093,0
28095,0
28097,0
28099,0
28101,1
28103,0
28105,0
28107,0
28109,3
28111,2
28113,2
28115,0
28117,0
28119,0
28121,1
28123,1
28125,0
28127,1
28129,1
28131,3
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,2
28149,1
28151,1
28153,1
28155,0
28157,1
28159,0
28161,0
28163,0
29001,2
29003,1
29005,2
29007,2
29009,4
29011,4
29013,3
29015,2
29017,0
29019,2
29021,1
29023,1
29025,1
29027,2
29029,2
29031,0
29033,2
29035,1
29037,2
29039,4
29041,2
29043,3
29045,2
29047,1
29049,1
29051,2
29053,2
29055,2
29057,4
29059,2
29061,1
29063,1
29065,1
29067,2
29069,1
29071,2
29073,2
29075,2
29077,3
29079,2
29081,2
29083,2
29085,3
29087,1
29089,2
29091,2
29093,1
29095,2
29097,4
29099,1
29101,2
29103,2
29105,2
29107,2
29109,4
29111,2
29113,2
29115,2
29117,2
29119,4
29121,2
29123,0
29125,2
29127,2
29129,2
29131,2
29133,0
29135,2
29137,2
29139,2
29141,2
29143,1
29145,4
29147,2
29149,2
29151,2
29153,2
29155,1
29157,0
29159,2
29161,2
29163,2
29165,1
29167,3
29169,2
29171,2
29173,2
29175,2
29177,2
29179,1
29181,2
29183,2
29185,3
29186,0
29187,0
29189,1
29195,2
29197,2
29199,2
29201,0
29203,1
29205,2
29207,1
29209,3
29211,2
29213,2
29215,1
29217,4
29219,2
29221,1
29223,1
29225,2
29227,2
29229,2
29510,1
30001,0
30003,1
30005,0
30007,0
30009,1
30011,1
30013,1
30015,1
30017,0
30019,0
30021,0
30023,0
30025,1
30027,0
30029,0
30031,0
30033,0
30035,1
30037,0
30039,0
30041,1
30043,0
30045,0
30047,0
30049,0
30051,1
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,1
30069,0
30071,0
30073,1
30075,1
30077,0
30079,0
30081,0
30083,0
30085,0
30087,1
30089,0
30091,0
30093,0
30095,1
30097,0
30099,1
30101,1
30103,0
30105,0
30107,0
30109,0
30111,1
31001,2
31003,0
31005,2
31007,2
31009,1
31011,0
31013,2
31015,0
31017,0
31019,2
31021,1
31023,1
31025,1
31027,0
31029,2
31031,1
31033,2
31035,2
31037,0
31039,0
31041,2
31043,0
31045,2
31047,2
31049,2
31051,0
31053,1
31055,1
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,0
31073,2
31075,2
31077,0
31079,2
31081,1
31083,2
31085,2
31087,2
31089,0
31091,2
31093,1
31095,2
31097,2
31099,2
31101,2
31103,0
31105,2
31107,0
31109,1
31111,2
31113,2
31115,0
31117,2
31119,0
31121,1
31123,2
31125,0
31127,2
31129,2
31131,2
31133,2
31135,2
31137,2
31139,0
31141,0
31143,1
31145,2
31147,2
31149,0
31151,2
31153,1
31155,1
31157,2
31159,1
31161,2
31163,1
31165,2
31167,0
31169,2
31171,1
31173,0
31175,1
31177,1
31179,0
31181,2
31183,0
31185,1
32001,0
32003,2
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,1
34005,1
34007,1
34009,2
34011,1
34013,1
34015,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34037,1
34039,1
34041,1
35001,3
35003,4
35005,4
35006,4
35007,3
35009,3
35011,3
35013,4
35015,3
35017,4
35019,3
35021,3
35023,4
35025,3
35027,4
35028,3
35029,4
35031,4
35033,3
35035,4
35037,3
35039,3
35041,3
35043,4
35045,3
35047,3
35049,4
35051,4
35053,3
35055,3
35057,3
35059,3
35061,3
36001,1
36003,0
36005,1
36007,1
36009,0
36011,1
36013,0
36015,1
36017,1
36019,0
36021,1
36023,1
36025,1
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,1
36045,0
36047,1
36049,0
36051,0
36053,1
36055,0
36057,0
36059,1
36061,1
36063,0
36065,1
36067,1
36069,0
36071,1
36073,0
36075,0
36077,1
36079,1
36081,1
36083,0
36085,1
36087,1
36089,0
36091,0
36093,0
36095,1
36097,1
36099,1
36101,1
36103,1
36105,1
36107,1
36109,1
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,1
37001,3
37003,2
37005,2
37007,2
37009,2
37011,2
37013,1
37015,2
37017,2
37019,1
37021,2
37023,2
37025,3
37027,2
37029,1
37031,1
37033,3
37035,2
37037,3
37039,1
37041,1
37043,1
37045,2
37047,1
37049,1
37051,2
37053,1
37055,1
37057,3
37059,2
37061,2
37063,3
37065,2
37067,3
37069,3
37071,2
37073,2
37075,1
37077,3
37079,2
37081,3
37083,3
37085,3
37087,2
37089,2
37091,2
37093,2
37095,1
37097,2
37099,2
37101,3
37103,1
37105,3
37107,1
37109,2
37111,2
37113,2
37115,2
37117,2
37119,3
37121,2
37123,3
37125,3
37127,3
37129,1
37131,3
37133,1
37135,3
37137,1
37139,1
37141,1
37143,1
37145,3
37147,2
37149,2
37151,3
37153,2
37155,2
37157,3
37159,3
37161,2
37163,2
37165,2
37167,3
37169,2
37171,2
37173,1
37175,2
37177,1
37179,2
37181,3
37183,3
37185,3
37187,1
37189,2
37191,2
37193,2
37195,2
37197,2
37199,2
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,1
38017,0
38019,0
38021,0
38023,0
38025,1
38027,0
38029,1
38031,0
38033,0
38035,0
38037,1
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,1
38085,1
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,1
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,1
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,1
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,1
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,1
39153,1
39155,1
39157,1
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,4
40003,3
40005,3
40007,3
40009,3
40011,3
40013,3
40015,3
40017,3
40019,3
40021,4
40023,3
40025,4
40027,3
40029,3
40031,3
40033,3
40035,4
40037,3
40039,3
40041,4
40043,3
40045,3
40047,3
40049,3
40051,3
40053,3
40055,3
40057,3
40059,3
40061,3
40063,3
40065,3
40067,3
40069,3
40071,3
40073,3
40075,3
40077,3
40079,3
40081,3
40083,3
40085,3
40087,3
40089,3
40091,3
40093,3
40095,3
40097,4
40099,3
40101,3
40103,3
40105,4
40107,3
40109,3
40111,3
40113,3
40115,4
40117,3
40119,3
40121,3
40123,3
40125,3
40127,3
40129,3
40131,4
40133,3
40135,3
40137,3
40139,4
40141,3
40143,4
40145,4
40147,3
40149,3
40151,3
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,1
42003,1
42005,1
42007,1
42009,1
42011,1
42013,1
42015,1
42017,1
42019,1
42021,1
42023,1
42025,1
42027,1
42029,1
42031,1
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,1
42047,1
42049,0
42051,1
42053,1
42055,1
42057,1
42059,0
42061,1
42063,1
42065,1
42067,1
42069,1
42071,1
42073,1
42075,1
42077,1
42079,1
42081,1
42083,1
42085,1
42087,1
42089,1
42091,1
42093,1
42095,1
42097,1
42099,1
42101,1
42103,1
42105,1
42107,1
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,1
42123,0
42125,1
42127,1
42129,1
42131,1
42133,1
44001,1
44003,1
44005,1
44007,1
44009,1
45001,2
45003,1
45005,1
45007,2
45009,1
45011,1
45013,0
45015,1
45017,1
45019,0
45021,2
45023,2
45025,2
45027,1
45029,1
45031,2
45033,2
45035,1
45037,1
45039,2
45041,1
45043,0
45045,2
45047,2
45049,1
45051,1
45053,1
45055,2
45057,2
45059,2
45061,2
45063,2
45065,1
45067,1
45069,2
45071,2
45073,2
45075,1
45077,2
45079,2
45081,1
45083,2
45085,2
45087,2
45089,1
45091,2
46003,0
46005,1
46007,1
46009,0
46011,0
46013,0
46015,0
46017,1
46019,1
46021,2
46023,0
46025,0
46027,0
46029,0
46031,2
46033,2
46035,0
46037,0
46039,0
46041,2
46043,0
46045,1
46047,2
46049,1
46051,0
46053,0
46055,2
46057,0
46059,1
46061,0
46063,1
46065,2
46067,0
46069,1
46071,2
46073,0
46075,2
46077,0
46079,0
46081,1
46083,0
46085,2
46087,0
46089,1
46091,0
46093,2
46095,2
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,0
46113,2
46115,1
46117,2
46119,2
46121,1
46123,0
46125,0
46127,0
46129,2
46135,0
46137,2
47001,0
47003,0
47005,0
47007,0
47009,1
47011,1
47013,0
47015,0
47017,0
47019,2
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,1
47061,0
47063,0
47065,1
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,1
47091,1
47093,1
47095,0
47097,0
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,1
47117,0
47119,0
47121,1
47123,1
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,1
47141,0
47143,1
47145,1
47147,0
47149,0
47151,0
47153,1
47155,1
47157,0
47159,0
47161,0
47163,1
47165,0
47167,0
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,0
47185,0
47187,0
47189,0
48001,3
48003,2
48005,2
48007,4
48009,3
48011,3
48013,5
48015,3
48017,3
48019,5
48021,3
48023,3
48025,5
48027,3
48029,5
48031,5
48033,3
48035,3
48037,3
48039,2
48041,2
48043,3
48045,3
48047,5
48049,3
48051,3
48053,3
48055,4
48057,4
48059,3
48061,5
48063,3
48065,4
48067,3
48069,3
48071,2
48073,2
48075,3
48077,3
48079,3
48081,3
48083,3
48085,3
48087,3
48089,3
48091,5
48093,3
48095,3
48097,3
48099,3
48101,3
48103,2
48105,3
48107,3
48109,1
48111,4
48113,3
48115,3
48117,4
48119,3
48121,3
48123,5
48125,3
48127,5
48129,3
48131,5
48133,3
48135,1
48137,3
48139,3
48141,2
48143,3
48145,3
48147,3
48149,3
48151,3
48153,3
48155,3
48157,2
48159,3
48161,3
48163,5
48165,3
48167,2
48169,3
48171,4
48173,2
48175,5
48177,5
48179,3
48181,3
48183,2
48185,2
48187,5
48189,3
48191,3
48193,3
48195,3
48197,3
48199,2
48201,2
48203,2
48205,4
48207,3
48209,5
48211,3
48213,3
48215,5
48217,3
48219,3
48221,3
48223,3
48225,2
48227,3
48229,2
48231,3
48233,4
48235,3
48237,3
48239,4
48241,3
48243,2
48245,3
48247,5
48249,5
48251,3
48253,3
48255,5
48257,3
48259,5
48261,5
48263,3
48265,5
48267,3
48269,3
48271,4
48273,5
48275,3
48277,3
48279,3
48281,3
48283,5
48285,4
48287,3
48289,2
48291,2
48293,3
48295,3
48297,5
48299,3
48301,0
48303,3
48305,3
48307,3
48309,3
48311,5
48313,2
48315,2
48317,2
48319,3
48321,3
48323,5
48325,5
48327,3
48329,2
48331,3
48333,3
48335,3
48337,3
48339,2
48341,4
48343,3
48345,3
48347,2
48349,3
48351,3
48353,3
48355,5
48357,3
48359,4
48361,3
48363,3
48365,2
48367,3
48369,3
48371,3
48373,2
48375,4
48377,2
48379,3
48381,4
48383,2
48385,4
48387,3
48389,1
48391,5
48393,3
48395,2
48397,3
48399,3
48401,2
48403,1
48405,1
48407,2
48409,5
48411,3
48413,3
48415,3
48417,3
48419,1
48421,4
48423,3
48425,3
48427,5
48429,3
48431,3
48433,3
48435,3
48437,3
48439,3
48441,3
48443,3
48445,3
48447,3
48449,3
48451,3
48453,4
48455,2
48457,2
48459,3
48461,2
48463,5
48465,3
48467,3
48469,4
48471,2
48473,2
48475,1
48477,3
48479,5
48481,3
48483,3
48485,3
48487,3
48489,5
48491,3
48493,5
48495,1
48497,3
48499,3
48501,3
48503,3
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,1
49011,0
49013,0
49015,1
49017,1
49019,1
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
