"id","level"
19025,1
19027,1
19029,1
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,1
19049,1
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,1
19075,0
19077,1
19079,0
19081,0
19083,0
19085,1
19087,0
19089,0
19091,0
19093,1
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,1
19131,0
19133,1
19135,0
19137,1
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,1
19157,0
19159,0
19161,1
19163,0
19165,1
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,1
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,0
20147,1
20149,0
20151,0
20153,1
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,1
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,1
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,1
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,1
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,1
21073,0
21075,1
21077,0
21079,0
21081,0
21083,1
21085,0
21087,0
21089,0
21091,0
21093,0
21095,2
21097,0
21099,0
21101,0
21103,0
21105,1
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,1
21121,1
21123,0
21125,0
21127,0
21129,0
21131,1
21133,1
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,1
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,1
21195,1
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,1
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,1
22053,0
22055,0
22057,1
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,1
22073,0
22075,1
22077,0
22079,0
22081,0
22083,0
22085,0
22087,1
22089,1
22091,0
22093,1
22095,1
22097,0
22099,0
22101,0
22103,1
22105,0
22107,0
22109,1
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,1
28041,1
28043,0
28045,1
28047,1
28049,0
28051,0
28053,0
28055,0
28057,0
28059,1
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,1
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,0
29149,0
29151,0
29153,0
29155,1
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,3
30003,3
30005,3
30007,3
30009,3
30011,2
30013,3
30015,3
30017,2
30019,1
30021,2
30023,3
30025,2
30027,3
30029,3
30031,3
30033,3
30035,3
30037,3
30039,3
30041,3
30043,3
30045,3
30047,3
30049,3
30051,3
30053,3
30055,2
30057,3
30059,3
30061,3
30063,3
30065,3
30067,3
30069,3
30071,3
30073,3
30075,2
30077,3
30079,2
30081,3
30083,1
30085,1
30087,3
30089,3
30091,0
30093,3
30095,3
30097,3
30099,3
30101,3
30103,3
30105,2
30107,3
30109,1
30111,3
31001,1
31003,0
31005,1
31007,1
31009,0
31011,0
31013,1
31015,0
31017,0
31019,1
31021,1
31023,0
31025,0
31027,0
31029,1
31031,1
31033,1
31035,1
31037,0
31039,0
31041,1
31043,0
31045,1
31047,1
31049,1
31051,0
31053,0
31055,1
31057,1
31059,0
31061,1
31063,1
31065,1
31067,0
31069,1
31071,0
31073,1
31075,1
31077,0
31079,1
31081,0
31083,1
31085,1
31087,1
31089,0
31091,1
31093,0
31095,0
31097,0
31099,1
31101,1
31103,0
31105,1
31107,0
31109,0
31111,1
31113,1
31115,0
31117,1
31119,0
31121,0
31123,1
31125,0
31127,0
31129,1
31131,0
31133,0
31135,1
31137,1
31139,0
31141,0
31143,0
31145,1
31147,0
31149,0
31151,0
31153,0
31155,0
31157,1
31159,0
31161,1
31163,1
31165,1
31167,0
31169,0
31171,1
31173,0
31175,0
31177,1
31179,0
31181,1
31183,0
31185,0
32001,1
32003,0
32005,1
32007,1
32009,0
32011,1
32013,2
32015,1
32017,0
32019,1
32021,0
32023,0
32027,1
32029,1
32031,2
32033,1
32510,1
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,0
35005,1
35006,0
35007,0
35009,0
35011,1
35013,1
35015,1
35017,0
35019,0
35021,0
35023,0
35025,2
35027,1
35028,0
35029,0
35031,0
35033,0
35035,1
35037,0
35039,0
35041,1
35043,0
35045,0
35047,0
35049,0
35051,0
35053,0
35055,0
35057,0
35059,0
35061,0
36001,0
36003,1
36005,0
36007,0
36009,1
36011,0
36013,1
36015,1
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,1
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,1
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,1
36099,0
36101,1
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,1
36123,1
37001,3
37003,4
37005,4
37007,3
37009,4
37011,4
37013,2
37015,2
37017,2
37019,1
37021,4
37023,4
37025,4
37027,4
37029,1
37031,1
37033,3
37035,4
37037,3
37039,3
37041,1
37043,3
37045,4
37047,1
37049,1
37051,3
37053,1
37055,1
37057,4
37059,4
37061,2
37063,3
37065,2
37067,4
37069,2
37071,4
37073,1
37075,3
37077,2
37079,2
37081,3
37083,2
37085,3
37087,4
37089,4
37091,1
37093,3
37095,1
37097,4
37099,4
37101,2
37103,1
37105,3
37107,2
37109,4
37111,4
37113,4
37115,4
37117,2
37119,4
37121,4
37123,3
37125,3
37127,2
37129,1
37131,2
37133,1
37135,3
37137,1
37139,1
37141,1
37143,1
37145,2
37147,2
37149,4
37151,3
37153,3
37155,2
37157,3
37159,4
37161,4
37163,2
37165,3
37167,3
37169,4
37171,4
37173,4
37175,4
37177,1
37179,3
37181,2
37183,3
37185,2
37187,1
37189,4
37191,2
37193,4
37195,2
37197,4
37199,4
38001,0
38003,0
38005,0
38007,0
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,2
41003,2
41005,2
41007,2
41009,2
41011,2
41013,2
41015,2
41017,2
41019,2
41021,2
41023,2
41025,2
41027,2
41029,2
41031,2
41033,2
41035,2
41037,2
41039,2
41041,2
41043,2
41045,2
41047,2
41049,2
41051,2
41053,2
41055,2
41057,2
41059,2
41061,2
41063,2
41065,2
41067,2
41069,2
41071,2
42001,0
42003,1
42005,1
42007,0
42009,1
42011,0
42013,1
42015,1
42017,0
42019,1
42021,1
42023,1
42025,0
42027,1
42029,0
42031,1
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,0
42053,1
42055,0
42057,0
42059,0
42061,1
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,1
42083,1
42085,1
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,1
42107,0
42109,1
42111,1
42113,1
42115,0
42117,1
42119,1
42121,1
42123,1
42125,0
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,3
45005,2
45007,3
45009,2
45011,2
45013,2
45015,2
45017,3
45019,1
45021,4
45023,3
45025,3
45027,2
45029,2
45031,3
45033,2
45035,2
45037,3
45039,3
45041,3
45043,1
45045,4
45047,3
45049,2
45051,1
45053,2
45055,3
45057,3
45059,3
45061,3
45063,3
45065,3
45067,2
45069,3
45071,3
45073,3
45075,3
45077,4
45079,3
45081,3
45083,4
45085,3
45087,3
45089,2
45091,3
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,1
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,1
46083,0
46085,0
46087,0
46089,0
46091,0
46093,1
46095,0
46097,0
46099,0
46101,0
46103,1
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,1
47003,0
47005,1
47007,1
47009,3
47011,2
47013,1
47015,0
47017,1
47019,4
47021,0
47023,1
47025,2
47027,0
47029,4
47031,1
47033,1
47035,1
47037,0
47039,1
47041,0
47043,0
47045,1
47047,1
47049,0
47051,1
47053,1
47055,0
47057,2
47059,3
47061,1
47063,2
47065,2
47067,2
47069,1
47071,1
47073,2
47075,1
47077,1
47079,1
47081,0
47083,0
47085,1
47087,0
47089,2
47091,4
47093,2
47095,1
47097,1
47099,0
47101,0
47103,0
47105,2
47107,2
47109,1
47111,0
47113,1
47115,2
47117,0
47119,0
47121,2
47123,3
47125,0
47127,0
47129,1
47131,1
47133,0
47135,1
47137,0
47139,3
47141,0
47143,1
47145,2
47147,0
47149,0
47151,1
47153,2
47155,3
47157,1
47159,0
47161,0
47163,2
47165,0
47167,1
47169,0
47171,4
47173,2
47175,1
47177,1
47179,3
47181,0
47183,1
47185,1
47187,0
47189,0
48001,0
48003,3
48005,0
48007,1
48009,0
48011,0
48013,0
48015,0
48017,1
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,3
48035,0
48037,0
48039,0
48041,0
48043,2
48045,0
48047,1
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,2
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,1
48081,3
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,2
48105,2
48107,1
48109,1
48111,0
48113,0
48115,3
48117,0
48119,0
48121,0
48123,0
48125,1
48127,0
48129,0
48131,1
48133,0
48135,3
48137,0
48139,0
48141,1
48143,0
48145,0
48147,0
48149,0
48151,2
48153,1
48155,0
48157,0
48159,0
48161,0
48163,0
48165,2
48167,0
48169,2
48171,0
48173,3
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,1
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,0
48209,0
48211,0
48213,0
48215,2
48217,0
48219,1
48221,0
48223,0
48225,0
48227,3
48229,1
48231,0
48233,0
48235,3
48237,0
48239,0
48241,0
48243,2
48245,0
48247,1
48249,1
48251,0
48253,0
48255,0
48257,0
48259,0
48261,2
48263,1
48265,0
48267,0
48269,1
48271,0
48273,1
48275,0
48277,0
48279,1
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,2
48303,1
48305,2
48307,0
48309,0
48311,0
48313,0
48315,0
48317,3
48319,0
48321,0
48323,0
48325,0
48327,0
48329,3
48331,0
48333,0
48335,3
48337,0
48339,0
48341,0
48343,0
48345,1
48347,0
48349,0
48351,0
48353,2
48355,1
48357,0
48359,0
48361,0
48363,0
48365,0
48367,0
48369,0
48371,2
48373,0
48375,0
48377,2
48379,0
48381,0
48383,3
48385,0
48387,0
48389,2
48391,0
48393,0
48395,0
48397,0
48399,1
48401,0
48403,0
48405,0
48407,0
48409,1
48411,0
48413,1
48415,3
48417,0
48419,0
48421,0
48423,0
48425,0
48427,2
48429,0
48431,3
48433,1
48435,1
48437,0
48439,0
48441,0
48443,2
48445,2
48447,0
48449,0
48451,3
48453,0
48455,0
48457,0
48459,0
48461,3
48463,0
48465,1
48467,0
48469,0
48471,0
48473,0
48475,2
48477,0
48479,1
48481,0
48483,0
48485,0
48487,0
48489,2
48491,0
48493,0
48495,2
48497,0
48499,0
48501,1
48503,0
48505,1
48507,0
49001,0
49003,1
49005,1
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,0
49027,0
49029,0
49031,0
49033,1
49035,0
49037,0
49039,0
49041,0
49043,0
