"id","level"
10005,0
11001,0
12001,2
12003,1
12005,0
12007,2
12009,0
12011,0
12013,0
12015,1
12017,2
12019,2
12021,0
12023,1
12027,1
12029,1
12031,1
12033,0
12035,1
12037,0
12039,0
12041,1
12043,1
12045,0
12047,1
12049,1
12051,0
12053,2
12055,1
12057,2
12059,0
12061,0
12063,0
12065,0
12067,1
12069,2
12071,0
12073,0
12075,2
12077,0
12079,0
12081,1
12083,2
12085,0
12086,0
12087,0
12089,1
12091,0
12093,1
12095,1
12097,1
12099,0
12101,2
12103,1
12105,2
12107,2
12109,1
12111,0
12113,0
12115,1
12117,1
12119,2
12121,1
12123,0
12125,2
12127,1
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,1
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,1
13051,0
13053,1
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,1
13075,0
13077,1
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,1
13107,0
13109,0
13111,1
13113,0
13115,0
13117,0
13119,1
13121,0
13123,0
13125,1
13127,0
13129,0
13131,0
13133,1
13135,0
13137,1
13139,0
13141,1
13143,0
13145,1
13147,1
13149,1
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,1
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,1
13183,0
13185,0
13187,0
13189,1
13191,0
13193,1
13195,1
13197,1
13199,1
13201,0
13205,0
13207,0
13209,0
13211,0
13213,1
13215,1
13217,0
13219,0
13221,1
13223,0
13225,0
13227,0
13229,0
13231,1
13233,0
13235,0
13237,0
13239,0
13241,1
13243,0
13245,1
13247,0
13249,1
13251,1
13253,0
13255,1
13257,1
13259,1
13261,1
13263,1
13265,1
13267,0
13269,1
13271,0
13273,0
13275,0
13277,0
13279,0
13281,1
13283,0
13285,1
13287,0
13289,0
13291,1
13293,1
13295,0
13297,0
13299,0
13301,1
13303,0
13305,0
13307,1
13309,0
13311,1
13313,0
13315,0
13317,1
13319,0
13321,0
15001,3
15003,2
15005,2
15007,1
15009,3
16001,3
16003,3
16005,4
16007,4
16009,3
16011,4
16013,4
16015,3
16017,4
16019,4
16021,4
16023,4
16025,4
16027,3
16029,4
16031,4
16033,4
16035,3
16037,4
16039,4
16041,4
16043,4
16045,3
16047,4
16049,3
16051,4
16053,4
16055,3
16057,3
16059,4
16061,3
16063,4
16065,4
16067,4
16069,3
16071,4
16073,4
16075,3
16077,4
16079,4
16081,4
16083,4
16085,3
16087,3
17001,1
17003,1
17005,0
17007,0
17009,1
17011,1
17013,0
17015,0
17017,1
17019,0
17021,1
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,1
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,1
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,1
17097,0
17099,1
17101,0
17103,0
17105,1
17107,1
17109,1
17111,0
17113,1
17115,1
17117,0
17119,0
17121,0
17123,1
17125,1
17127,0
17129,1
17131,1
17133,0
17135,0
17137,1
17139,0
17141,0
17143,1
17145,0
17147,1
17149,1
17151,0
17153,1
17155,1
17157,0
17159,0
17161,0
17163,0
17165,0
17167,1
17169,1
17171,1
17173,0
17175,1
17177,0
17179,1
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,1
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,0
19009,1
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,1
19031,0
19033,0
19035,0
19037,0
19039,1
19041,0
19043,0
19045,0
19047,0
19049,1
19051,0
19053,1
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,0
19075,0
19077,1
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,1
19123,0
19125,0
19127,0
19129,1
19131,0
19133,0
19135,0
19137,1
19139,0
19141,0
19143,0
19145,1
19147,0
19149,0
19151,0
19153,0
19155,1
19157,0
19159,1
19161,0
19163,0
19165,1
19167,0
19169,0
19171,0
19173,1
19175,1
19177,0
19179,0
19181,1
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,1
20009,0
20011,0
20013,0
20015,1
20017,0
20019,2
20021,0
20023,2
20025,1
20027,0
20029,0
20031,0
20033,1
20035,3
20037,0
20039,2
20041,0
20043,0
20045,0
20047,0
20049,1
20051,0
20053,0
20055,0
20057,1
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,1
20075,0
20077,2
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,1
20097,1
20099,1
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,0
20125,1
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,1
20153,2
20155,1
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,1
20175,1
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,3
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,1
20207,0
20209,0
21001,0
21003,0
21005,0
21007,1
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,1
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,1
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,1
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,1
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,1
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,2
23003,3
23005,2
23007,3
23009,2
23011,2
23013,1
23015,1
23017,3
23019,3
23021,3
23023,1
23025,3
23027,2
23029,3
23031,2
24001,1
24003,0
24005,1
24009,0
24011,0
24013,1
24015,0
24017,0
24019,0
24021,1
24023,0
24025,1
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,2
25005,0
25007,0
25009,0
25011,2
25013,1
25015,2
25017,1
25019,0
25021,0
25023,0
25025,0
25027,2
26001,2
26003,0
26005,0
26007,2
26009,2
26011,2
26013,0
26015,0
26017,1
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,2
26033,2
26035,1
26037,1
26039,2
26041,0
26043,0
26045,1
26047,2
26049,2
26051,1
26053,0
26055,1
26057,1
26059,0
26061,0
26063,2
26065,1
26067,1
26069,2
26071,0
26073,1
26075,1
26077,0
26079,2
26081,0
26083,0
26085,1
26087,2
26089,1
26091,1
26093,1
26095,1
26097,2
26099,2
26101,1
26103,0
26105,1
26107,1
26109,0
26111,1
26113,1
26115,1
26117,1
26119,2
26121,0
26123,1
26125,2
26127,0
26129,2
26131,0
26133,1
26135,2
26137,2
26139,0
26141,2
26143,2
26145,2
26147,2
26149,0
26151,2
26153,1
26155,1
26157,2
26159,0
26161,1
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,1
27013,0
27015,0
27017,0
27019,1
27021,0
27023,1
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,1
27039,1
27041,1
27043,0
27045,0
27047,0
27049,1
27051,1
27053,1
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,1
27069,0
27071,0
27073,1
27075,0
27077,0
27079,1
27081,1
27083,1
27085,1
27087,0
27089,0
27091,0
27093,1
27095,0
27097,1
27099,0
27101,0
27103,1
27105,0
27107,0
27109,1
27111,1
27113,0
27115,0
27117,1
27119,0
27121,1
27123,0
27125,0
27127,1
27129,1
27131,1
27133,0
27135,0
27137,0
27139,1
27141,0
27143,1
27145,1
27147,1
27149,1
27151,1
27153,1
27155,1
27157,1
27159,0
27161,1
27163,0
27165,0
27167,0
27169,0
27171,1
27173,1
28001,0
28003,0
28005,0
28007,0
28009,0
28011,1
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,1
28029,0
28031,0
28033,2
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,1
28109,0
28111,0
28113,0
28115,0
28117,0
28119,1
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,1
28135,1
28137,1
28139,0
28141,0
28143,2
28145,0
28147,0
28149,0
28151,1
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,1
29007,0
29009,0
29011,0
29013,0
29015,0
29017,1
29019,0
29021,0
29023,2
29025,0
29027,0
29029,0
29031,1
29033,0
29035,1
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,2
29071,0
29073,0
29075,0
29077,0
29079,0
29081,1
29083,0
29085,0
29087,0
29089,0
29091,1
29093,1
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,1
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,1
29149,1
29151,0
29153,0
29155,2
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,1
29181,2
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,1
29203,1
29205,0
29207,1
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,1
29225,0
29227,1
29229,0
29510,0
30001,4
30003,4
30005,4
30007,4
30009,4
30011,1
30013,4
30015,4
30017,2
30019,0
30021,0
30023,3
30025,0
30027,4
30029,4
30031,4
30033,3
30035,4
30037,4
30039,3
30041,4
30043,4
30045,4
30047,4
30049,4
30051,4
30053,4
30055,0
30057,4
30059,4
30061,4
30063,3
30065,4
30067,4
30069,4
30071,3
30073,4
30075,3
30077,3
30079,0
30081,3
30083,0
30085,0
30087,3
30089,4
30091,0
30093,3
30095,4
30097,4
30099,4
30101,4
30103,3
30105,2
30107,4
30109,0
30111,4
31001,1
31003,0
31005,0
31007,1
31009,0
31011,0
31013,1
31015,0
31017,0
31019,0
31021,0
31023,2
31025,2
31027,0
31029,2
31031,0
31033,1
31035,1
31037,1
31039,0
31041,0
31043,0
31045,1
31047,0
31049,0
31051,0
31053,1
31055,1
31057,2
31059,1
31061,0
31063,1
31065,0
31067,1
31069,0
31071,0
31073,0
31075,0
31077,0
31079,1
31081,1
31083,0
31085,2
31087,2
31089,0
31091,0
31093,0
31095,1
31097,1
31099,0
31101,0
31103,0
31105,1
31107,0
31109,2
31111,0
31113,0
31115,0
31117,0
31119,0
31121,1
31123,1
31125,1
31127,1
31129,1
31131,2
31133,1
31135,2
31137,0
31139,0
31141,1
31143,1
31145,2
31147,0
31149,0
31151,2
31153,1
31155,2
31157,1
31159,2
31161,0
31163,0
31165,1
31167,0
31169,1
31171,0
31173,0
31175,0
31177,1
31179,0
31181,0
31183,0
31185,1
32001,4
32003,0
32005,4
32007,4
32009,3
32011,4
32013,4
32015,4
32017,1
32019,4
32021,4
32023,4
32027,4
32029,4
32031,4
32033,3
32510,4
33001,2
33003,3
33005,2
33007,3
33009,3
33011,2
33013,2
33015,1
33017,1
33019,2
34001,0
34003,1
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,1
34029,0
34031,1
34033,0
34035,0
34037,1
34039,0
34041,0
35001,0
35003,0
35005,2
35006,0
35007,0
35009,1
35011,1
35013,1
35015,3
35017,0
35019,1
35021,0
35023,0
35025,3
35027,1
35028,0
35029,0
35031,0
35033,0
35035,2
35037,1
35039,0
35041,2
35043,0
35045,0
35047,0
35049,0
35051,1
35053,0
35055,0
35057,0
35059,0
35061,0
36001,1
36003,3
36005,0
36007,1
36009,3
36011,2
36013,3
36015,1
36017,1
36019,2
36021,1
36023,1
36025,1
36027,1
36029,3
36031,1
36033,1
36035,1
36037,3
36039,1
36041,1
36043,1
36045,2
36047,0
36049,2
36051,3
36053,1
36055,3
36057,1
36059,0
36061,0
36063,3
36065,1
36067,2
36069,3
36071,1
36073,3
36075,2
36077,1
36079,1
36081,0
36083,2
36085,0
36087,1
36089,2
36091,1
36093,1
36095,1
36097,2
36099,2
36101,3
36103,0
36105,1
36107,1
36109,1
36111,1
36113,1
36115,2
36117,3
36119,1
36121,3
36123,2
37001,1
37003,1
37005,0
37007,2
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,2
37023,2
37025,3
37027,1
37029,0
37031,0
37033,1
37035,2
37037,1
37039,1
37041,0
37043,1
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,3
37073,0
37075,1
37077,0
37079,0
37081,1
37083,0
37085,0
37087,1
37089,2
37091,0
37093,0
37095,0
37097,2
37099,1
37101,0
37103,0
37105,0
37107,0
37109,3
37111,2
37113,1
37115,0
37117,0
37119,3
37121,1
37123,1
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,3
37151,1
37153,1
37155,0
37157,1
37159,2
37161,3
37163,0
37165,0
37167,3
37169,1
37171,1
37173,1
37175,2
37177,0
37179,3
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,1
37195,0
37197,1
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,2
39007,3
39009,0
39011,0
39013,1
39015,0
39017,0
39019,2
39021,0
39023,0
39025,0
39027,0
39029,3
39031,2
39033,1
39035,3
39037,0
39039,0
39041,1
39043,2
39045,1
39047,0
39049,1
39051,1
39053,0
39055,3
39057,0
39059,1
39061,0
39063,1
39065,1
39067,2
39069,1
39071,0
39073,0
39075,2
39077,2
39079,0
39081,2
39083,1
39085,3
39087,0
39089,1
39091,1
39093,2
39095,1
39097,0
39099,3
39101,1
39103,2
39105,0
39107,0
39109,0
39111,0
39113,0
39115,1
39117,1
39119,1
39121,1
39123,1
39125,0
39127,1
39129,0
39131,0
39133,3
39135,0
39137,1
39139,2
39141,0
39143,1
39145,0
39147,1
39149,0
39151,3
39153,3
39155,3
39157,2
39159,1
39161,0
39163,0
39165,0
39167,0
39169,2
39171,0
39173,1
39175,1
40001,1
40003,2
40005,2
40007,1
40009,2
40011,2
40013,1
40015,2
40017,2
40019,2
40021,1
40023,1
40025,0
40027,1
40029,2
40031,3
40033,3
40035,1
40037,2
40039,2
40041,1
40043,2
40045,2
40047,3
40049,2
40051,2
40053,3
40055,2
40057,2
40059,1
40061,1
40063,2
40065,2
40067,3
40069,2
40071,3
40073,2
40075,3
40077,1
40079,1
40081,2
40083,2
40085,2
40087,2
40089,1
40091,1
40093,2
40095,1
40097,1
40099,2
40101,1
40103,3
40105,1
40107,1
40109,1
40111,1
40113,3
40115,1
40117,3
40119,2
40121,2
40123,2
40125,1
40127,2
40129,2
40131,1
40133,1
40135,1
40137,3
40139,1
40141,3
40143,2
40145,1
40147,1
40149,2
40151,2
40153,2
41001,3
41003,3
41005,3
41007,2
41009,2
41011,4
41013,3
41015,4
41017,3
41019,4
41021,3
41023,3
41025,4
41027,3
41029,4
41031,3
41033,4
41035,4
41037,4
41039,3
41041,3
41043,3
41045,4
41047,3
41049,3
41051,3
41053,3
41055,3
41057,3
41059,3
41061,3
41063,3
41065,3
41067,3
41069,3
41071,3
42001,1
42003,2
42005,2
42007,2
42009,1
42011,0
42013,2
42015,1
42017,0
42019,2
42021,2
42023,2
42025,0
42027,2
42029,0
42031,2
42033,2
42035,1
42037,0
42039,3
42041,1
42043,1
42045,0
42047,2
42049,3
42051,1
42053,2
42055,1
42057,1
42059,0
42061,2
42063,2
42065,2
42067,1
42069,0
42071,1
42073,3
42075,1
42077,0
42079,0
42081,1
42083,3
42085,3
42087,1
42089,0
42091,0
42093,0
42095,0
42097,1
42099,1
42101,0
42103,1
42105,2
42107,0
42109,1
42111,1
42113,0
42115,0
42117,1
42119,1
42121,2
42123,3
42125,1
42127,1
42129,2
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,1
45005,1
45007,3
45009,1
45011,1
45013,0
45015,1
45017,1
45019,1
45021,3
45023,3
45025,3
45027,1
45029,1
45031,1
45033,1
45035,1
45037,1
45039,3
45041,1
45043,1
45045,3
45047,3
45049,1
45051,1
45053,0
45055,2
45057,3
45059,3
45061,1
45063,1
45065,1
45067,1
45069,1
45071,3
45073,2
45075,1
45077,3
45079,2
45081,2
45083,3
45085,1
45087,3
45089,1
45091,3
46003,1
46005,1
46007,0
46009,1
46011,1
46013,0
46015,1
46017,1
46019,1
46021,0
46023,1
46025,1
46027,0
46029,1
46031,0
46033,1
46035,1
46037,1
46039,1
46041,0
46043,1
46045,0
46047,1
46049,0
46051,1
46053,0
46055,0
46057,1
46059,1
46061,1
46063,0
46065,0
46067,1
46069,0
46071,0
46073,1
46075,0
46077,1
46079,1
46081,1
46083,1
46085,0
46087,1
46089,0
46091,0
46093,1
46095,0
46097,1
46099,1
46101,1
46103,1
46105,0
46107,0
46109,1
46111,1
46113,0
46115,1
46117,0
46119,0
46121,0
46123,0
46125,1
46127,0
46129,0
46135,1
46137,0
47001,1
47003,0
47005,0
47007,1
47009,1
47011,1
47013,1
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,1
47035,1
47037,0
47039,0
47041,0
47043,0
47045,2
47047,1
47049,0
47051,0
47053,1
47055,0
47057,1
47059,0
47061,0
47063,0
47065,1
47067,0
47069,0
47071,0
47073,0
47075,1
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,1
47091,0
47093,1
47095,1
47097,2
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,1
47123,1
47125,0
47127,0
47129,1
47131,1
47133,0
47135,0
47137,0
47139,1
47141,0
47143,1
47145,1
47147,0
47149,0
47151,1
47153,0
47155,1
47157,2
47159,0
47161,0
47163,0
47165,0
47167,3
47169,0
47171,0
47173,1
47175,0
47177,0
47179,0
47181,0
47183,1
47185,0
47187,0
47189,0
48001,1
48003,4
48005,0
48007,2
48009,2
48011,0
48013,3
48015,1
48017,2
48019,1
48021,2
48023,2
48025,3
48027,1
48029,2
48031,2
48033,4
48035,2
48037,1
48039,1
48041,1
48043,3
48045,1
48047,3
48049,2
48051,1
48053,2
48055,2
48057,1
48059,2
48061,2
48063,2
48065,0
48067,1
48069,1
48071,0
48073,0
48075,1
48077,3
48079,2
48081,2
48083,2
48085,2
48087,1
48089,1
48091,2
48093,2
48095,2
48097,2
48099,1
48101,1
48103,3
48105,3
48107,2
48109,2
48111,0
48113,2
48115,4
48117,1
48119,2
48121,2
48123,3
48125,2
48127,3
48129,0
48131,3
48133,2
48135,4
48137,2
48139,2
48141,1
48143,2
48145,1
48147,2
48149,2
48151,3
48153,2
48155,2
48157,1
48159,2
48161,1
48163,3
48165,4
48167,0
48169,3
48171,2
48173,4
48175,3
48177,3
48179,0
48181,2
48183,0
48185,1
48187,3
48189,2
48191,1
48193,2
48195,1
48197,2
48199,0
48201,1
48203,1
48205,0
48207,2
48209,2
48211,1
48213,1
48215,3
48217,1
48219,2
48221,2
48223,2
48225,1
48227,4
48229,2
48231,2
48233,0
48235,2
48237,2
48239,1
48241,0
48243,3
48245,0
48247,3
48249,3
48251,2
48253,2
48255,3
48257,2
48259,1
48261,3
48263,3
48265,2
48267,2
48269,2
48271,2
48273,3
48275,2
48277,2
48279,2
48281,2
48283,3
48285,2
48287,2
48289,1
48291,0
48293,1
48295,1
48297,3
48299,2
48301,3
48303,2
48305,4
48307,2
48309,1
48311,3
48313,1
48315,1
48317,4
48319,2
48321,1
48323,3
48325,2
48327,2
48329,4
48331,1
48333,2
48335,3
48337,2
48339,1
48341,0
48343,1
48345,1
48347,0
48349,1
48351,0
48353,3
48355,3
48357,1
48359,0
48361,0
48363,2
48365,0
48367,2
48369,1
48371,3
48373,1
48375,0
48377,3
48379,2
48381,1
48383,3
48385,1
48387,2
48389,3
48391,2
48393,0
48395,1
48397,2
48399,2
48401,0
48403,0
48405,0
48407,1
48409,3
48411,2
48413,2
48415,3
48417,2
48419,0
48421,0
48423,2
48425,2
48427,3
48429,2
48431,3
48433,2
48435,2
48437,1
48439,2
48441,2
48443,3
48445,4
48447,2
48449,2
48451,2
48453,2
48455,1
48457,0
48459,2
48461,3
48463,2
48465,2
48467,2
48469,2
48471,1
48473,1
48475,3
48477,1
48479,3
48481,1
48483,1
48485,3
48487,3
48489,3
48491,2
48493,3
48495,3
48497,2
48499,2
48501,3
48503,2
48505,3
48507,3
49001,1
49003,4
49005,4
49007,1
49009,2
49011,2
49013,2
49015,1
49017,0
49019,0
49021,0
49023,2
49025,0
49027,2
49029,3
49031,0
49033,4
49035,2
49037,0
49039,1
49041,1
49043,2
