"id","level"
21073,0
21075,3
21077,0
21079,0
21081,0
21083,1
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,2
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,1
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,1
21215,0
21217,0
21219,1
21221,1
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,4
22003,4
22005,4
22007,4
22009,4
22011,4
22013,3
22015,3
22017,3
22019,4
22021,4
22023,4
22025,4
22027,3
22029,4
22031,3
22033,4
22035,4
22037,4
22039,4
22041,4
22043,4
22045,4
22047,4
22049,4
22051,4
22053,4
22055,4
22057,4
22059,4
22061,3
22063,4
22065,4
22067,4
22069,4
22071,4
22073,4
22075,3
22077,4
22079,4
22081,3
22083,4
22085,3
22087,4
22089,4
22091,4
22093,4
22095,4
22097,4
22099,4
22101,4
22103,4
22105,4
22107,4
22109,3
22111,4
22113,4
22115,4
22117,4
22119,3
22121,4
22123,4
22125,4
22127,4
23001,0
23003,1
23005,0
23007,0
23009,1
23011,1
23013,1
23015,1
23017,0
23019,1
23021,1
23023,0
23025,1
23027,1
23029,1
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,0
26033,1
26035,0
26037,0
26039,0
26041,1
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,1
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,2
27005,1
27007,0
27009,2
27011,1
27013,1
27015,1
27017,1
27019,2
27021,1
27023,2
27025,2
27027,0
27029,0
27031,1
27033,1
27035,1
27037,1
27039,0
27041,1
27043,1
27045,0
27047,1
27049,0
27051,1
27053,2
27055,0
27057,1
27059,2
27061,1
27063,1
27065,2
27067,2
27069,0
27071,0
27073,2
27075,1
27077,0
27079,1
27081,1
27083,1
27085,2
27087,0
27089,0
27091,1
27093,2
27095,2
27097,1
27099,0
27101,1
27103,1
27105,1
27107,0
27109,0
27111,1
27113,0
27115,2
27117,1
27119,0
27121,2
27123,2
27125,0
27127,1
27129,2
27131,1
27133,1
27135,0
27137,1
27139,1
27141,2
27143,2
27145,2
27147,0
27149,1
27151,2
27153,1
27155,1
27157,0
27159,1
27161,1
27163,2
27165,1
27167,1
27169,0
27171,2
27173,2
28001,4
28003,4
28005,4
28007,4
28009,4
28011,4
28013,4
28015,4
28017,5
28019,5
28021,4
28023,4
28025,5
28027,4
28029,4
28031,4
28033,4
28035,4
28037,4
28039,4
28041,4
28043,4
28045,4
28047,4
28049,4
28051,4
28053,4
28055,4
28057,5
28059,4
28061,4
28063,4
28065,4
28067,4
28069,5
28071,4
28073,4
28075,5
28077,4
28079,4
28081,5
28083,4
28085,4
28087,5
28089,4
28091,4
28093,4
28095,5
28097,4
28099,5
28101,4
28103,5
28105,5
28107,4
28109,4
28111,4
28113,4
28115,5
28117,5
28119,4
28121,4
28123,4
28125,4
28127,4
28129,4
28131,4
28133,4
28135,4
28137,4
28139,4
28141,5
28143,4
28145,4
28147,4
28149,4
28151,4
28153,4
28155,5
28157,4
28159,5
28161,4
28163,4
29001,0
29003,1
29005,2
29007,0
29009,2
29011,2
29013,2
29015,1
29017,2
29019,0
29021,1
29023,3
29025,0
29027,0
29029,1
29031,2
29033,0
29035,3
29037,1
29039,2
29041,0
29043,2
29045,0
29047,1
29049,1
29051,1
29053,1
29055,1
29057,2
29059,1
29061,0
29063,0
29065,1
29067,3
29069,4
29071,1
29073,1
29075,1
29077,2
29079,0
29081,1
29083,1
29085,1
29087,1
29089,0
29091,3
29093,2
29095,1
29097,2
29099,1
29101,1
29103,0
29105,1
29107,1
29109,2
29111,0
29113,0
29115,0
29117,0
29119,2
29121,0
29123,2
29125,1
29127,0
29129,1
29131,1
29133,2
29135,1
29137,0
29139,0
29141,1
29143,3
29145,2
29147,1
29149,3
29151,1
29153,3
29155,3
29157,1
29159,1
29161,1
29163,0
29165,1
29167,2
29169,1
29171,1
29173,0
29175,0
29177,1
29179,3
29181,3
29183,0
29185,1
29186,1
29187,1
29189,0
29195,1
29197,0
29199,0
29201,2
29203,3
29205,0
29207,3
29209,2
29211,0
29213,2
29215,2
29217,2
29219,0
29221,1
29223,3
29225,2
29227,1
29229,2
29510,0
30001,4
30003,3
30005,3
30007,4
30009,3
30011,2
30013,3
30015,4
30017,3
30019,0
30021,1
30023,4
30025,2
30027,3
30029,3
30031,4
30033,2
30035,3
30037,3
30039,4
30041,4
30043,4
30045,3
30047,2
30049,4
30051,4
30053,0
30055,0
30057,4
30059,3
30061,1
30063,3
30065,3
30067,3
30069,3
30071,2
30073,4
30075,3
30077,4
30079,1
30081,4
30083,0
30085,0
30087,3
30089,2
30091,0
30093,4
30095,3
30097,3
30099,3
30101,4
30103,3
30105,0
30107,3
30109,1
30111,3
31001,3
31003,3
31005,3
31007,1
31009,3
31011,3
31013,1
31015,2
31017,3
31019,3
31021,3
31023,4
31025,3
31027,3
31029,3
31031,2
31033,2
31035,3
31037,3
31039,3
31041,3
31043,3
31045,1
31047,3
31049,3
31051,3
31053,3
31055,3
31057,3
31059,3
31061,3
31063,3
31065,3
31067,3
31069,3
31071,3
31073,3
31075,3
31077,3
31079,3
31081,4
31083,3
31085,3
31087,3
31089,3
31091,3
31093,3
31095,4
31097,3
31099,3
31101,3
31103,1
31105,1
31107,2
31109,3
31111,3
31113,3
31115,3
31117,3
31119,3
31121,4
31123,2
31125,4
31127,3
31129,4
31131,3
31133,3
31135,3
31137,3
31139,3
31141,4
31143,4
31145,3
31147,3
31149,3
31151,3
31153,3
31155,3
31157,1
31159,4
31161,2
31163,3
31165,1
31167,3
31169,4
31171,3
31173,3
31175,3
31177,3
31179,3
31181,4
31183,3
31185,4
32001,1
32003,1
32005,0
32007,2
32009,0
32011,1
32013,1
32015,1
32017,1
32019,1
32021,0
32023,1
32027,1
32029,0
32031,1
32033,2
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,2
35003,2
35005,3
35006,2
35007,3
35009,3
35011,3
35013,1
35015,3
35017,1
35019,3
35021,3
35023,1
35025,3
35027,3
35028,2
35029,1
35031,2
35033,3
35035,2
35037,3
35039,3
35041,3
35043,2
35045,2
35047,3
35049,3
35051,1
35053,2
35055,3
35057,3
35059,3
35061,2
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,1
37013,0
37015,0
37017,0
37019,0
37021,2
37023,1
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,2
37041,0
37043,2
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,1
37073,0
37075,1
37077,0
37079,0
37081,0
37083,0
37085,0
37087,2
37089,3
37091,0
37093,0
37095,0
37097,0
37099,3
37101,0
37103,0
37105,0
37107,0
37109,1
37111,1
37113,3
37115,1
37117,0
37119,1
37121,1
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,3
37151,0
37153,0
37155,0
37157,0
37159,0
37161,3
37163,0
37165,0
37167,0
37169,0
37171,0
37173,1
37175,3
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,1
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,1
38079,0
38081,0
38083,0
38085,0
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,3
40003,3
40005,3
40007,3
40009,3
40011,3
40013,3
40015,3
40017,3
40019,3
40021,3
40023,3
40025,3
40027,3
40029,3
40031,3
40033,3
40035,3
40037,3
40039,3
40041,3
40043,3
40045,3
40047,3
40049,3
40051,3
40053,3
40055,3
40057,3
40059,3
40061,3
40063,3
40065,3
40067,3
40069,3
40071,3
40073,3
40075,3
40077,3
40079,3
40081,3
40083,3
40085,3
40087,3
40089,3
40091,3
40093,3
40095,3
40097,3
40099,3
40101,3
40103,3
40105,3
40107,3
40109,3
40111,3
40113,3
40115,3
40117,3
40119,3
40121,3
40123,3
40125,3
40127,3
40129,3
40131,3
40133,3
40135,3
40137,3
40139,3
40141,3
40143,3
40145,3
40147,3
40149,3
40151,3
40153,3
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,1
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,1
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,3
45005,2
45007,3
45009,2
45011,2
45013,1
45015,0
45017,2
45019,0
45021,3
45023,3
45025,0
45027,0
45029,1
45031,0
45033,0
45035,1
45037,3
45039,3
45041,0
45043,0
45045,3
45047,3
45049,2
45051,0
45053,1
45055,1
45057,1
45059,3
45061,0
45063,3
45065,3
45067,0
45069,0
45071,3
45073,3
45075,2
45077,3
45079,3
45081,3
45083,3
45085,0
45087,3
45089,0
45091,3
46003,1
46005,0
46007,1
46009,2
46011,1
46013,0
46015,1
46017,0
46019,2
46021,0
46023,1
46025,0
46027,2
46029,1
46031,0
46033,2
46035,1
46037,0
46039,1
46041,0
46043,1
46045,0
46047,2
46049,0
46051,1
46053,1
46055,1
46057,1
46059,0
46061,1
46063,2
46065,0
46067,1
46069,0
46071,1
46073,0
46075,1
46077,1
46079,1
46081,2
46083,1
46085,1
46087,1
46089,0
46091,0
46093,2
46095,1
46097,1
46099,1
46101,1
46103,2
46105,1
46107,0
46109,1
46111,0
46113,1
46115,0
46117,1
46119,0
46121,1
46123,1
46125,1
46127,3
46129,0
46135,2
46137,1
47001,1
47003,3
47005,3
47007,2
47009,1
47011,2
47013,1
47015,3
47017,3
47019,0
47021,2
47023,3
47025,1
47027,1
47029,1
47031,3
47033,3
47035,2
47037,2
47039,3
47041,2
47043,2
47045,3
47047,4
47049,1
47051,3
47053,3
47055,4
47057,1
47059,1
47061,3
47063,1
47065,3
47067,1
47069,4
47071,3
47073,1
47075,3
47077,3
47079,2
47081,3
47083,2
47085,3
47087,2
47089,1
47091,0
47093,1
47095,3
47097,4
47099,4
47101,3
47103,3
47105,1
47107,1
47109,3
47111,1
47113,3
47115,3
47117,3
47119,3
47121,2
47123,1
47125,2
47127,3
47129,1
47131,3
47133,1
47135,3
47137,1
47139,2
47141,2
47143,2
47145,1
47147,1
47149,3
47151,1
47153,2
47155,1
47157,4
47159,2
47161,2
47163,0
47165,2
47167,4
47169,2
47171,1
47173,1
47175,2
47177,2
47179,1
47181,4
47183,2
47185,2
47187,3
47189,2
48001,3
48003,3
48005,3
48007,3
48009,3
48011,3
48013,3
48015,3
48017,3
48019,4
48021,3
48023,3
48025,3
48027,3
48029,3
48031,3
48033,3
48035,3
48037,3
48039,3
48041,3
48043,4
48045,3
48047,2
48049,3
48051,3
48053,3
48055,3
48057,3
48059,3
48061,2
48063,3
48065,3
48067,3
48069,3
48071,2
48073,3
48075,3
48077,3
48079,3
48081,4
48083,4
48085,3
48087,3
48089,3
48091,3
48093,3
48095,4
48097,3
48099,3
48101,3
48103,4
48105,4
48107,3
48109,3
48111,3
48113,3
48115,3
48117,3
48119,3
48121,3
48123,3
48125,3
48127,3
48129,3
48131,3
48133,3
48135,4
48137,4
48139,3
48141,2
48143,3
48145,3
48147,3
48149,3
48151,3
48153,3
48155,3
48157,3
48159,3
48161,3
48163,3
48165,3
48167,2
48169,3
48171,4
48173,4
48175,3
48177,3
48179,3
48181,3
48183,3
48185,3
48187,3
48189,3
48191,3
48193,3
48195,3
48197,3
48199,2
48201,3
48203,3
48205,3
48207,3
48209,3
48211,3
48213,3
48215,2
48217,3
48219,3
48221,3
48223,3
48225,3
48227,4
48229,2
48231,3
48233,3
48235,4
48237,3
48239,3
48241,3
48243,3
48245,2
48247,2
48249,3
48251,3
48253,3
48255,3
48257,3
48259,3
48261,3
48263,3
48265,4
48267,4
48269,3
48271,4
48273,3
48275,3
48277,3
48279,3
48281,3
48283,3
48285,3
48287,3
48289,3
48291,3
48293,3
48295,3
48297,3
48299,3
48301,3
48303,3
48305,3
48307,4
48309,3
48311,3
48313,3
48315,3
48317,4
48319,4
48321,3
48323,4
48325,3
48327,4
48329,4
48331,3
48333,3
48335,4
48337,3
48339,3
48341,3
48343,3
48345,3
48347,3
48349,3
48351,3
48353,4
48355,3
48357,3
48359,3
48361,2
48363,3
48365,3
48367,3
48369,3
48371,4
48373,3
48375,3
48377,4
48379,3
48381,3
48383,4
48385,4
48387,3
48389,3
48391,3
48393,3
48395,3
48397,3
48399,4
48401,3
48403,3
48405,3
48407,3
48409,3
48411,3
48413,4
48415,3
48417,3
48419,3
48421,3
48423,3
48425,3
48427,2
48429,3
48431,4
48433,3
48435,4
48437,3
48439,3
48441,3
48443,4
48445,3
48447,3
48449,3
48451,4
48453,3
48455,3
48457,3
48459,3
48461,4
48463,4
48465,4
48467,3
48469,3
48471,3
48473,3
48475,4
48477,3
48479,3
48481,3
48483,3
48485,3
48487,3
48489,2
48491,3
48493,3
48495,4
48497,3
48499,3
48501,3
48503,3
48505,2
48507,4
49001,2
49003,2
49005,2
49007,2
49009,2
49011,2
49013,2
49015,2
49017,2
49019,2
49021,2
49023,2
49025,3
49027,2
49029,2
49031,2
49033,2
49035,2
49037,3
49039,2
49041,2
49043,2
