"id","level"
49045,3
49047,5
49049,4
49051,4
49053,5
49055,4
49057,4
50001,2
50003,2
50005,1
50007,2
50009,2
50011,2
50013,2
50015,1
50017,1
50019,1
50021,2
50023,1
50025,2
50027,2
51001,3
51003,4
51005,4
51007,4
51009,4
51011,4
51013,2
51015,4
51017,4
51019,4
51021,4
51023,4
51025,4
51027,3
51029,4
51031,4
51033,4
51035,5
51036,3
51037,4
51041,4
51043,2
51045,4
51047,4
51049,4
51051,3
51053,4
51057,3
51059,2
51061,4
51063,5
51065,4
51067,5
51069,2
51071,4
51073,3
51075,4
51077,5
51079,4
51081,4
51083,4
51085,4
51087,4
51089,5
51091,3
51093,3
51095,3
51097,3
51099,4
51101,4
51103,3
51105,3
51107,2
51109,4
51111,4
51113,4
51115,3
51117,4
51119,3
51121,5
51125,4
51127,3
51131,2
51133,3
51135,4
51137,4
51139,3
51141,5
51143,5
51145,4
51147,4
51149,4
51153,3
51155,5
51157,3
51159,3
51161,5
51163,4
51165,4
51167,3
51169,3
51171,3
51173,4
51175,3
51177,4
51179,4
51181,3
51183,3
51185,3
51187,3
51191,4
51193,3
51195,3
51197,5
51199,3
51510,2
51515,4
51520,3
51530,4
51540,4
51550,3
51570,4
51580,3
51590,4
51595,3
51600,2
51610,2
51620,3
51630,4
51640,5
51650,3
51660,3
51670,3
51678,4
51680,4
51683,2
51685,2
51690,5
51700,3
51710,3
51720,3
51730,4
51735,3
51740,3
51750,4
51760,4
51770,4
51775,4
51790,4
51800,3
51810,3
51820,4
51830,3
51840,2
53001,1
53003,0
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,1
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,1
53061,0
53063,1
53065,1
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,1
54003,3
54005,3
54007,1
54009,3
54011,3
54013,2
54015,2
54017,2
54019,3
54021,2
54023,3
54025,3
54027,2
54029,3
54031,3
54033,2
54035,3
54037,3
54039,2
54041,2
54043,2
54045,3
54047,3
54049,2
54051,2
54053,3
54055,3
54057,2
54059,3
54061,2
54063,3
54065,3
54067,2
54069,2
54071,3
54073,3
54075,3
54077,2
54079,2
54081,3
54083,2
54085,2
54087,2
54089,3
54091,1
54093,1
54095,2
54097,1
54099,3
54101,2
54103,2
54105,2
54107,3
54109,3
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,5
56003,4
56005,4
56007,5
56009,5
56011,4
56013,5
56015,5
56017,4
56019,4
56021,5
56023,5
56025,5
56027,5
56029,4
56031,5
56033,4
56035,5
56037,5
56039,4
56041,5
56043,4
56045,4
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
