"id","level"
10005,0
11001,0
12001,0
12003,1
12005,1
12007,0
12009,0
12011,0
12013,1
12015,0
12017,0
12019,0
12021,0
12023,1
12027,0
12029,0
12031,0
12033,0
12035,0
12037,1
12039,2
12041,0
12043,0
12045,1
12047,1
12049,0
12051,0
12053,0
12055,0
12057,0
12059,1
12061,0
12063,2
12065,2
12067,1
12069,0
12071,0
12073,2
12075,0
12077,1
12079,1
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,1
12123,1
12125,0
12127,0
12129,1
12131,1
12133,1
13001,1
13003,2
13005,1
13007,2
13009,0
13011,0
13013,0
13015,0
13017,1
13019,2
13021,0
13023,0
13025,1
13027,1
13029,0
13031,1
13033,0
13035,1
13037,2
13039,0
13043,0
13045,1
13047,0
13049,1
13051,0
13053,1
13055,0
13057,0
13059,0
13061,2
13063,1
13065,1
13067,0
13069,2
13071,1
13073,1
13075,1
13077,1
13079,0
13081,1
13083,0
13085,0
13087,2
13089,0
13091,1
13093,1
13095,1
13097,1
13099,2
13101,1
13103,1
13105,1
13107,0
13109,0
13111,0
13113,1
13115,0
13117,0
13119,0
13121,1
13123,0
13125,0
13127,0
13129,0
13131,2
13133,1
13135,0
13137,0
13139,0
13141,0
13143,1
13145,0
13147,0
13149,1
13151,1
13153,0
13155,2
13157,0
13159,0
13161,1
13163,0
13165,0
13167,0
13169,0
13171,1
13173,1
13175,0
13177,1
13179,0
13181,1
13183,0
13185,1
13187,0
13189,1
13191,0
13193,0
13195,1
13197,1
13199,1
13201,2
13205,2
13207,1
13209,1
13211,0
13213,0
13215,1
13217,0
13219,0
13221,1
13223,0
13225,0
13227,0
13229,1
13231,1
13233,0
13235,0
13237,0
13239,1
13241,0
13243,1
13245,0
13247,0
13249,1
13251,1
13253,2
13255,1
13257,0
13259,1
13261,1
13263,0
13265,1
13267,0
13269,0
13271,1
13273,1
13275,2
13277,1
13279,1
13281,0
13283,0
13285,1
13287,1
13289,0
13291,0
13293,1
13295,0
13297,0
13299,2
13301,1
13303,0
13305,1
13307,1
13309,1
13311,0
13313,0
13315,1
13317,1
13319,0
13321,1
15001,1
15003,0
15005,2
15007,0
15009,2
16001,2
16003,2
16005,2
16007,1
16009,1
16011,3
16013,3
16015,2
16017,0
16019,3
16021,0
16023,3
16025,3
16027,4
16029,1
16031,3
16033,3
16035,1
16037,3
16039,4
16041,1
16043,3
16045,2
16047,4
16049,1
16051,3
16053,4
16055,0
16057,1
16059,3
16061,1
16063,4
16065,3
16067,3
16069,1
16071,3
16073,4
16075,4
16077,3
16079,1
16081,1
16083,4
16085,1
16087,4
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,1
17061,0
17063,0
17065,0
17067,0
17069,1
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,1
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,1
18021,0
18023,0
18025,1
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,1
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,1
18119,0
18121,0
18123,1
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,1
18145,0
18147,1
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,1
18165,0
18167,0
18169,0
18171,0
18173,1
18175,1
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,1
19121,0
19123,0
19125,0
19127,0
19129,1
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,1
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,2
20003,2
20005,1
20007,2
20009,2
20011,2
20013,2
20015,3
20017,2
20019,3
20021,3
20023,4
20025,3
20027,2
20029,2
20031,2
20033,2
20035,3
20037,2
20039,2
20041,2
20043,1
20045,2
20047,2
20049,3
20051,2
20053,2
20055,3
20057,3
20059,2
20061,2
20063,2
20065,2
20067,4
20069,4
20071,4
20073,3
20075,3
20077,3
20079,2
20081,3
20083,3
20085,2
20087,1
20089,2
20091,1
20093,3
20095,3
20097,2
20099,3
20101,2
20103,1
20105,2
20107,2
20109,4
20111,2
20113,2
20115,2
20117,2
20119,4
20121,2
20123,2
20125,3
20127,2
20129,4
20131,2
20133,2
20135,3
20137,2
20139,2
20141,2
20143,2
20145,3
20147,2
20149,2
20151,2
20153,4
20155,3
20157,2
20159,2
20161,2
20163,2
20165,3
20167,2
20169,2
20171,4
20173,3
20175,4
20177,2
20179,2
20181,4
20183,2
20185,2
20187,4
20189,4
20191,3
20193,4
20195,2
20197,2
20199,4
20201,2
20203,4
20205,2
20207,2
20209,1
21001,1
21003,2
21005,0
21007,1
21009,2
21011,0
21013,0
21015,0
21017,0
21019,1
21021,1
21023,1
21025,0
21027,2
21029,0
21031,2
21033,2
21035,2
21037,0
21039,1
21041,1
21043,1
21045,1
21047,2
21049,0
21051,0
21053,0
21055,2
21057,1
21059,1
21061,2
21063,1
21065,0
21067,0
21069,0
21071,0
21073,1
21075,0
21077,0
21079,0
21081,1
21083,2
21085,2
21087,1
21089,1
21091,1
21093,2
21095,0
21097,0
21099,2
21101,1
21103,1
21105,1
21107,2
21109,0
21111,1
21113,0
21115,0
21117,0
21119,0
21121,0
21123,2
21125,0
21127,1
21129,0
21131,0
21133,0
21135,1
21137,0
21139,2
21141,2
21143,2
21145,2
21147,0
21149,1
21151,0
21153,0
21155,1
21157,2
21159,1
21161,0
21163,0
21165,0
21167,0
21169,1
21171,2
21173,0
21175,0
21177,2
21179,1
21181,0
21183,2
21185,1
21187,1
21189,0
21191,1
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,1
21213,2
21215,0
21217,1
21219,2
21221,2
21223,1
21225,1
21227,2
21229,1
21231,0
21233,2
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,1
25003,0
25005,1
25007,1
25009,1
25011,0
25013,1
25015,0
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,0
26003,0
26005,0
26007,0
26009,1
26011,0
26013,1
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,0
26055,1
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,1
26091,0
26093,0
26095,0
26097,0
26099,0
26101,1
26103,1
26105,1
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,1
28071,0
28073,0
28075,1
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,1
29011,2
29013,2
29015,2
29017,0
29019,1
29021,0
29023,0
29025,0
29027,1
29029,1
29031,0
29033,0
29035,1
29037,1
29039,2
29041,0
29043,1
29045,0
29047,1
29049,0
29051,1
29053,1
29055,1
29057,2
29059,2
29061,0
29063,0
29065,1
29067,1
29069,0
29071,1
29073,1
29075,0
29077,2
29079,0
29081,0
29083,2
29085,2
29087,1
29089,0
29091,0
29093,1
29095,1
29097,2
29099,0
29101,1
29103,0
29105,2
29107,1
29109,2
29111,0
29113,0
29115,0
29117,0
29119,2
29121,0
29123,0
29125,1
29127,0
29129,0
29131,1
29133,0
29135,1
29137,0
29139,0
29141,1
29143,0
29145,2
29147,0
29149,0
29151,1
29153,0
29155,0
29157,0
29159,1
29161,1
29163,0
29165,1
29167,2
29169,1
29171,0
29173,0
29175,0
29177,1
29179,1
29181,1
29183,0
29185,2
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,1
29205,0
29207,0
29209,1
29211,0
29213,1
29215,1
29217,2
29219,0
29221,1
29223,0
29225,2
29227,0
29229,1
29510,0
30001,2
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,1
30025,0
30027,1
30029,1
30031,0
30033,1
30035,0
30037,0
30039,1
30041,0
30043,0
30045,0
30047,1
30049,1
30051,0
30053,0
30055,0
30057,1
30059,0
30061,1
30063,1
30065,0
30067,0
30069,1
30071,1
30073,0
30075,0
30077,1
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,0
30095,0
30097,0
30099,1
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,1
31003,2
31005,1
31007,0
31009,1
31011,1
31013,1
31015,1
31017,1
31019,1
31021,0
31023,1
31025,1
31027,1
31029,2
31031,1
31033,0
31035,1
31037,1
31039,0
31041,1
31043,0
31045,1
31047,1
31049,1
31051,0
31053,1
31055,1
31057,3
31059,1
31061,1
31063,2
31065,2
31067,1
31069,1
31071,1
31073,1
31075,1
31077,1
31079,1
31081,1
31083,1
31085,2
31087,3
31089,2
31091,1
31093,1
31095,1
31097,1
31099,1
31101,1
31103,0
31105,0
31107,2
31109,1
31111,2
31113,1
31115,1
31117,1
31119,1
31121,1
31123,1
31125,1
31127,1
31129,1
31131,1
31133,2
31135,2
31137,1
31139,2
31141,1
31143,1
31145,2
31147,2
31149,1
31151,0
31153,1
31155,1
31157,0
31159,1
31161,0
31163,0
31165,1
31167,0
31169,1
31171,1
31173,0
31175,1
31177,1
31179,0
31181,1
31183,2
31185,1
32001,5
32003,4
32005,5
32007,4
32009,4
32011,4
32013,5
32015,5
32017,4
32019,5
32021,4
32023,4
32027,5
32029,5
32031,5
32033,3
32510,5
33001,0
33003,0
33005,0
33007,0
33009,0
33011,1
33013,1
33015,1
33017,1
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,3
35005,4
35006,3
35007,3
35009,2
35011,2
35013,3
35015,4
35017,4
35019,3
35021,3
35023,4
35025,3
35027,3
35028,2
35029,3
35031,4
35033,3
35035,4
35037,3
35039,4
35041,3
35043,3
35045,4
35047,3
35049,2
35051,3
35053,2
35055,2
35057,2
35059,4
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,1
37005,1
37007,0
37009,1
37011,1
37013,0
37015,0
37017,1
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,1
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,1
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,1
37083,0
37085,1
37087,1
37089,0
37091,0
37093,1
37095,0
37097,1
37099,0
37101,1
37103,0
37105,1
37107,0
37109,0
37111,0
37113,0
37115,1
37117,0
37119,0
37121,1
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,1
37153,1
37155,1
37157,1
37159,1
37161,0
37163,1
37165,1
37167,0
37169,1
37171,1
37173,0
37175,0
37177,0
37179,0
37181,0
37183,1
37185,0
37187,0
37189,1
37191,1
37193,1
37195,0
37197,1
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,1
38023,0
38025,0
38027,0
38029,1
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,1
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,3
40005,2
40007,5
40009,5
40011,3
40013,3
40015,3
40017,2
40019,4
40021,1
40023,1
40025,4
40027,3
40029,0
40031,5
40033,5
40035,3
40037,4
40039,4
40041,2
40043,4
40045,5
40047,3
40049,3
40051,3
40053,3
40055,5
40057,4
40059,3
40061,1
40063,2
40065,4
40067,5
40069,3
40071,3
40073,3
40075,4
40077,0
40079,1
40081,4
40083,3
40085,3
40087,3
40089,0
40091,1
40093,3
40095,3
40097,2
40099,3
40101,1
40103,4
40105,3
40107,3
40109,2
40111,3
40113,4
40115,3
40117,4
40119,4
40121,0
40123,3
40125,3
40127,1
40129,4
40131,2
40133,2
40135,2
40137,5
40139,5
40141,5
40143,3
40145,2
40147,3
40149,4
40151,3
40153,4
41001,4
41003,2
41005,2
41007,1
41009,1
41011,3
41013,4
41015,3
41017,4
41019,4
41021,2
41023,4
41025,4
41027,2
41029,4
41031,2
41033,4
41035,4
41037,4
41039,3
41041,2
41043,2
41045,4
41047,2
41049,2
41051,1
41053,1
41055,2
41057,1
41059,2
41061,3
41063,2
41065,2
41067,1
41069,2
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,1
44003,1
44005,0
44007,1
44009,1
45001,1
45003,0
45005,1
45007,1
45009,1
45011,1
45013,1
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,1
45031,0
45033,0
45035,1
45037,1
45039,0
45041,0
45043,0
45045,0
45047,1
45049,1
45051,0
45053,1
45055,0
45057,0
45059,1
45061,0
45063,0
45065,1
45067,0
45069,0
45071,1
45073,1
45075,1
45077,1
45079,0
45081,1
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,1
46007,0
46009,1
46011,0
46013,1
46015,2
46017,1
46019,0
46021,1
46023,2
46025,1
46027,0
46029,1
46031,0
46033,0
46035,2
46037,1
46039,0
46041,0
46043,2
46045,1
46047,0
46049,1
46051,0
46053,2
46055,1
46057,0
46059,1
46061,1
46063,0
46065,0
46067,1
46069,0
46071,1
46073,2
46075,1
46077,1
46079,1
46081,0
46083,1
46085,2
46087,1
46089,1
46091,1
46093,0
46095,1
46097,1
46099,1
46101,1
46103,0
46105,0
46107,0
46109,0
46111,2
46113,0
46115,1
46117,1
46119,0
46121,1
46123,1
46125,1
46127,0
46129,1
46135,1
46137,0
47001,0
47003,0
47005,0
47007,1
47009,0
47011,0
47013,0
47015,0
47017,0
47019,1
47021,1
47023,0
47025,0
47027,1
47029,1
47031,0
47033,0
47035,1
47037,1
47039,0
47041,0
47043,1
47045,0
47047,0
47049,1
47051,0
47053,0
47055,0
47057,0
47059,1
47061,0
47063,1
47065,0
47067,0
47069,0
47071,0
47073,1
47075,0
47077,0
47079,1
47081,0
47083,1
47085,0
47087,1
47089,0
47091,1
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,2
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,2
47127,0
47129,1
47131,0
47133,1
47135,0
47137,1
47139,0
47141,1
47143,1
47145,1
47147,2
47149,0
47151,0
47153,0
47155,0
47157,0
47159,1
47161,2
47163,1
47165,2
47167,0
47169,1
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,0
47185,0
47187,0
47189,1
48001,1
48003,3
48005,0
48007,1
48009,5
48011,4
48013,2
48015,1
48017,3
48019,4
48021,2
48023,5
48025,2
48027,2
48029,3
48031,4
48033,4
48035,3
48037,1
48039,0
48041,0
48043,2
48045,4
48047,3
48049,3
48051,1
48053,3
48055,2
48057,2
48059,3
48061,1
48063,1
48065,5
48067,1
48069,3
48071,0
48073,1
48075,4
48077,5
48079,3
48081,2
48083,2
48085,4
48087,4
48089,1
48091,2
48093,3
48095,2
48097,3
48099,2
48101,5
48103,3
48105,3
48107,4
48109,2
48111,5
48113,4
48115,3
48117,3
48119,2
48121,4
48123,3
48125,4
48127,1
48129,4
48131,1
48133,4
48135,3
48137,4
48139,3
48141,3
48143,4
48145,1
48147,2
48149,2
48151,4
48153,4
48155,5
48157,0
48159,1
48161,1
48163,3
48165,3
48167,0
48169,4
48171,5
48173,3
48175,3
48177,2
48179,5
48181,3
48183,0
48185,0
48187,2
48189,3
48191,4
48193,3
48195,5
48197,4
48199,0
48201,0
48203,0
48205,5
48207,4
48209,2
48211,4
48213,2
48215,3
48217,2
48219,3
48221,4
48223,2
48225,0
48227,3
48229,2
48231,2
48233,5
48235,1
48237,5
48239,2
48241,0
48243,2
48245,0
48247,3
48249,1
48251,3
48253,3
48255,2
48257,3
48259,5
48261,3
48263,4
48265,5
48267,4
48269,5
48271,3
48273,2
48275,5
48277,2
48279,3
48281,2
48283,2
48285,2
48287,2
48289,1
48291,0
48293,1
48295,5
48297,2
48299,4
48301,2
48303,3
48305,3
48307,2
48309,2
48311,2
48313,0
48315,0
48317,3
48319,3
48321,2
48323,1
48325,4
48327,2
48329,3
48331,1
48333,3
48335,3
48337,4
48339,0
48341,5
48343,1
48345,4
48347,0
48349,1
48351,0
48353,3
48355,2
48357,5
48359,4
48361,0
48363,5
48365,0
48367,4
48369,2
48371,2
48373,0
48375,5
48377,2
48379,2
48381,3
48383,2
48385,3
48387,1
48389,2
48391,1
48393,5
48395,1
48397,3
48399,2
48401,0
48403,0
48405,0
48407,0
48409,1
48411,3
48413,3
48415,4
48417,4
48419,0
48421,5
48423,1
48425,3
48427,3
48429,5
48431,2
48433,4
48435,3
48437,4
48439,4
48441,3
48443,3
48445,3
48447,4
48449,1
48451,2
48453,2
48455,0
48457,0
48459,1
48461,3
48463,3
48465,4
48467,2
48469,3
48471,0
48473,0
48475,3
48477,1
48479,0
48481,1
48483,3
48485,5
48487,5
48489,2
48491,2
48493,2
48495,3
48497,4
48499,2
48501,3
48503,5
48505,2
48507,3
49001,3
49003,3
49005,1
49007,2
49009,2
49011,2
49013,4
49015,2
49017,3
49019,2
49021,3
49023,3
49025,3
49027,2
49029,0
49031,2
49033,0
49035,2
49037,4
49039,2
49041,2
49043,2
