"id","level"
12107,2
12109,1
12111,1
12113,1
12115,2
12117,1
12119,1
12121,2
12123,1
12125,2
12127,1
12129,1
12131,1
12133,1
13001,1
13003,1
13005,1
13007,2
13009,2
13011,4
13013,4
13015,3
13017,1
13019,1
13021,2
13023,1
13025,0
13027,2
13029,1
13031,1
13033,2
13035,2
13037,2
13039,1
13043,1
13045,3
13047,3
13049,1
13051,1
13053,2
13055,3
13057,3
13059,4
13061,2
13063,3
13065,1
13067,3
13069,1
13071,2
13073,3
13075,2
13077,3
13079,2
13081,2
13083,3
13085,4
13087,2
13089,3
13091,1
13093,2
13095,2
13097,3
13099,2
13101,1
13103,1
13105,4
13107,1
13109,1
13111,3
13113,3
13115,3
13117,4
13119,4
13121,3
13123,3
13125,2
13127,0
13129,3
13131,2
13133,3
13135,4
13137,4
13139,4
13141,2
13143,3
13145,3
13147,4
13149,3
13151,3
13153,2
13155,1
13157,4
13159,3
13161,1
13163,2
13165,1
13167,1
13169,2
13171,2
13173,1
13175,1
13177,2
13179,1
13181,4
13183,1
13185,2
13187,4
13189,3
13191,1
13193,2
13195,4
13197,2
13199,2
13201,2
13205,2
13207,2
13209,1
13211,3
13213,3
13215,2
13217,3
13219,4
13221,4
13223,3
13225,2
13227,3
13229,0
13231,2
13233,3
13235,1
13237,2
13239,2
13241,4
13243,2
13245,2
13247,3
13249,2
13251,2
13253,2
13255,2
13257,4
13259,2
13261,2
13263,2
13265,3
13267,1
13269,2
13271,1
13273,2
13275,2
13277,2
13279,1
13281,4
13283,1
13285,3
13287,2
13289,2
13291,4
13293,2
13295,3
13297,4
13299,1
13301,2
13303,2
13305,1
13307,2
13309,1
13311,4
13313,3
13315,1
13317,4
13319,2
13321,2
15001,2
15003,2
15005,1
15007,2
15009,2
16001,2
16003,1
16005,2
16007,2
16009,0
16011,2
16013,2
16015,2
16017,0
16019,2
16021,0
16023,2
16025,2
16027,2
16029,2
16031,2
16033,2
16035,0
16037,2
16039,2
16041,2
16043,1
16045,2
16047,2
16049,0
16051,2
16053,2
16055,0
16057,0
16059,1
16061,0
16063,2
16065,2
16067,2
16069,0
16071,1
16073,2
16075,2
16077,2
16079,0
16081,2
16083,2
16085,1
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,2
20025,1
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,3
20057,1
20059,0
20061,0
20063,1
20065,0
20067,4
20069,1
20071,3
20073,0
20075,4
20077,0
20079,0
20081,3
20083,0
20085,0
20087,0
20089,0
20091,0
20093,4
20095,0
20097,0
20099,0
20101,1
20103,0
20105,0
20107,0
20109,3
20111,0
20113,0
20115,0
20117,0
20119,3
20121,0
20123,0
20125,0
20127,0
20129,4
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,2
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,2
20173,0
20175,4
20177,0
20179,0
20181,2
20183,0
20185,0
20187,4
20189,4
20191,0
20193,2
20195,0
20197,0
20199,3
20201,0
20203,3
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,1
21015,0
21017,0
21019,0
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,1
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,1
21121,1
21123,0
21125,1
21127,0
21129,0
21131,1
21133,1
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,1
21149,0
21151,0
21153,1
21155,0
21157,0
21159,1
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,1
21195,1
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,1
21233,0
21235,1
21237,0
21239,0
22001,1
22003,1
22005,0
22007,0
22009,1
22011,1
22013,0
22015,0
22017,0
22019,1
22021,1
22023,1
22025,1
22027,0
22029,1
22031,0
22033,0
22035,0
22037,1
22039,1
22041,1
22043,1
22045,1
22047,0
22049,0
22051,0
22053,1
22055,0
22057,0
22059,1
22061,0
22063,0
22065,0
22067,0
22069,1
22071,0
22073,0
22075,0
22077,1
22079,1
22081,0
22083,0
22085,1
22087,0
22089,0
22091,1
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,1
22107,1
22109,0
22111,0
22113,1
22115,1
22117,1
22119,0
22121,0
22123,0
22125,1
22127,1
23001,1
23003,0
23005,1
23007,1
23009,0
23011,1
23013,1
23015,1
23017,1
23019,0
23021,0
23023,1
23025,0
23027,0
23029,0
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,1
25003,0
25005,1
25007,1
25009,1
25011,1
25013,1
25015,1
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,1
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,1
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,1
27071,0
27073,0
27075,0
27077,1
27079,0
27081,0
27083,0
27085,0
27087,1
27089,1
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,1
27109,0
27111,0
27113,1
27115,0
27117,0
27119,1
27121,0
27123,0
27125,1
27127,0
27129,0
27131,0
27133,0
27135,1
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,1
28003,0
28005,1
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,1
28023,1
28025,0
28027,0
28029,1
28031,1
28033,0
28035,1
28037,1
28039,1
28041,1
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,1
28063,1
28065,1
28067,1
28069,0
28071,0
28073,1
28075,1
28077,1
28079,0
28081,0
28083,0
28085,1
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,1
28113,1
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,1
28129,1
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,1
28155,0
28157,1
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,1
30003,1
30005,1
30007,0
30009,1
30011,1
30013,1
30015,1
30017,1
30019,1
30021,2
30023,0
30025,2
30027,1
30029,0
30031,0
30033,1
30035,0
30037,1
30039,0
30041,1
30043,0
30045,1
30047,0
30049,1
30051,1
30053,0
30055,1
30057,0
30059,1
30061,0
30063,0
30065,1
30067,1
30069,1
30071,1
30073,1
30075,0
30077,0
30079,1
30081,0
30083,3
30085,3
30087,1
30089,0
30091,3
30093,0
30095,1
30097,1
30099,1
30101,1
30103,1
30105,0
30107,1
30109,3
30111,1
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,2
31031,1
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,3
31047,0
31049,1
31051,0
31053,0
31055,0
31057,2
31059,0
31061,0
31063,0
31065,0
31067,0
31069,2
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,0
31087,1
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,1
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,3
31125,0
31127,0
31129,0
31131,0
31133,0
31135,1
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,0
31165,3
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,2
32005,2
32007,2
32009,2
32011,3
32013,3
32015,3
32017,2
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,3
32510,2
33001,1
33003,1
33005,1
33007,1
33009,1
33011,1
33013,1
33015,1
33017,1
33019,1
34001,0
34003,1
34005,0
34007,0
34009,0
34011,0
34013,1
34015,0
34017,1
34019,0
34021,0
34023,1
34025,0
34027,1
34029,0
34031,1
34033,0
34035,1
34037,1
34039,1
34041,1
35001,0
35003,2
35005,3
35006,0
35007,2
35009,1
35011,2
35013,3
35015,3
35017,3
35019,2
35021,4
35023,3
35025,2
35027,3
35028,0
35029,3
35031,0
35033,2
35035,3
35037,2
35039,0
35041,2
35043,0
35045,0
35047,2
35049,1
35051,3
35053,2
35055,1
35057,1
35059,4
35061,1
36001,0
36003,1
36005,1
36007,1
36009,1
36011,1
36013,1
36015,1
36017,1
36019,0
36021,0
36023,1
36025,1
36027,1
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,0
36047,1
36049,0
36051,1
36053,1
36055,1
36057,0
36059,1
36061,1
36063,1
36065,0
36067,1
36069,1
36071,1
36073,1
36075,1
36077,1
36079,1
36081,1
36083,1
36085,1
36087,1
36089,0
36091,1
36093,0
36095,0
36097,1
36099,1
36101,1
36103,1
36105,1
36107,1
36109,1
36111,1
36113,1
36115,1
36117,1
36119,1
36121,1
36123,1
37001,2
37003,4
37005,3
37007,3
37009,3
37011,4
37013,1
37015,1
37017,2
37019,1
37021,4
37023,4
37025,4
37027,4
37029,0
37031,1
37033,2
37035,4
37037,2
37039,3
37041,1
37043,4
37045,4
37047,2
37049,1
37051,2
37053,0
37055,1
37057,4
37059,4
37061,2
37063,2
37065,1
37067,3
37069,2
37071,4
37073,1
37075,3
37077,2
37079,1
37081,3
37083,1
37085,2
37087,4
37089,4
37091,1
37093,2
37095,1
37097,4
37099,4
37101,2
37103,1
37105,2
37107,1
37109,4
37111,4
37113,4
37115,4
37117,1
37119,4
37121,4
37123,3
37125,3
37127,2
37129,1
37131,1
37133,1
37135,2
37137,1
37139,0
37141,1
37143,1
37145,2
37147,1
37149,4
37151,3
37153,3
37155,2
37157,3
37159,4
37161,4
37163,2
37165,2
37167,3
37169,3
37171,3
37173,4
37175,4
37177,1
37179,4
37181,2
37183,2
37185,1
37187,1
37189,4
37191,2
37193,4
37195,2
37197,4
37199,4
38001,3
38003,0
38005,3
38007,4
38009,4
38011,2
38013,4
38015,3
38017,0
38019,2
38021,1
38023,4
38025,4
38027,1
38029,1
38031,1
38033,4
38035,1
38037,3
38039,1
38041,3
38043,1
38045,1
38047,1
38049,4
38051,1
38053,4
38055,4
38057,4
38059,4
38061,4
38063,1
38065,4
38067,2
38069,4
38071,2
38073,0
38075,4
38077,0
38079,4
38081,0
38083,3
38085,2
38087,3
38089,4
38091,1
38093,1
38095,3
38097,1
38099,1
38101,4
38103,2
38105,4
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,4
40009,1
40011,0
40013,1
40015,0
40017,0
40019,1
40021,0
40023,1
40025,4
40027,0
40029,0
40031,0
40033,1
40035,0
40037,0
40039,0
40041,0
40043,0
40045,2
40047,0
40049,0
40051,0
40053,0
40055,2
40057,2
40059,2
40061,0
40063,0
40065,2
40067,1
40069,1
40071,0
40073,0
40075,1
40077,0
40079,0
40081,0
40083,0
40085,1
40087,0
40089,0
40091,0
40093,0
40095,1
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,1
40139,4
40141,1
40143,0
40145,0
40147,0
40149,0
40151,0
40153,1
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,2
41019,0
41021,1
41023,1
41025,3
41027,0
41029,0
41031,1
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,0
41063,0
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,1
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,1
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,1
42071,0
42073,0
42075,0
42077,0
42079,1
42081,1
42083,1
42085,0
42087,0
42089,1
42091,0
42093,0
42095,1
42097,0
42099,0
42101,0
42103,1
42105,1
42107,0
42109,0
42111,0
42113,1
42115,1
42117,1
42119,0
42121,0
42123,1
42125,0
42127,1
42129,0
42131,1
42133,0
44001,1
44003,1
44005,1
44007,1
44009,1
45001,4
45003,2
45005,2
45007,4
45009,2
45011,2
45013,2
45015,2
45017,2
45019,2
45021,4
45023,4
45025,3
45027,2
45029,2
45031,2
45033,2
45035,2
45037,3
45039,4
45041,2
45043,2
45045,4
45047,4
45049,2
45051,2
45053,2
45055,3
45057,4
45059,4
45061,2
45063,3
45065,4
45067,2
45069,2
45071,4
45073,4
45075,2
45077,4
45079,3
45081,4
45083,4
45085,2
45087,4
45089,2
45091,4
46003,0
46005,0
46007,0
46009,0
46011,0
46013,1
46015,0
46017,0
46019,0
46021,1
46023,0
46025,0
46027,0
46029,0
46031,1
46033,1
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,2
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,2
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,1
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,2
46107,0
46109,0
46111,0
46113,2
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,3
47003,2
47005,0
47007,3
47009,3
47011,3
47013,2
47015,3
47017,0
47019,4
47021,0
47023,0
47025,2
47027,1
47029,3
47031,3
47033,0
47035,3
47037,1
47039,0
47041,3
47043,0
47045,0
47047,0
47049,2
47051,3
47053,0
47055,1
47057,2
47059,3
47061,3
47063,3
47065,3
47067,2
47069,0
47071,0
47073,3
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,2
47089,3
47091,3
47093,3
47095,0
47097,0
47099,0
47101,0
47103,3
47105,3
47107,3
47109,0
47111,0
47113,0
47115,3
47117,2
47119,1
47121,3
47123,3
47125,0
47127,3
47129,3
47131,0
47133,2
47135,0
47137,1
47139,3
47141,2
47143,3
47145,3
47147,0
47149,2
47151,2
47153,3
47155,3
47157,0
47159,2
47161,0
47163,3
47165,0
47167,0
47169,0
47171,4
47173,2
47175,3
47177,3
47179,3
47181,0
47183,0
47185,3
47187,1
47189,2
48001,1
48003,3
48005,1
48007,3
48009,1
48011,1
48013,3
48015,3
48017,1
48019,3
48021,3
48023,1
48025,3
48027,2
48029,3
48031,3
48033,2
48035,1
48037,0
48039,3
48041,2
48043,4
48045,1
48047,4
48049,1
48051,2
48053,2
48055,3
48057,3
48059,1
48061,2
48063,0
48065,1
48067,0
48069,1
48071,3
48073,1
48075,2
48077,1
48079,1
48081,2
48083,1
48085,1
48087,2
48089,3
48091,3
48093,1
48095,1
48097,1
48099,1
48101,1
48103,3
48105,4
48107,1
48109,3
48111,4
48113,1
48115,3
48117,1
48119,1
48121,1
48123,3
48125,1
48127,3
48129,1
48131,4
48133,1
48135,3
48137,4
48139,0
48141,3
48143,1
48145,1
48147,1
48149,3
48151,1
48153,1
48155,1
48157,3
48159,0
48161,1
48163,3
48165,3
48167,3
48169,1
48171,3
48173,3
48175,3
48177,3
48179,1
48181,1
48183,0
48185,2
48187,3
48189,1
48191,1
48193,1
48195,4
48197,2
48199,1
48201,3
48203,0
48205,4
48207,1
48209,3
48211,0
48213,1
48215,4
48217,1
48219,1
48221,1
48223,0
48225,1
48227,3
48229,3
48231,1
48233,2
48235,3
48237,1
48239,3
48241,1
48243,3
48245,2
48247,4
48249,4
48251,1
48253,1
48255,3
48257,0
48259,3
48261,3
48263,1
48265,3
48267,3
48269,1
48271,4
48273,3
48275,1
48277,1
48279,1
48281,1
48283,3
48285,3
48287,3
48289,1
48291,2
48293,1
48295,2
48297,3
48299,2
48301,2
48303,1
48305,1
48307,1
48309,1
48311,3
48313,1
48315,0
48317,3
48319,1
48321,3
48323,4
48325,3
48327,2
48329,3
48331,2
48333,1
48335,2
48337,1
48339,2
48341,3
48343,0
48345,1
48347,1
48349,1
48351,1
48353,1
48355,3
48357,3
48359,1
48361,1
48363,1
48365,1
48367,1
48369,1
48371,4
48373,1
48375,1
48377,3
48379,0
48381,1
48383,3
48385,4
48387,0
48389,3
48391,3
48393,1
48395,2
48397,0
48399,1
48401,1
48403,1
48405,1
48407,2
48409,3
48411,1
48413,4
48415,1
48417,1
48419,1
48421,4
48423,1
48425,1
48427,4
48429,1
48431,3
48433,1
48435,4
48437,1
48439,1
48441,1
48443,4
48445,2
48447,1
48449,0
48451,3
48453,3
48455,1
48457,1
48459,0
48461,3
48463,4
48465,4
48467,0
48469,3
48471,1
48473,3
48475,2
48477,3
48479,4
48481,3
48483,1
48485,1
48487,2
48489,3
48491,2
48493,3
48495,3
48497,1
48499,0
48501,2
48503,1
48505,3
48507,3
49001,1
49003,2
49005,1
49007,0
49009,1
49011,0
49013,0
49015,0
49017,0
49019,0
49021,2
49023,1
49025,1
49027,1
49029,0
49031,0
49033,2
49035,0
49037,0
49039,0
49041,0
49043,1
