"id","level"
47083,2
47085,2
47087,0
47089,0
47091,2
47093,0
47095,4
47097,4
47099,2
47101,1
47103,2
47105,2
47107,2
47109,2
47111,0
47113,3
47115,2
47117,2
47119,1
47121,2
47123,2
47125,2
47127,2
47129,0
47131,4
47133,0
47135,2
47137,0
47139,2
47141,1
47143,2
47145,2
47147,2
47149,2
47151,0
47153,2
47155,0
47157,3
47159,1
47161,3
47163,0
47165,1
47167,4
47169,0
47171,1
47173,0
47175,2
47177,2
47179,1
47181,1
47183,3
47185,1
47187,1
47189,2
48001,1
48003,1
48005,2
48007,0
48009,0
48011,2
48013,1
48015,1
48017,1
48019,1
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,1
48035,0
48037,2
48039,1
48041,1
48043,2
48045,1
48047,0
48049,0
48051,1
48053,0
48055,0
48057,0
48059,0
48061,0
48063,1
48065,2
48067,3
48069,1
48071,1
48073,1
48075,2
48077,0
48079,1
48081,0
48083,0
48085,0
48087,2
48089,0
48091,0
48093,0
48095,1
48097,0
48099,0
48101,1
48103,0
48105,2
48107,1
48109,0
48111,1
48113,0
48115,0
48117,1
48119,1
48121,0
48123,0
48125,1
48127,1
48129,2
48131,0
48133,0
48135,0
48137,1
48139,1
48141,0
48143,0
48145,1
48147,1
48149,1
48151,0
48153,1
48155,1
48157,1
48159,1
48161,1
48163,1
48165,1
48167,1
48169,1
48171,1
48173,0
48175,0
48177,0
48179,2
48181,0
48183,2
48185,1
48187,0
48189,1
48191,2
48193,0
48195,1
48197,2
48199,2
48201,1
48203,3
48205,1
48207,0
48209,0
48211,2
48213,1
48215,0
48217,0
48219,1
48221,0
48223,1
48225,1
48227,0
48229,0
48231,1
48233,2
48235,2
48237,0
48239,0
48241,3
48243,0
48245,2
48247,0
48249,0
48251,0
48253,0
48255,0
48257,1
48259,0
48261,0
48263,1
48265,1
48267,1
48269,1
48271,1
48273,0
48275,0
48277,1
48279,1
48281,0
48283,1
48285,0
48287,1
48289,1
48291,1
48293,1
48295,2
48297,0
48299,1
48301,0
48303,1
48305,1
48307,1
48309,0
48311,0
48313,1
48315,3
48317,0
48319,1
48321,0
48323,1
48325,0
48327,1
48329,0
48331,1
48333,0
48335,0
48337,0
48339,1
48341,2
48343,1
48345,1
48347,2
48349,1
48351,4
48353,0
48355,0
48357,1
48359,1
48361,3
48363,0
48365,3
48367,0
48369,1
48371,2
48373,2
48375,2
48377,1
48379,1
48381,2
48383,2
48385,1
48387,1
48389,0
48391,0
48393,2
48395,1
48397,0
48399,0
48401,2
48403,3
48405,2
48407,1
48409,0
48411,0
48413,2
48415,0
48417,0
48419,3
48421,1
48423,1
48425,0
48427,0
48429,0
48431,1
48433,0
48435,2
48437,1
48439,0
48441,0
48443,2
48445,1
48447,0
48449,1
48451,1
48453,0
48455,1
48457,2
48459,2
48461,1
48463,1
48465,2
48467,1
48469,0
48471,1
48473,1
48475,0
48477,1
48479,1
48481,1
48483,2
48485,1
48487,1
48489,0
48491,0
48493,0
48495,0
48497,0
48499,1
48501,1
48503,0
48505,0
48507,1
49001,1
49003,2
49005,2
49007,1
49009,1
49011,2
49013,1
49015,0
49017,1
49019,1
49021,1
49023,1
49025,2
49027,1
49029,2
49031,0
49033,2
49035,1
49037,2
49039,1
49041,0
49043,2
