"id","level"
8083,0
8085,0
8087,0
8089,0
8091,0
8093,0
8095,1
8097,1
8099,0
8101,0
8103,1
8105,0
8107,1
8109,0
8111,0
8113,0
8115,1
8117,0
8119,0
8121,1
8123,1
8125,1
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,3
12003,2
12005,3
12007,3
12009,5
12011,2
12013,3
12015,4
12017,5
12019,3
12021,3
12023,3
12027,4
12029,3
12031,2
12033,3
12035,4
12037,3
12039,3
12041,3
12043,3
12045,3
12047,2
12049,4
12051,3
12053,5
12055,4
12057,4
12059,3
12061,4
12063,3
12065,3
12067,3
12069,5
12071,4
12073,3
12075,4
12077,3
12079,2
12081,4
12083,5
12085,3
12086,1
12087,2
12089,1
12091,3
12093,4
12095,5
12097,5
12099,3
12101,5
12103,4
12105,5
12107,4
12109,3
12111,3
12113,3
12115,4
12117,5
12119,5
12121,2
12123,3
12125,2
12127,5
12129,3
12131,3
12133,3
13001,2
13003,2
13005,2
13007,3
13009,3
13011,3
13013,3
13015,3
13017,3
13019,3
13021,3
13023,3
13025,1
13027,3
13029,2
13031,2
13033,3
13035,3
13037,3
13039,1
13043,2
13045,3
13047,3
13049,1
13051,1
13053,3
13055,3
13057,3
13059,3
13061,3
13063,3
13065,2
13067,3
13069,3
13071,3
13073,3
13075,3
13077,3
13079,3
13081,3
13083,3
13085,3
13087,3
13089,3
13091,3
13093,3
13095,3
13097,3
13099,3
13101,2
13103,2
13105,3
13107,3
13109,2
13111,3
13113,3
13115,3
13117,3
13119,3
13121,3
13123,3
13125,3
13127,1
13129,3
13131,3
13133,3
13135,3
13137,3
13139,3
13141,3
13143,3
13145,3
13147,3
13149,3
13151,3
13153,3
13155,3
13157,3
13159,3
13161,2
13163,3
13165,2
13167,3
13169,3
13171,3
13173,2
13175,3
13177,3
13179,2
13181,3
13183,2
13185,2
13187,3
13189,3
13191,1
13193,3
13195,3
13197,3
13199,3
13201,3
13205,3
13207,3
13209,2
13211,3
13213,3
13215,3
13217,3
13219,3
13221,3
13223,3
13225,3
13227,3
13229,2
13231,3
13233,3
13235,3
13237,3
13239,3
13241,3
13243,3
13245,3
13247,3
13249,3
13251,2
13253,3
13255,3
13257,3
13259,3
13261,3
13263,3
13265,3
13267,2
13269,3
13271,3
13273,3
13275,3
13277,3
13279,2
13281,3
13283,3
13285,3
13287,3
13289,3
13291,3
13293,3
13295,3
13297,3
13299,2
13301,3
13303,3
13305,2
13307,3
13309,3
13311,3
13313,3
13315,3
13317,3
13319,3
13321,3
15001,2
15003,0
15005,1
15007,0
15009,2
16001,0
16003,0
16005,1
16007,1
16009,0
16011,1
16013,1
16015,0
16017,0
16019,1
16021,1
16023,1
16025,0
16027,0
16029,1
16031,1
16033,0
16035,0
16037,0
16039,0
16041,1
16043,0
16045,0
16047,0
16049,0
16051,1
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,1
16067,0
16069,0
16071,1
16073,0
16075,0
16077,1
16079,0
16081,1
16083,0
16085,0
16087,0
17001,0
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,1
17153,0
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,2
19003,2
19005,0
19007,2
19009,3
19011,1
19013,1
19015,2
19017,0
19019,1
19021,2
19023,1
19025,2
19027,3
19029,3
19031,1
19033,0
19035,2
19037,0
19039,2
19041,1
19043,0
19045,0
19047,3
19049,2
19051,1
19053,2
19055,0
19057,1
19059,0
19061,0
19063,0
19065,0
19067,0
19069,1
19071,2
19073,2
19075,1
19077,3
19079,2
19081,0
19083,1
19085,3
19087,1
19089,0
19091,2
19093,3
19095,1
19097,0
19099,1
19101,1
19103,1
19105,0
19107,1
19109,1
19111,1
19113,1
19115,1
19117,2
19119,0
19121,2
19123,2
19125,2
19127,1
19129,2
19131,0
19133,3
19135,2
19137,2
19139,1
19141,1
19143,0
19145,2
19147,1
19149,2
19151,2
19153,2
19155,3
19157,1
19159,2
19161,3
19163,0
19165,3
19167,1
19169,1
19171,1
19173,2
19175,2
19177,1
19179,1
19181,2
19183,1
19185,2
19187,2
19189,0
19191,0
19193,3
19195,0
19197,1
20001,0
20003,0
20005,2
20007,0
20009,0
20011,0
20013,2
20015,0
20017,1
20019,0
20021,0
20023,1
20025,0
20027,3
20029,2
20031,1
20033,0
20035,0
20037,0
20039,1
20041,2
20043,2
20045,2
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,1
20061,2
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,3
20087,2
20089,2
20091,1
20093,0
20095,0
20097,0
20099,0
20101,0
20103,2
20105,1
20107,0
20109,0
20111,2
20113,0
20115,1
20117,3
20119,0
20121,0
20123,1
20125,0
20127,2
20129,0
20131,3
20133,0
20135,0
20137,1
20139,2
20141,1
20143,2
20145,0
20147,1
20149,3
20151,0
20153,1
20155,0
20157,2
20159,0
20161,3
20163,0
20165,0
20167,0
20169,1
20171,0
20173,0
20175,0
20177,2
20179,0
20181,0
20183,1
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,2
20199,0
20201,3
20203,0
20205,0
20207,0
20209,1
21001,1
21003,1
21005,0
21007,1
21009,1
21011,1
21013,3
21015,0
21017,1
21019,1
21021,1
21023,0
21025,2
21027,0
21029,0
21031,1
21033,1
21035,1
21037,0
21039,1
21041,0
21043,1
21045,1
21047,1
21049,1
21051,2
21053,2
21055,1
21057,2
21059,0
21061,1
21063,1
21065,1
21067,1
21069,1
21071,3
21073,0
21075,1
21077,0
21079,1
21081,0
21083,1
21085,1
21087,1
21089,1
21091,0
21093,1
21095,3
21097,0
21099,1
21101,0
21103,0
21105,1
21107,1
21109,1
21111,0
21113,1
21115,2
21117,0
21119,3
21121,2
21123,1
21125,2
21127,2
21129,1
21131,2
21133,3
21135,1
21137,1
21139,1
21141,1
21143,1
21145,1
21147,2
21149,0
21151,1
21153,2
21155,1
21157,1
21159,2
21161,0
21163,0
21165,1
21167,1
21169,1
21171,2
21173,1
21175,2
21177,1
21179,1
21181,1
21183,1
21185,0
21187,0
21189,2
21191,0
21193,3
21195,3
21197,1
21199,2
21201,0
21203,1
21205,1
21207,1
21209,0
21211,0
21213,1
21215,0
21217,1
21219,1
21221,1
21223,0
21225,0
21227,1
21229,1
21231,2
21233,0
21235,3
21237,1
21239,1
22001,1
22003,0
22005,2
22007,2
22009,1
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,1
22025,0
22027,0
22029,1
22031,0
22033,2
22035,1
22037,2
22039,0
22041,0
22043,0
22045,2
22047,2
22049,0
22051,3
22053,1
22055,1
22057,3
22059,0
22061,0
22063,2
22065,1
22067,0
22069,0
22071,3
22073,0
22075,3
22077,1
22079,0
22081,0
22083,0
22085,0
22087,3
22089,3
22091,2
22093,2
22095,3
22097,1
22099,2
22101,2
22103,3
22105,3
22107,0
22109,3
22111,0
22113,1
22115,0
22117,3
22119,0
22121,2
22123,0
22125,1
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,1
26009,1
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,2
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,1
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,1
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,1
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,1
26139,0
26141,1
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,1
28003,3
28005,2
28007,1
28009,3
28011,2
28013,2
28015,2
28017,3
28019,2
28021,1
28023,3
28025,3
28027,2
28029,1
28031,2
28033,3
28035,3
28037,1
28039,3
28041,3
28043,2
28045,3
28047,3
28049,1
28051,1
28053,1
28055,1
28057,3
28059,3
28061,3
28063,1
28065,2
28067,3
28069,3
28071,3
28073,3
28075,3
28077,2
28079,2
28081,3
28083,2
28085,2
28087,3
28089,1
28091,3
28093,3
28095,3
28097,2
28099,2
28101,2
28103,3
28105,3
28107,3
28109,3
28111,3
28113,2
28115,3
28117,3
28119,3
28121,2
28123,2
28125,1
28127,2
28129,2
28131,3
28133,2
28135,2
28137,3
28139,3
28141,3
28143,3
28145,3
28147,2
28149,1
28151,1
28153,3
28155,2
28157,1
28159,2
28161,2
28163,1
29001,1
29003,2
29005,2
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,2
29023,1
29025,1
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,1
29047,1
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,1
29063,2
29065,0
29067,0
29069,2
29071,0
29073,0
29075,2
29077,0
29079,1
29081,2
29083,0
29085,0
29087,2
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,1
29119,0
29121,0
29123,0
29125,0
29127,0
29129,1
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,2
29145,0
29147,2
29149,0
29151,0
29153,0
29155,3
29157,0
29159,0
29161,0
29163,0
29165,2
29167,0
29169,0
29171,1
29173,0
29175,0
29177,1
29179,0
29181,1
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,1
29199,1
29201,1
29203,0
29205,0
29207,1
29209,0
29211,1
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,2
29229,0
29510,0
30001,0
30003,3
30005,3
30007,1
30009,2
30011,2
30013,3
30015,3
30017,2
30019,0
30021,2
30023,0
30025,2
30027,3
30029,2
30031,1
30033,3
30035,3
30037,3
30039,0
30041,4
30043,0
30045,3
30047,2
30049,2
30051,4
30053,2
30055,2
30057,0
30059,2
30061,0
30063,1
30065,3
30067,2
30069,3
30071,3
30073,3
30075,2
30077,1
30079,2
30081,0
30083,0
30085,0
30087,3
30089,1
30091,0
30093,0
30095,2
30097,2
30099,3
30101,4
30103,3
30105,2
30107,2
30109,1
30111,3
31001,1
31003,1
31005,1
31007,1
31009,1
31011,1
31013,1
31015,1
31017,1
31019,1
31021,3
31023,2
31025,3
31027,2
31029,1
31031,1
31033,1
31035,2
31037,2
31039,3
31041,1
31043,2
31045,1
31047,1
31049,1
31051,2
31053,3
31055,3
31057,1
31059,2
31061,1
31063,1
31065,1
31067,3
31069,1
31071,1
31073,1
31075,1
31077,1
31079,1
31081,2
31083,1
31085,1
31087,1
31089,1
31091,1
31093,1
31095,3
31097,3
31099,1
31101,1
31103,1
31105,1
31107,1
31109,3
31111,1
31113,1
31115,1
31117,1
31119,2
31121,2
31123,1
31125,2
31127,2
31129,2
31131,3
31133,3
31135,1
31137,1
31139,1
31141,2
31143,2
31145,1
31147,2
31149,1
31151,3
31153,3
31155,3
31157,1
31159,2
31161,1
31163,1
31165,1
31167,2
31169,2
31171,1
31173,3
31175,1
31177,3
31179,2
31181,1
31183,1
31185,2
32001,0
32003,0
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,0
35005,2
35006,0
35007,1
35009,1
35011,1
35013,1
35015,2
35017,0
35019,1
35021,1
35023,0
35025,2
35027,1
35028,1
35029,0
35031,0
35033,1
35035,1
35037,1
35039,1
35041,2
35043,1
35045,0
35047,1
35049,1
35051,1
35053,1
35055,1
35057,1
35059,0
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,4
37005,3
37007,2
37009,4
37011,4
37013,0
37015,0
37017,1
37019,0
37021,4
37023,4
37025,3
37027,4
37029,0
37031,0
37033,2
37035,3
37037,2
37039,3
37041,0
37043,3
37045,3
37047,1
37049,0
37051,1
37053,0
37055,0
37057,3
37059,3
37061,0
37063,1
37065,0
37067,3
37069,1
37071,3
37073,0
37075,3
37077,1
37079,0
37081,2
37083,1
37085,1
37087,3
37089,3
37091,0
37093,1
37095,0
37097,3
37099,3
37101,1
37103,0
37105,1
37107,0
37109,3
37111,4
37113,3
37115,4
37117,0
37119,3
37121,4
37123,2
37125,2
37127,1
37129,0
37131,1
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,3
37151,2
37153,2
37155,1
37157,2
37159,3
37161,4
37163,1
37165,1
37167,2
37169,3
37171,3
37173,3
37175,3
37177,0
37179,3
37181,1
37183,1
37185,1
37187,0
37189,4
37191,0
37193,4
37195,0
37197,3
37199,4
38001,0
38003,0
38005,0
38007,0
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,1
39003,0
39005,0
39007,0
39009,1
39011,0
39013,1
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,1
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,1
39069,0
39071,0
39073,0
39075,0
39077,0
39079,1
39081,1
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,1
39129,0
39131,0
39133,1
39135,0
39137,0
39139,0
39141,0
39143,0
39145,1
39147,0
39149,0
39151,1
39153,0
39155,1
39157,1
39159,0
39161,0
39163,1
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,1
42005,1
42007,1
42009,1
42011,0
42013,1
42015,0
42017,0
42019,1
42021,1
42023,1
42025,0
42027,1
42029,0
42031,1
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,0
42051,1
42053,1
42055,0
42057,1
42059,1
42061,1
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,1
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,3
45005,2
45007,3
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,3
45023,3
45025,2
45027,2
45029,2
45031,2
45033,1
45035,2
45037,3
45039,3
45041,1
45043,1
45045,3
45047,3
45049,2
45051,1
45053,2
45055,2
45057,3
45059,3
45061,2
45063,3
45065,3
45067,1
45069,2
45071,3
45073,3
45075,2
45077,3
45079,3
45081,3
45083,3
45085,2
45087,3
45089,1
45091,3
46003,0
46005,0
46007,1
46009,1
46011,0
46013,0
46015,1
46017,0
46019,0
46021,0
46023,1
46025,0
46027,1
46029,0
46031,0
46033,1
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,1
46055,1
46057,0
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,1
46073,0
46075,1
46077,0
46079,0
46081,0
46083,0
46085,1
46087,0
46089,0
46091,0
46093,0
46095,1
46097,0
46099,0
46101,0
46103,1
46105,0
46107,0
46109,0
46111,0
46113,1
46115,0
46117,1
46119,0
46121,1
46123,1
46125,0
46127,2
46129,0
46135,1
46137,0
47001,3
47003,3
47005,3
47007,3
47009,3
47011,3
47013,3
47015,3
47017,3
47019,4
47021,3
47023,3
47025,3
47027,2
47029,3
47031,3
47033,3
47035,3
47037,3
47039,3
47041,3
47043,3
47045,3
47047,3
47049,3
47051,3
47053,3
47055,3
47057,3
47059,4
47061,3
47063,3
47065,3
47067,3
47069,3
47071,3
47073,3
47075,3
47077,3
47079,2
47081,3
47083,2
47085,3
47087,2
47089,3
47091,4
47093,3
47095,2
47097,3
47099,3
47101,3
47103,3
47105,3
47107,3
47109,3
47111,2
47113,3
47115,3
47117,3
47119,3
47121,3
47123,3
47125,2
47127,3
47129,3
47131,2
47133,3
47135,3
47137,2
47139,3
47141,3
47143,3
47145,3
47147,2
47149,3
47151,3
47153,3
47155,3
47157,3
47159,3
47161,2
47163,3
47165,2
47167,3
47169,2
47171,4
47173,3
47175,3
47177,3
47179,4
47181,3
47183,3
47185,3
47187,3
47189,3
48001,0
48003,3
48005,0
48007,1
48009,0
48011,0
48013,0
48015,0
48017,1
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,3
48035,0
48037,0
48039,0
48041,0
48043,2
48045,1
48047,2
48049,0
48051,0
48053,0
48055,0
48057,1
48059,1
48061,2
48063,0
48065,0
48067,0
48069,1
48071,0
48073,0
48075,0
48077,0
48079,2
48081,2
48083,1
48085,0
48087,0
48089,0
48091,0
48093,0
48095,1
48097,0
48099,0
48101,1
48103,3
48105,2
48107,2
48109,1
48111,0
48113,0
48115,3
48117,1
48119,0
48121,0
48123,0
48125,1
48127,1
48129,0
48131,1
48133,0
48135,3
48137,0
48139,0
48141,1
48143,0
48145,0
48147,0
48149,0
48151,2
48153,1
48155,1
48157,0
48159,0
48161,0
48163,0
48165,3
48167,0
48169,2
48171,0
48173,3
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,2
48191,1
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,1
48209,0
48211,0
48213,0
48215,2
48217,0
48219,2
48221,0
48223,0
48225,0
48227,3
48229,1
48231,0
48233,0
48235,2
48237,0
48239,0
48241,0
48243,2
48245,0
48247,2
48249,1
48251,0
48253,1
48255,0
48257,0
48259,0
48261,2
48263,2
48265,0
48267,0
48269,1
48271,0
48273,1
48275,1
48277,0
48279,2
48281,0
48283,1
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,2
48303,2
48305,2
48307,0
48309,0
48311,0
48313,0
48315,0
48317,3
48319,0
48321,0
48323,1
48325,0
48327,0
48329,3
48331,0
48333,0
48335,2
48337,0
48339,0
48341,0
48343,0
48345,1
48347,0
48349,0
48351,0
48353,2
48355,1
48357,0
48359,0
48361,0
48363,0
48365,0
48367,0
48369,1
48371,2
48373,0
48375,0
48377,1
48379,0
48381,0
48383,2
48385,0
48387,0
48389,2
48391,0
48393,0
48395,0
48397,0
48399,1
48401,0
48403,0
48405,0
48407,0
48409,1
48411,0
48413,2
48415,2
48417,1
48419,0
48421,0
48423,0
48425,0
48427,2
48429,0
48431,2
48433,1
48435,1
48437,1
48439,0
48441,1
48443,2
48445,2
48447,1
48449,0
48451,2
48453,0
48455,0
48457,0
48459,0
48461,3
48463,0
48465,2
48467,0
48469,0
48471,0
48473,0
48475,2
48477,0
48479,1
48481,0
48483,0
48485,0
48487,0
48489,2
48491,0
48493,0
48495,3
48497,0
48499,0
48501,2
48503,0
48505,2
48507,0
49001,0
49003,0
49005,0
49007,0
49009,1
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,0
49027,0
49029,0
49031,0
49033,1
49035,0
49037,0
49039,0
49041,0
49043,0
