"id","level"
8083,2
8085,2
8087,4
8089,2
8091,2
8093,1
8095,4
8097,1
8099,2
8101,2
8103,2
8105,1
8107,2
8109,2
8111,2
8113,2
8115,4
8117,1
8119,2
8121,3
8123,4
8125,3
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,1
12003,1
12005,2
12007,1
12009,0
12011,0
12013,2
12015,0
12017,0
12019,1
12021,0
12023,1
12027,0
12029,1
12031,1
12033,3
12035,0
12037,1
12039,1
12041,1
12043,0
12045,1
12047,1
12049,0
12051,0
12053,0
12055,0
12057,0
12059,3
12061,0
12063,3
12065,1
12067,1
12069,0
12071,0
12073,1
12075,1
12077,1
12079,1
12081,0
12083,0
12085,0
12086,0
12087,0
12089,1
12091,3
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,1
12111,0
12113,3
12115,0
12117,0
12119,0
12121,1
12123,1
12125,1
12127,0
12129,1
12131,3
12133,2
13001,2
13003,1
13005,1
13007,2
13009,3
13011,2
13013,3
13015,3
13017,2
13019,1
13021,3
13023,3
13025,1
13027,1
13029,1
13031,2
13033,2
13035,3
13037,2
13039,1
13043,2
13045,3
13047,2
13049,1
13051,1
13053,3
13055,2
13057,3
13059,2
13061,3
13063,3
13065,1
13067,3
13069,2
13071,1
13073,2
13075,1
13077,3
13079,3
13081,3
13083,2
13085,3
13087,1
13089,3
13091,3
13093,3
13095,2
13097,3
13099,3
13101,1
13103,1
13105,2
13107,2
13109,2
13111,2
13113,3
13115,3
13117,3
13119,2
13121,3
13123,2
13125,2
13127,1
13129,3
13131,1
13133,3
13135,3
13137,2
13139,3
13141,3
13143,3
13145,3
13147,2
13149,3
13151,3
13153,3
13155,2
13157,3
13159,3
13161,2
13163,2
13165,2
13167,3
13169,3
13171,3
13173,1
13175,3
13177,3
13179,1
13181,2
13183,1
13185,1
13187,3
13189,2
13191,1
13193,3
13195,2
13197,3
13199,3
13201,2
13205,1
13207,3
13209,2
13211,3
13213,2
13215,3
13217,3
13219,3
13221,3
13223,3
13225,3
13227,3
13229,1
13231,3
13233,3
13235,3
13237,3
13239,3
13241,2
13243,3
13245,2
13247,3
13249,3
13251,2
13253,1
13255,3
13257,2
13259,3
13261,3
13263,3
13265,3
13267,2
13269,3
13271,2
13273,3
13275,1
13277,1
13279,2
13281,2
13283,2
13285,3
13287,2
13289,3
13291,2
13293,3
13295,2
13297,3
13299,1
13301,2
13303,3
13305,1
13307,3
13309,2
13311,2
13313,2
13315,3
13317,2
13319,3
13321,2
15001,1
15003,2
15005,1
15007,1
15009,2
16001,1
16003,1
16005,1
16007,1
16009,1
16011,1
16013,1
16015,1
16017,1
16019,1
16021,1
16023,1
16025,1
16027,0
16029,1
16031,1
16033,1
16035,1
16037,1
16039,1
16041,1
16043,2
16045,1
16047,1
16049,2
16051,1
16053,1
16055,1
16057,1
16059,2
16061,1
16063,1
16065,1
16067,1
16069,1
16071,1
16073,0
16075,0
16077,1
16079,1
16081,1
16083,1
16085,1
16087,1
17001,2
17003,0
17005,2
17007,0
17009,1
17011,0
17013,2
17015,0
17017,1
17019,0
17021,0
17023,0
17025,0
17027,2
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,1
17051,1
17053,0
17055,1
17057,1
17059,0
17061,1
17063,0
17065,0
17067,2
17069,0
17071,2
17073,1
17075,0
17077,1
17079,0
17081,1
17083,2
17085,0
17087,0
17089,0
17091,0
17093,0
17095,1
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,2
17111,0
17113,0
17115,0
17117,2
17119,2
17121,1
17123,0
17125,1
17127,0
17129,1
17131,1
17133,2
17135,2
17137,1
17139,0
17141,0
17143,1
17145,1
17147,0
17149,2
17151,0
17153,0
17155,0
17157,2
17159,0
17161,1
17163,2
17165,0
17167,0
17169,2
17171,1
17173,0
17175,1
17177,0
17179,1
17181,1
17183,0
17185,0
17187,1
17189,2
17191,0
17193,0
17195,0
17197,0
17199,1
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,2
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,2
19023,0
19025,2
19027,1
19029,0
19031,0
19033,0
19035,2
19037,0
19039,1
19041,2
19043,0
19045,0
19047,1
19049,0
19051,2
19053,2
19055,0
19057,2
19059,1
19061,0
19063,1
19065,0
19067,0
19069,0
19071,0
19073,1
19075,0
19077,0
19079,0
19081,1
19083,0
19085,1
19087,2
19089,0
19091,2
19093,2
19095,0
19097,0
19099,0
19101,2
19103,0
19105,0
19107,1
19109,1
19111,2
19113,0
19115,1
19117,1
19119,1
19121,0
19123,1
19125,1
19127,0
19129,0
19131,0
19133,2
19135,2
19137,0
19139,1
19141,2
19143,1
19145,0
19147,2
19149,2
19151,2
19153,0
19155,1
19157,0
19159,1
19161,2
19163,0
19165,1
19167,2
19169,0
19171,0
19173,1
19175,0
19177,2
19179,2
19181,0
19183,1
19185,2
19187,2
19189,1
19191,0
19193,2
19195,0
19197,1
20001,2
20003,2
20005,1
20007,2
20009,1
20011,2
20013,1
20015,2
20017,1
20019,3
20021,2
20023,3
20025,2
20027,0
20029,1
20031,1
20033,2
20035,3
20037,2
20039,3
20041,0
20043,1
20045,1
20047,1
20049,2
20051,1
20053,0
20055,2
20057,2
20059,2
20061,1
20063,2
20065,2
20067,2
20069,2
20071,2
20073,2
20075,2
20077,3
20079,1
20081,2
20083,2
20085,1
20087,1
20089,1
20091,2
20093,2
20095,2
20097,2
20099,3
20101,2
20103,1
20105,1
20107,2
20109,2
20111,1
20113,0
20115,1
20117,0
20119,2
20121,2
20123,1
20125,3
20127,1
20129,1
20131,1
20133,2
20135,2
20137,2
20139,1
20141,1
20143,0
20145,1
20147,2
20149,1
20151,2
20153,3
20155,1
20157,1
20159,0
20161,1
20163,2
20165,1
20167,1
20169,0
20171,2
20173,2
20175,2
20177,1
20179,2
20181,3
20183,1
20185,1
20187,2
20189,2
20191,3
20193,3
20195,2
20197,1
20199,2
20201,0
20203,2
20205,2
20207,2
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,1
22003,1
22005,1
22007,1
22009,1
22011,1
22013,1
22015,2
22017,3
22019,1
22021,1
22023,1
22025,1
22027,1
22029,1
22031,3
22033,1
22035,4
22037,1
22039,1
22041,2
22043,1
22045,1
22047,1
22049,1
22051,1
22053,1
22055,1
22057,1
22059,1
22061,1
22063,1
22065,3
22067,3
22069,1
22071,1
22073,2
22075,1
22077,1
22079,1
22081,1
22083,2
22085,2
22087,1
22089,1
22091,1
22093,1
22095,1
22097,1
22099,1
22101,1
22103,1
22105,1
22107,2
22109,1
22111,2
22113,1
22115,1
22117,2
22119,2
22121,1
22123,4
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,2
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,4
27003,0
27005,4
27007,4
27009,3
27011,0
27013,1
27015,1
27017,4
27019,0
27021,4
27023,0
27025,3
27027,2
27029,4
27031,3
27033,1
27035,4
27037,0
27039,0
27041,2
27043,1
27045,0
27047,0
27049,0
27051,1
27053,0
27055,0
27057,4
27059,3
27061,4
27063,1
27065,4
27067,0
27069,3
27071,4
27073,0
27075,3
27077,4
27079,0
27081,0
27083,0
27085,0
27087,4
27089,4
27091,1
27093,0
27095,4
27097,4
27099,0
27101,1
27103,0
27105,1
27107,3
27109,0
27111,4
27113,4
27115,4
27117,0
27119,4
27121,1
27123,0
27125,4
27127,1
27129,0
27131,0
27133,1
27135,4
27137,4
27139,0
27141,1
27143,0
27145,2
27147,0
27149,1
27151,0
27153,4
27155,1
27157,0
27159,4
27161,0
27163,0
27165,1
27167,1
27169,0
27171,0
27173,0
28001,1
28003,3
28005,1
28007,3
28009,2
28011,4
28013,3
28015,3
28017,3
28019,3
28021,2
28023,3
28025,3
28027,3
28029,2
28031,2
28033,2
28035,2
28037,1
28039,3
28041,3
28043,3
28045,1
28047,2
28049,3
28051,4
28053,4
28055,4
28057,3
28059,3
28061,3
28063,2
28065,2
28067,3
28069,3
28071,2
28073,2
28075,3
28077,2
28079,3
28081,3
28083,4
28085,2
28087,3
28089,3
28091,2
28093,2
28095,3
28097,3
28099,3
28101,3
28103,3
28105,3
28107,2
28109,2
28111,3
28113,2
28115,3
28117,3
28119,3
28121,3
28123,3
28125,4
28127,2
28129,3
28131,2
28133,4
28135,3
28137,2
28139,3
28141,3
28143,3
28145,3
28147,2
28149,3
28151,4
28153,3
28155,3
28157,1
28159,3
28161,2
28163,4
29001,2
29003,2
29005,0
29007,1
29009,2
29011,3
29013,3
29015,4
29017,1
29019,2
29021,2
29023,0
29025,2
29027,1
29029,4
29031,1
29033,2
29035,1
29037,3
29039,3
29041,2
29043,2
29045,2
29047,2
29049,2
29051,2
29053,3
29055,2
29057,3
29059,2
29061,2
29063,2
29065,1
29067,2
29069,1
29071,2
29073,1
29075,2
29077,3
29079,2
29081,2
29083,4
29085,4
29087,1
29089,2
29091,2
29093,2
29095,3
29097,2
29099,2
29101,4
29103,2
29105,2
29107,3
29109,3
29111,2
29113,2
29115,2
29117,2
29119,2
29121,2
29123,1
29125,2
29127,2
29129,2
29131,3
29133,0
29135,3
29137,2
29139,1
29141,4
29143,1
29145,2
29147,1
29149,1
29151,1
29153,2
29155,1
29157,2
29159,4
29161,2
29163,1
29165,2
29167,3
29169,2
29171,2
29173,2
29175,2
29177,2
29179,1
29181,0
29183,2
29185,4
29186,2
29187,2
29189,2
29195,2
29197,2
29199,2
29201,0
29203,1
29205,2
29207,0
29209,2
29211,2
29213,2
29215,2
29217,3
29219,2
29221,2
29223,1
29225,2
29227,1
29229,2
29510,2
30001,2
30003,4
30005,3
30007,2
30009,4
30011,4
30013,2
30015,3
30017,4
30019,3
30021,3
30023,2
30025,4
30027,2
30029,2
30031,2
30033,3
30035,2
30037,2
30039,2
30041,3
30043,2
30045,2
30047,2
30049,2
30051,3
30053,1
30055,3
30057,2
30059,2
30061,1
30063,2
30065,3
30067,2
30069,3
30071,3
30073,2
30075,4
30077,2
30079,3
30081,2
30083,3
30085,3
30087,4
30089,2
30091,3
30093,2
30095,3
30097,2
30099,2
30101,3
30103,4
30105,3
30107,2
30109,3
30111,4
31001,1
31003,3
31005,4
31007,4
31009,4
31011,2
31013,4
31015,3
31017,4
31019,2
31021,1
31023,1
31025,1
31027,2
31029,3
31031,4
31033,4
31035,1
31037,1
31039,2
31041,3
31043,2
31045,4
31047,3
31049,4
31051,2
31053,1
31055,1
31057,3
31059,1
31061,2
31063,3
31065,2
31067,1
31069,4
31071,3
31073,2
31075,4
31077,2
31079,2
31081,1
31083,2
31085,3
31087,3
31089,3
31091,4
31093,2
31095,1
31097,0
31099,2
31101,4
31103,4
31105,4
31107,3
31109,1
31111,4
31113,4
31115,3
31117,4
31119,2
31121,2
31123,4
31125,2
31127,0
31129,1
31131,0
31133,0
31135,4
31137,2
31139,2
31141,2
31143,1
31145,3
31147,1
31149,3
31151,1
31153,1
31155,1
31157,4
31159,1
31161,4
31163,2
31165,4
31167,2
31169,1
31171,4
31173,2
31175,2
31177,1
31179,2
31181,1
31183,2
31185,1
32001,0
32003,2
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,1
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,1
35006,3
35007,2
35009,0
35011,0
35013,1
35015,1
35017,1
35019,1
35021,0
35023,1
35025,1
35027,1
35028,2
35029,1
35031,3
35033,1
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,1
35049,2
35051,1
35053,0
35055,2
35057,0
35059,1
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,1
37005,1
37007,1
37009,1
37011,1
37013,0
37015,0
37017,0
37019,0
37021,1
37023,1
37025,1
37027,1
37029,0
37031,0
37033,1
37035,1
37037,1
37039,2
37041,0
37043,2
37045,1
37047,0
37049,0
37051,1
37053,0
37055,0
37057,1
37059,1
37061,0
37063,1
37065,0
37067,1
37069,1
37071,1
37073,0
37075,2
37077,1
37079,0
37081,1
37083,0
37085,1
37087,1
37089,1
37091,0
37093,1
37095,0
37097,1
37099,2
37101,1
37103,0
37105,1
37107,0
37109,1
37111,1
37113,2
37115,1
37117,0
37119,1
37121,1
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,1
37151,1
37153,1
37155,0
37157,1
37159,1
37161,1
37163,0
37165,1
37167,1
37169,0
37171,1
37173,2
37175,1
37177,0
37179,1
37181,0
37183,1
37185,0
37187,0
37189,1
37191,0
37193,1
37195,0
37197,1
37199,1
38001,4
38003,2
38005,2
38007,3
38009,3
38011,4
38013,3
38015,2
38017,2
38019,3
38021,2
38023,3
38025,2
38027,2
38029,4
38031,2
38033,3
38035,2
38037,4
38039,2
38041,4
38043,2
38045,2
38047,2
38049,3
38051,3
38053,3
38055,2
38057,2
38059,3
38061,3
38063,2
38065,2
38067,2
38069,2
38071,2
38073,2
38075,3
38077,1
38079,3
38081,2
38083,2
38085,4
38087,3
38089,3
38091,2
38093,2
38095,3
38097,2
38099,2
38101,3
38103,2
38105,3
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,3
40005,5
40007,2
40009,2
40011,2
40013,5
40015,3
40017,2
40019,5
40021,2
40023,5
40025,1
40027,4
40029,5
40031,4
40033,5
40035,3
40037,3
40039,2
40041,2
40043,2
40045,2
40047,3
40049,5
40051,4
40053,3
40055,3
40057,3
40059,2
40061,4
40063,5
40065,3
40067,5
40069,5
40071,3
40073,2
40075,3
40077,5
40079,4
40081,3
40083,3
40085,5
40087,4
40089,4
40091,4
40093,3
40095,5
40097,2
40099,5
40101,3
40103,3
40105,3
40107,4
40109,3
40111,3
40113,3
40115,2
40117,3
40119,3
40121,5
40123,5
40125,4
40127,5
40129,2
40131,3
40133,4
40135,3
40137,5
40139,2
40141,4
40143,3
40145,2
40147,3
40149,2
40151,3
40153,2
41001,0
41003,1
41005,1
41007,1
41009,1
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,1
41029,0
41031,0
41033,0
41035,0
41037,0
41039,1
41041,0
41043,1
41045,0
41047,1
41049,0
41051,1
41053,1
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,1
41069,0
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,1
45005,1
45007,1
45009,1
45011,1
45013,1
45015,0
45017,0
45019,0
45021,1
45023,1
45025,0
45027,0
45029,1
45031,0
45033,0
45035,0
45037,1
45039,0
45041,0
45043,0
45045,1
45047,1
45049,1
45051,0
45053,1
45055,0
45057,1
45059,1
45061,0
45063,0
45065,2
45067,0
45069,0
45071,1
45073,2
45075,0
45077,1
45079,0
45081,1
45083,1
45085,0
45087,1
45089,0
45091,1
46003,2
46005,2
46007,4
46009,3
46011,0
46013,2
46015,3
46017,3
46019,4
46021,4
46023,3
46025,1
46027,2
46029,0
46031,4
46033,4
46035,1
46037,2
46039,0
46041,4
46043,2
46045,3
46047,4
46049,3
46051,0
46053,3
46055,4
46057,0
46059,3
46061,1
46063,4
46065,4
46067,2
46069,3
46071,4
46073,2
46075,4
46077,0
46079,0
46081,3
46083,1
46085,4
46087,1
46089,3
46091,2
46093,4
46095,4
46097,0
46099,1
46101,0
46103,4
46105,4
46107,4
46109,1
46111,0
46113,4
46115,2
46117,4
46119,4
46121,4
46123,4
46125,1
46127,2
46129,4
46135,2
46137,4
47001,0
47003,2
47005,1
47007,2
47009,2
47011,2
47013,0
47015,2
47017,2
47019,1
47021,0
47023,2
47025,0
47027,0
47029,1
47031,2
47033,2
47035,1
47037,0
47039,2
47041,2
47043,0
47045,1
47047,2
47049,0
47051,2
47053,2
47055,2
47057,0
47059,0
47061,2
47063,0
47065,2
47067,0
47069,3
47071,3
47073,0
47075,2
47077,2
47079,1
47081,1
47083,0
47085,0
47087,0
47089,0
47091,1
47093,1
47095,1
47097,2
47099,2
47101,2
47103,2
47105,1
47107,2
47109,3
47111,0
47113,2
47115,2
47117,2
47119,2
47121,2
47123,2
47125,0
47127,2
47129,1
47131,1
47133,0
47135,2
47137,0
47139,2
47141,1
47143,2
47145,1
47147,0
47149,2
47151,0
47153,2
47155,2
47157,2
47159,1
47161,0
47163,0
47165,0
47167,2
47169,0
47171,1
47173,0
47175,2
47177,2
47179,0
47181,2
47183,1
47185,2
47187,0
47189,1
48001,4
48003,0
48005,3
48007,0
48009,5
48011,0
48013,5
48015,3
48017,0
48019,5
48021,4
48023,4
48025,4
48027,4
48029,5
48031,5
48033,1
48035,4
48037,3
48039,0
48041,4
48043,3
48045,0
48047,4
48049,4
48051,4
48053,4
48055,4
48057,0
48059,4
48061,3
48063,4
48065,0
48067,3
48069,0
48071,0
48073,4
48075,2
48077,5
48079,0
48081,3
48083,4
48085,5
48087,2
48089,2
48091,5
48093,4
48095,4
48097,5
48099,4
48101,2
48103,2
48105,4
48107,0
48109,0
48111,0
48113,5
48115,0
48117,0
48119,5
48121,5
48123,4
48125,1
48127,5
48129,1
48131,4
48133,4
48135,0
48137,5
48139,4
48141,0
48143,4
48145,4
48147,5
48149,4
48151,3
48153,0
48155,3
48157,1
48159,4
48161,4
48163,5
48165,0
48167,0
48169,1
48171,5
48173,2
48175,3
48177,4
48179,1
48181,5
48183,4
48185,3
48187,5
48189,0
48191,1
48193,4
48195,1
48197,3
48199,1
48201,1
48203,3
48205,0
48207,4
48209,5
48211,2
48213,4
48215,4
48217,4
48219,0
48221,4
48223,5
48225,4
48227,1
48229,0
48231,5
48233,1
48235,4
48237,5
48239,1
48241,1
48243,2
48245,0
48247,4
48249,4
48251,4
48253,3
48255,4
48257,5
48259,5
48261,2
48263,1
48265,5
48267,4
48269,2
48271,5
48273,3
48275,3
48277,5
48279,0
48281,4
48283,5
48285,3
48287,4
48289,4
48291,1
48293,4
48295,2
48297,4
48299,4
48301,0
48303,0
48305,0
48307,4
48309,4
48311,5
48313,4
48315,3
48317,1
48319,4
48321,0
48323,5
48325,5
48327,4
48329,1
48331,4
48333,4
48335,2
48337,5
48339,2
48341,0
48343,4
48345,1
48347,3
48349,4
48351,1
48353,3
48355,3
48357,2
48359,0
48361,0
48363,5
48365,3
48367,5
48369,0
48371,3
48373,3
48375,0
48377,3
48379,5
48381,0
48383,3
48385,5
48387,5
48389,1
48391,1
48393,2
48395,4
48397,5
48399,4
48401,4
48403,2
48405,3
48407,3
48409,3
48411,4
48413,4
48415,1
48417,4
48419,3
48421,0
48423,4
48425,4
48427,4
48429,5
48431,3
48433,3
48435,4
48437,0
48439,5
48441,4
48443,4
48445,0
48447,4
48449,4
48451,4
48453,4
48455,3
48457,2
48459,4
48461,2
48463,5
48465,5
48467,5
48469,1
48471,3
48473,2
48475,0
48477,4
48479,5
48481,1
48483,2
48485,5
48487,4
48489,3
48491,4
48493,4
48495,0
48497,5
48499,5
48501,0
48503,5
48505,4
48507,5
49001,0
49003,1
49005,1
49007,0
49009,2
49011,0
49013,1
49015,1
49017,1
49019,2
49021,0
49023,0
49025,2
49027,0
49029,0
49031,0
49033,1
49035,0
49037,2
49039,0
49041,0
49043,1
