"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,0
15005,1
15007,0
15009,1
16001,3
16003,1
16005,5
16007,5
16009,1
16011,5
16013,5
16015,2
16017,1
16019,5
16021,1
16023,5
16025,3
16027,2
16029,5
16031,5
16033,5
16035,1
16037,4
16039,4
16041,5
16043,5
16045,2
16047,4
16049,2
16051,5
16053,4
16055,1
16057,1
16059,4
16061,1
16063,4
16065,5
16067,5
16069,1
16071,5
16073,4
16075,2
16077,5
16079,1
16081,4
16083,4
16085,2
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,3
19007,1
19009,1
19011,1
19013,1
19015,1
19017,2
19019,1
19021,1
19023,2
19025,1
19027,1
19029,1
19031,0
19033,3
19035,1
19037,3
19039,1
19041,1
19043,2
19045,0
19047,1
19049,1
19051,0
19053,1
19055,1
19057,0
19059,1
19061,1
19063,2
19065,2
19067,3
19069,2
19071,1
19073,1
19075,1
19077,1
19079,1
19081,3
19083,1
19085,1
19087,0
19089,3
19091,1
19093,1
19095,0
19097,0
19099,1
19101,0
19103,0
19105,0
19107,0
19109,3
19111,0
19113,1
19115,0
19117,1
19119,1
19121,1
19123,1
19125,1
19127,1
19129,1
19131,3
19133,1
19135,1
19137,1
19139,0
19141,1
19143,1
19145,3
19147,2
19149,1
19151,1
19153,1
19155,1
19157,1
19159,2
19161,1
19163,0
19165,1
19167,1
19169,1
19171,1
19173,3
19175,1
19177,0
19179,0
19181,1
19183,0
19185,1
19187,1
19189,3
19191,3
19193,1
19195,3
19197,2
20001,0
20003,0
20005,4
20007,0
20009,3
20011,0
20013,3
20015,0
20017,0
20019,0
20021,0
20023,4
20025,3
20027,1
20029,2
20031,0
20033,2
20035,0
20037,0
20039,4
20041,1
20043,4
20045,2
20047,3
20049,0
20051,3
20053,2
20055,4
20057,3
20059,0
20061,1
20063,4
20065,4
20067,3
20069,3
20071,4
20073,0
20075,4
20077,0
20079,1
20081,3
20083,3
20085,2
20087,3
20089,3
20091,2
20093,4
20095,0
20097,2
20099,0
20101,4
20103,3
20105,2
20107,0
20109,4
20111,0
20113,1
20115,1
20117,2
20119,3
20121,0
20123,3
20125,0
20127,1
20129,3
20131,2
20133,0
20135,3
20137,4
20139,1
20141,3
20143,2
20145,3
20147,4
20149,2
20151,1
20153,4
20155,1
20157,2
20159,2
20161,1
20163,3
20165,3
20167,3
20169,1
20171,4
20173,0
20175,3
20177,2
20179,4
20181,4
20183,3
20185,2
20187,4
20189,3
20191,0
20193,4
20195,4
20197,1
20199,4
20201,2
20203,4
20205,0
20207,0
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,1
22017,2
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,1
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,2
27005,2
27007,3
27009,2
27011,2
27013,3
27015,2
27017,2
27019,2
27021,3
27023,2
27025,2
27027,2
27029,3
27031,1
27033,2
27035,3
27037,3
27039,3
27041,2
27043,3
27045,3
27047,3
27049,3
27051,2
27053,3
27055,3
27057,3
27059,2
27061,3
27063,2
27065,2
27067,2
27069,1
27071,3
27073,2
27075,1
27077,2
27079,3
27081,2
27083,2
27085,2
27087,2
27089,1
27091,3
27093,2
27095,2
27097,2
27099,3
27101,2
27103,3
27105,1
27107,2
27109,3
27111,2
27113,2
27115,2
27117,2
27119,2
27121,2
27123,3
27125,2
27127,2
27129,2
27131,3
27133,1
27135,2
27137,2
27139,3
27141,2
27143,2
27145,2
27147,3
27149,2
27151,2
27153,2
27155,2
27157,3
27159,2
27161,3
27163,3
27165,2
27167,2
27169,3
27171,2
27173,2
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,4
29005,3
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,4
29023,0
29025,3
29027,0
29029,0
29031,0
29033,1
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,3
29049,4
29051,0
29053,0
29055,0
29057,0
29059,0
29061,3
29063,4
29065,0
29067,0
29069,0
29071,0
29073,0
29075,4
29077,0
29079,1
29081,3
29083,0
29085,0
29087,4
29089,0
29091,0
29093,0
29095,2
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,1
29119,0
29121,0
29123,0
29125,0
29127,0
29129,1
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,4
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,3
29167,0
29169,0
29171,1
29173,0
29175,0
29177,2
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,1
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,4
29229,0
29510,0
30001,5
30003,4
30005,3
30007,5
30009,4
30011,3
30013,4
30015,4
30017,3
30019,2
30021,3
30023,5
30025,3
30027,4
30029,4
30031,5
30033,3
30035,4
30037,4
30039,4
30041,3
30043,5
30045,4
30047,2
30049,5
30051,4
30053,1
30055,3
30057,5
30059,4
30061,1
30063,3
30065,4
30067,4
30069,4
30071,3
30073,4
30075,3
30077,5
30079,3
30081,4
30083,2
30085,2
30087,4
30089,1
30091,1
30093,5
30095,4
30097,4
30099,4
30101,4
30103,4
30105,3
30107,4
30109,2
30111,4
31001,3
31003,2
31005,4
31007,4
31009,3
31011,2
31013,4
31015,3
31017,3
31019,3
31021,1
31023,1
31025,1
31027,1
31029,4
31031,4
31033,4
31035,3
31037,1
31039,1
31041,3
31043,1
31045,4
31047,4
31049,4
31051,1
31053,1
31055,1
31057,4
31059,2
31061,3
31063,4
31065,4
31067,2
31069,4
31071,3
31073,4
31075,4
31077,3
31079,3
31081,3
31083,4
31085,4
31087,4
31089,3
31091,4
31093,3
31095,2
31097,1
31099,3
31101,4
31103,3
31105,4
31107,2
31109,1
31111,4
31113,3
31115,3
31117,4
31119,2
31121,3
31123,4
31125,2
31127,2
31129,3
31131,1
31133,2
31135,4
31137,4
31139,1
31141,2
31143,2
31145,4
31147,3
31149,3
31151,2
31153,1
31155,1
31157,4
31159,2
31161,4
31163,3
31165,4
31167,1
31169,2
31171,3
31173,1
31175,3
31177,1
31179,1
31181,3
31183,3
31185,2
32001,3
32003,4
32005,1
32007,4
32009,3
32011,4
32013,4
32015,4
32017,5
32019,2
32021,3
32023,4
32027,3
32029,1
32031,4
32033,4
32510,1
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,5
35005,5
35006,4
35007,5
35009,4
35011,4
35013,5
35015,5
35017,5
35019,4
35021,4
35023,5
35025,5
35027,5
35028,5
35029,5
35031,4
35033,5
35035,5
35037,4
35039,5
35041,5
35043,5
35045,4
35047,5
35049,5
35051,5
35053,5
35055,5
35057,4
35059,4
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,2
38003,2
38005,1
38007,2
38009,1
38011,2
38013,1
38015,3
38017,2
38019,1
38021,2
38023,1
38025,2
38027,1
38029,3
38031,1
38033,2
38035,1
38037,3
38039,1
38041,2
38043,2
38045,2
38047,2
38049,1
38051,3
38053,2
38055,2
38057,2
38059,3
38061,2
38063,1
38065,2
38067,1
38069,1
38071,1
38073,2
38075,1
38077,2
38079,1
38081,2
38083,1
38085,3
38087,2
38089,2
38091,1
38093,2
38095,1
38097,1
38099,1
38101,1
38103,1
38105,2
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,2
40007,3
40009,2
40011,0
40013,2
40015,1
40017,0
40019,2
40021,0
40023,2
40025,3
40027,1
40029,2
40031,2
40033,2
40035,0
40037,0
40039,1
40041,0
40043,1
40045,2
40047,0
40049,2
40051,1
40053,0
40055,2
40057,2
40059,2
40061,1
40063,1
40065,2
40067,2
40069,2
40071,0
40073,0
40075,1
40077,1
40079,1
40081,0
40083,0
40085,2
40087,1
40089,2
40091,1
40093,0
40095,2
40097,0
40099,2
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,1
40123,2
40125,1
40127,2
40129,2
40131,0
40133,1
40135,0
40137,2
40139,3
40141,2
40143,0
40145,0
40147,0
40149,1
40151,1
40153,1
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,0
41023,1
41025,4
41027,0
41029,0
41031,0
41033,0
41035,1
41037,4
41039,0
41041,0
41043,0
41045,3
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,0
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,3
46005,3
46007,3
46009,2
46011,2
46013,2
46015,3
46017,3
46019,2
46021,3
46023,3
46025,2
46027,1
46029,2
46031,3
46033,3
46035,2
46037,2
46039,2
46041,4
46043,3
46045,3
46047,3
46049,3
46051,2
46053,3
46055,4
46057,2
46059,3
46061,2
46063,2
46065,4
46067,2
46069,3
46071,4
46073,3
46075,4
46077,2
46079,2
46081,2
46083,1
46085,3
46087,1
46089,3
46091,2
46093,4
46095,4
46097,2
46099,1
46101,2
46103,4
46105,4
46107,3
46109,2
46111,2
46113,3
46115,2
46117,4
46119,4
46121,3
46123,3
46125,1
46127,1
46129,3
46135,1
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,4
48005,0
48007,0
48009,2
48011,3
48013,0
48015,0
48017,4
48019,0
48021,0
48023,2
48025,0
48027,0
48029,0
48031,0
48033,4
48035,1
48037,2
48039,0
48041,0
48043,2
48045,3
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,1
48061,0
48063,1
48065,3
48067,2
48069,4
48071,0
48073,0
48075,2
48077,2
48079,5
48081,1
48083,0
48085,1
48087,2
48089,0
48091,0
48093,1
48095,0
48097,2
48099,0
48101,3
48103,2
48105,1
48107,4
48109,4
48111,3
48113,1
48115,4
48117,4
48119,2
48121,1
48123,0
48125,3
48127,0
48129,2
48131,0
48133,1
48135,3
48137,0
48139,1
48141,5
48143,1
48145,0
48147,2
48149,0
48151,3
48153,3
48155,2
48157,0
48159,2
48161,0
48163,0
48165,5
48167,0
48169,4
48171,0
48173,1
48175,0
48177,0
48179,2
48181,2
48183,1
48185,0
48187,0
48189,4
48191,2
48193,1
48195,3
48197,2
48199,0
48201,0
48203,1
48205,3
48207,2
48209,0
48211,2
48213,1
48215,0
48217,1
48219,5
48221,1
48223,2
48225,0
48227,2
48229,4
48231,2
48233,3
48235,0
48237,2
48239,0
48241,0
48243,3
48245,0
48247,0
48249,0
48251,1
48253,2
48255,0
48257,1
48259,0
48261,0
48263,3
48265,0
48267,0
48269,3
48271,0
48273,0
48275,2
48277,2
48279,4
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,2
48297,0
48299,0
48301,4
48303,4
48305,4
48307,0
48309,0
48311,0
48313,0
48315,1
48317,3
48319,0
48321,0
48323,0
48325,0
48327,0
48329,2
48331,0
48333,0
48335,2
48337,2
48339,0
48341,3
48343,2
48345,3
48347,0
48349,0
48351,0
48353,1
48355,0
48357,3
48359,3
48361,0
48363,1
48365,0
48367,1
48369,4
48371,2
48373,0
48375,3
48377,3
48379,1
48381,3
48383,1
48385,0
48387,2
48389,4
48391,0
48393,2
48395,0
48397,1
48399,0
48401,1
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,3
48417,1
48419,0
48421,3
48423,1
48425,1
48427,0
48429,1
48431,1
48433,3
48435,0
48437,3
48439,1
48441,1
48443,0
48445,5
48447,2
48449,2
48451,0
48453,0
48455,0
48457,0
48459,1
48461,1
48463,0
48465,0
48467,1
48469,0
48471,0
48473,0
48475,3
48477,0
48479,0
48481,0
48483,2
48485,2
48487,2
48489,0
48491,0
48493,0
48495,4
48497,1
48499,1
48501,5
48503,2
48505,0
48507,0
49001,4
49003,5
49005,5
49007,4
49009,4
49011,3
49013,4
49015,4
49017,5
49019,4
49021,5
49023,3
49025,5
49027,4
49029,3
49031,4
49033,5
49035,3
49037,5
49039,4
49041,4
49043,4
