"id","level"
6071,4
6073,4
6075,2
6077,3
6079,4
6081,3
6083,4
6085,3
6087,3
6089,2
6091,3
6093,2
6095,2
6097,2
6099,3
6101,2
6103,2
6105,2
6107,3
6109,3
6111,4
6113,2
6115,2
8001,1
8003,1
8005,0
8007,2
8009,1
8011,0
8013,0
8014,0
8015,0
8017,1
8019,0
8021,1
8023,1
8025,0
8027,0
8029,2
8031,0
8033,3
8035,0
8037,1
8039,0
8041,0
8043,0
8045,2
8047,0
8049,1
8051,1
8053,1
8055,0
8057,1
8059,0
8061,1
8063,1
8065,0
8067,3
8069,1
8071,1
8073,0
8075,2
8077,2
8079,1
8081,3
8083,3
8085,2
8087,2
8089,0
8091,2
8093,0
8095,0
8097,1
8099,1
8101,0
8103,2
8105,1
8107,1
8109,0
8111,2
8113,3
8115,1
8117,0
8119,0
8121,2
8123,2
8125,1
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,3
10003,1
10005,3
11001,3
12001,2
12003,2
12005,3
12007,2
12009,1
12011,1
12013,3
12015,2
12017,2
12019,2
12021,2
12023,3
12027,2
12029,3
12031,2
12033,3
12035,2
12037,3
12039,4
12041,3
12043,3
12045,3
12047,3
12049,2
12051,3
12053,2
12055,3
12057,2
12059,3
12061,2
12063,4
12065,4
12067,3
12069,2
12071,2
12073,4
12075,2
12077,3
12079,3
12081,2
12083,2
12085,3
12086,0
12087,0
12089,2
12091,3
12093,3
12095,1
12097,2
12099,3
12101,2
12103,2
12105,2
12107,2
12109,2
12111,3
12113,3
12115,2
12117,1
12119,2
12121,3
12123,3
12125,3
12127,2
12129,3
12131,3
12133,3
13001,3
13003,3
13005,3
13007,4
13009,3
13011,4
13013,4
13015,4
13017,4
13019,4
13021,4
13023,3
13025,3
13027,4
13029,3
13031,3
13033,2
13035,4
13037,4
13039,2
13043,2
13045,4
13047,5
13049,2
13051,2
13053,4
13055,5
13057,4
13059,4
13061,4
13063,4
13065,3
13067,4
13069,3
13071,4
13073,1
13075,4
13077,4
13079,4
13081,4
13083,5
13085,4
13087,4
13089,4
13091,3
13093,4
13095,4
13097,4
13099,4
13101,3
13103,2
13105,3
13107,3
13109,3
13111,4
13113,4
13115,5
13117,4
13119,4
13121,4
13123,4
13125,2
13127,3
13129,4
13131,4
13133,3
13135,4
13137,4
13139,4
13141,3
13143,4
13145,4
13147,3
13149,4
13151,4
13153,3
13155,4
13157,4
13159,4
13161,3
13163,2
13165,2
13167,2
13169,4
13171,4
13173,3
13175,3
13177,4
13179,3
13181,2
13183,3
13185,4
13187,4
13189,2
13191,3
13193,4
13195,4
13197,4
13199,4
13201,4
13205,4
13207,4
13209,3
13211,4
13213,4
13215,4
13217,4
13219,4
13221,4
13223,4
13225,4
13227,4
13229,3
13231,4
13233,5
13235,3
13237,3
13239,4
13241,3
13243,4
13245,1
13247,4
13249,4
13251,2
13253,4
13255,4
13257,3
13259,4
13261,4
13263,4
13265,3
13267,3
13269,4
13271,3
13273,4
13275,4
13277,4
13279,3
13281,4
13283,3
13285,4
13287,4
13289,3
13291,4
13293,4
13295,5
13297,4
13299,3
13301,2
13303,2
13305,3
13307,4
13309,3
13311,4
13313,4
13315,4
13317,3
13319,3
13321,4
15001,3
15003,2
15005,1
15007,1
15009,3
16001,3
16003,3
16005,3
16007,3
16009,2
16011,3
16013,3
16015,3
16017,3
16019,3
16021,3
16023,3
16025,3
16027,3
16029,3
16031,3
16033,3
16035,3
16037,3
16039,3
16041,3
16043,3
16045,3
16047,3
16049,3
16051,3
16053,3
16055,2
16057,2
16059,3
16061,3
16063,3
16065,3
16067,3
16069,3
16071,3
16073,3
16075,3
16077,3
16079,3
16081,3
16083,3
16085,3
16087,3
17001,1
17003,2
17005,1
17007,1
17009,1
17011,0
17013,1
17015,0
17017,1
17019,0
17021,0
17023,0
17025,0
17027,1
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,1
17049,0
17051,1
17053,0
17055,1
17057,0
17059,1
17061,1
17063,0
17065,1
17067,1
17069,2
17071,0
17073,0
17075,0
17077,1
17079,0
17081,1
17083,1
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,1
17099,0
17101,1
17103,0
17105,0
17107,0
17109,0
17111,1
17113,0
17115,0
17117,1
17119,1
17121,1
17123,0
17125,0
17127,2
17129,0
17131,0
17133,1
17135,1
17137,1
17139,0
17141,0
17143,0
17145,1
17147,0
17149,1
17151,2
17153,1
17155,0
17157,1
17159,1
17161,0
17163,1
17165,1
17167,0
17169,1
17171,1
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,1
17187,0
17189,1
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,3
18003,3
18005,2
18007,0
18009,3
18011,2
18013,2
18015,1
18017,2
18019,2
18021,0
18023,2
18025,2
18027,1
18029,2
18031,2
18033,3
18035,3
18037,1
18039,3
18041,3
18043,2
18045,0
18047,2
18049,2
18051,1
18053,3
18055,1
18057,3
18059,3
18061,2
18063,2
18065,3
18067,2
18069,3
18071,2
18073,1
18075,3
18077,2
18079,2
18081,2
18083,1
18085,2
18087,3
18089,0
18091,1
18093,2
18095,3
18097,2
18099,2
18101,1
18103,2
18105,2
18107,1
18109,2
18111,0
18113,3
18115,2
18117,2
18119,1
18121,0
18123,2
18125,1
18127,1
18129,2
18131,1
18133,1
18135,3
18137,2
18139,3
18141,2
18143,2
18145,3
18147,2
18149,1
18151,3
18153,0
18155,3
18157,1
18159,3
18161,3
18163,2
18165,0
18167,0
18169,3
18171,0
18173,2
18175,2
18177,3
18179,3
18181,1
18183,3
19001,1
19003,1
19005,2
19007,1
19009,2
19011,0
19013,0
19015,1
19017,0
19019,0
19021,2
19023,1
19025,2
19027,2
19029,2
19031,0
19033,1
19035,2
19037,1
19039,1
19041,2
19043,0
19045,0
19047,2
19049,1
19051,1
19053,1
19055,0
19057,0
19059,3
19061,0
19063,3
19065,0
19067,1
19069,1
19071,1
19073,2
19075,1
19077,2
19079,1
19081,2
19083,1
19085,2
19087,0
19089,1
19091,2
19093,2
19095,0
19097,0
19099,1
19101,0
19103,0
19105,0
19107,0
19109,2
19111,1
19113,0
19115,0
19117,1
19119,3
19121,1
19123,0
19125,1
19127,1
19129,2
19131,1
19133,2
19135,1
19137,2
19139,0
19141,3
19143,3
19145,1
19147,2
19149,3
19151,2
19153,1
19155,2
19157,0
19159,1
19161,2
19163,0
19165,2
19167,3
19169,1
19171,0
19173,1
19175,1
19177,1
19179,1
19181,1
19183,0
19185,1
19187,2
19189,2
19191,2
19193,2
19195,1
19197,1
20001,0
20003,0
20005,1
20007,0
20009,0
20011,0
20013,1
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,1
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,1
20087,1
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,1
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,1
20119,0
20121,0
20123,0
20125,0
20127,0
20129,1
20131,1
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,1
20155,0
20157,1
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,1
20183,0
20185,0
20187,1
20189,0
20191,0
20193,1
20195,0
20197,0
20199,1
20201,1
20203,1
20205,0
20207,0
20209,1
21001,3
21003,3
21005,2
21007,2
21009,3
21011,2
21013,3
21015,3
21017,3
21019,3
21021,2
21023,3
21025,2
21027,2
21029,2
21031,3
21033,3
21035,3
21037,3
21039,2
21041,2
21043,3
21045,3
21047,3
21049,2
21051,3
21053,3
21055,2
21057,3
21059,2
21061,3
21063,3
21065,2
21067,2
21069,3
21071,2
21073,2
21075,3
21077,3
21079,2
21081,3
21083,3
21085,3
21087,3
21089,3
21091,2
21093,3
21095,3
21097,3
21099,3
21101,2
21103,2
21105,3
21107,3
21109,3
21111,2
21113,2
21115,3
21117,3
21119,2
21121,3
21123,2
21125,3
21127,3
21129,2
21131,3
21133,3
21135,3
21137,3
21139,2
21141,3
21143,3
21145,2
21147,3
21149,2
21151,2
21153,2
21155,2
21157,3
21159,3
21161,3
21163,2
21165,2
21167,2
21169,3
21171,3
21173,2
21175,2
21177,3
21179,2
21181,3
21183,3
21185,2
21187,3
21189,2
21191,3
21193,3
21195,3
21197,2
21199,3
21201,3
21203,3
21205,3
21207,3
21209,3
21211,2
21213,3
21215,2
21217,3
21219,3
21221,3
21223,2
21225,2
21227,3
21229,2
21231,3
21233,2
21235,3
21237,2
21239,2
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,1
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,1
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,0
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,0
23031,1
24001,2
24003,3
24005,3
24009,3
24011,3
24013,3
24015,1
24017,3
24019,3
24021,3
24023,1
24025,2
24027,3
24029,2
24031,3
24033,3
24035,3
24037,3
24039,3
24041,3
24043,3
24045,3
24047,3
24510,2
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,2
26005,3
26007,1
26009,2
26011,1
26013,3
26015,3
26017,0
26019,2
26021,3
26023,3
26025,2
26027,3
26029,2
26031,2
26033,2
26035,1
26037,1
26039,2
26041,2
26043,3
26045,2
26047,2
26049,2
26051,1
26053,3
26055,2
26057,0
26059,2
26061,3
26063,1
26065,2
26067,2
26069,1
26071,3
26073,0
26075,2
26077,3
26079,2
26081,2
26083,3
26085,1
26087,2
26089,2
26091,2
26093,2
26095,2
26097,2
26099,2
26101,2
26103,3
26105,2
26107,1
26109,2
26111,0
26113,2
26115,2
26117,1
26119,1
26121,2
26123,2
26125,2
26127,2
26129,1
26131,3
26133,1
26135,1
26137,2
26139,3
26141,1
26143,1
26145,1
26147,2
26149,3
26151,2
26153,2
26155,1
26157,2
26159,3
26161,2
26163,2
26165,2
27001,3
27003,3
27005,2
27007,2
27009,3
27011,3
27013,3
27015,3
27017,3
27019,3
27021,3
27023,3
27025,3
27027,0
27029,1
27031,3
27033,3
27035,3
27037,3
27039,3
27041,3
27043,3
27045,3
27047,2
27049,3
27051,2
27053,3
27055,2
27057,2
27059,3
27061,2
27063,3
27065,3
27067,3
27069,0
27071,2
27073,3
27075,3
27077,2
27079,3
27081,3
27083,3
27085,3
27087,0
27089,0
27091,3
27093,3
27095,3
27097,3
27099,2
27101,3
27103,3
27105,3
27107,0
27109,3
27111,3
27113,0
27115,3
27117,3
27119,0
27121,3
27123,3
27125,0
27127,3
27129,3
27131,3
27133,3
27135,1
27137,3
27139,3
27141,3
27143,3
27145,3
27147,2
27149,3
27151,3
27153,3
27155,2
27157,3
27159,3
27161,3
27163,3
27165,3
27167,1
27169,3
27171,3
27173,3
28001,1
28003,4
28005,1
28007,2
28009,3
28011,0
28013,1
28015,1
28017,2
28019,2
28021,1
28023,2
28025,3
28027,1
28029,1
28031,2
28033,3
28035,1
28037,1
28039,1
28041,1
28043,1
28045,0
28047,0
28049,2
28051,2
28053,0
28055,1
28057,4
28059,1
28061,2
28063,1
28065,2
28067,2
28069,3
28071,2
28073,1
28075,3
28077,1
28079,2
28081,2
28083,0
28085,1
28087,4
28089,2
28091,1
28093,3
28095,4
28097,2
28099,2
28101,2
28103,4
28105,3
28107,1
28109,0
28111,1
28113,1
28115,2
28117,3
28119,1
28121,2
28123,2
28125,1
28127,2
28129,2
28131,1
28133,0
28135,0
28137,2
28139,3
28141,4
28143,2
28145,2
28147,1
28149,1
28151,0
28153,2
28155,2
28157,1
28159,3
28161,1
28163,2
29001,1
29003,1
29005,1
29007,1
29009,0
29011,0
29013,0
29015,0
29017,1
29019,1
29021,1
29023,1
29025,1
29027,1
29029,0
29031,1
29033,1
29035,0
29037,0
29039,0
29041,1
29043,0
29045,1
29047,1
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,1
29063,1
29065,0
29067,0
29069,2
29071,1
29073,1
29075,1
29077,0
29079,1
29081,1
29083,0
29085,0
29087,1
29089,1
29091,0
29093,0
29095,1
29097,0
29099,1
29101,0
29103,1
29105,0
29107,0
29109,0
29111,1
29113,1
29115,1
29117,1
29119,0
29121,1
29123,0
29125,0
29127,1
29129,1
29131,0
29133,2
29135,0
29137,1
29139,1
29141,0
29143,2
29145,0
29147,1
29149,0
29151,0
29153,0
29155,2
29157,1
29159,0
29161,0
29163,1
29165,1
29167,0
29169,0
29171,1
29173,1
29175,1
29177,1
29179,0
29181,0
29183,1
29185,0
29186,1
29187,1
29189,1
29195,1
29197,1
29199,1
29201,1
29203,0
29205,1
29207,1
29209,0
29211,1
29213,0
29215,0
29217,0
29219,1
29221,0
29223,0
29225,0
29227,1
29229,0
29510,1
30001,3
30003,1
30005,2
30007,2
30009,2
30011,1
30013,3
30015,3
30017,1
30019,1
30021,0
30023,2
30025,1
30027,2
30029,3
30031,3
30033,1
30035,3
30037,2
30039,3
30041,3
30043,2
30045,3
30047,3
30049,3
30051,3
30053,3
30055,1
30057,2
30059,3
30061,3
30063,3
30065,1
30067,2
30069,0
30071,0
30073,3
30075,1
30077,3
30079,1
30081,3
30083,1
30085,1
30087,1
30089,3
30091,0
30093,2
30095,2
30097,2
30099,3
30101,3
30103,1
30105,1
30107,2
30109,1
30111,2
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,1
31017,1
31019,0
31021,2
31023,2
31025,2
31027,2
31029,0
31031,3
31033,2
31035,0
31037,1
31039,2
31041,0
31043,2
31045,3
31047,0
31049,1
31051,2
31053,2
31055,2
31057,0
31059,1
31061,0
31063,0
31065,0
31067,1
31069,3
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,1
31091,1
31093,0
31095,1
31097,1
31099,0
31101,1
31103,1
31105,1
31107,2
31109,2
31111,0
31113,1
31115,0
31117,1
31119,0
31121,1
31123,3
31125,0
31127,1
31129,0
31131,1
31133,1
31135,0
31137,0
31139,1
31141,1
31143,1
31145,0
31147,1
31149,1
31151,1
31153,2
31155,2
31157,3
31159,1
31161,3
31163,0
31165,4
31167,1
31169,1
31171,1
31173,2
31175,0
31177,2
31179,1
31181,0
31183,0
31185,1
32001,4
32003,4
32005,4
32007,3
32009,4
32011,3
32013,3
32015,3
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,3
32510,4
33001,1
33003,1
33005,0
33007,1
33009,1
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,1
34007,1
34009,1
34011,1
34013,0
34015,1
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,1
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,0
35003,3
35005,0
35006,3
35007,1
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,1
36005,0
36007,0
36009,1
36011,1
36013,2
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,2
36031,0
36033,0
36035,0
36037,2
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,2
36053,0
36055,2
36057,0
36059,0
36061,0
36063,2
36065,0
36067,0
36069,2
36071,0
36073,2
36075,1
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,1
36101,1
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,2
36119,0
36121,2
36123,1
37001,2
37003,3
37005,2
37007,2
37009,2
37011,3
37013,2
37015,2
37017,2
37019,2
37021,3
37023,3
37025,2
37027,3
37029,2
37031,1
37033,2
37035,3
37037,2
37039,4
37041,2
37043,4
37045,3
37047,2
37049,2
37051,2
37053,2
37055,1
37057,2
37059,2
37061,2
37063,2
37065,2
37067,2
37069,2
37071,3
37073,2
37075,4
37077,2
37079,2
37081,2
37083,2
37085,2
37087,4
37089,3
37091,2
37093,2
37095,1
37097,3
37099,4
37101,2
37103,2
37105,2
37107,2
37109,3
37111,3
37113,4
37115,3
37117,2
37119,3
37121,3
37123,2
37125,2
37127,2
37129,2
37131,2
37133,2
37135,2
37137,1
37139,2
37141,2
37143,2
37145,2
37147,2
37149,3
37151,2
37153,2
37155,2
37157,2
37159,2
37161,3
37163,2
37165,2
37167,2
37169,2
37171,2
37173,4
37175,3
37177,1
37179,2
37181,2
37183,2
37185,2
37187,1
37189,3
37191,2
37193,2
37195,2
37197,2
37199,3
38001,1
38003,0
38005,1
38007,1
38009,1
38011,1
38013,0
38015,1
38017,0
38019,0
38021,0
38023,0
38025,1
38027,1
38029,1
38031,0
38033,1
38035,0
38037,1
38039,0
38041,1
38043,0
38045,0
38047,0
38049,1
38051,0
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,1
38071,0
38073,0
38075,1
38077,1
38079,0
38081,1
38083,1
38085,1
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,1
38105,1
39001,3
39003,2
39005,1
39007,2
39009,2
39011,2
39013,2
39015,3
39017,2
39019,1
39021,2
39023,2
39025,3
39027,2
39029,1
39031,1
39033,1
39035,2
39037,3
39039,2
39041,2
39043,2
39045,2
39047,2
39049,2
39051,2
39053,3
39055,2
39057,2
39059,2
39061,3
39063,2
39065,2
39067,1
39069,2
39071,3
39073,2
39075,1
39077,1
39079,2
39081,1
39083,1
39085,2
39087,3
39089,1
39091,2
39093,2
39095,2
39097,2
39099,2
39101,2
39103,1
39105,2
39107,3
39109,2
39111,2
39113,2
39115,2
39117,1
39119,1
39121,2
39123,2
39125,3
39127,1
39129,2
39131,2
39133,2
39135,2
39137,2
39139,1
39141,2
39143,1
39145,3
39147,2
39149,2
39151,1
39153,2
39155,2
39157,1
39159,2
39161,3
39163,2
39165,2
39167,2
39169,1
39171,2
39173,2
39175,2
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,1
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,0
41007,0
41009,0
41011,1
41013,2
41015,1
41017,2
41019,1
41021,1
41023,3
41025,3
41027,1
41029,1
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,3
41047,1
41049,2
41051,0
41053,1
41055,1
41057,0
41059,2
41061,3
41063,3
41065,1
41067,0
41069,2
41071,1
42001,2
42003,1
42005,2
42007,1
42009,2
42011,0
42013,2
42015,1
42017,0
42019,2
42021,2
42023,2
42025,1
42027,2
42029,1
42031,2
42033,2
42035,2
42037,1
42039,2
42041,1
42043,1
42045,1
42047,2
42049,2
42051,1
42053,2
42055,2
42057,2
42059,2
42061,2
42063,2
42065,2
42067,1
42069,1
42071,1
42073,2
42075,0
42077,0
42079,1
42081,2
42083,2
42085,2
42087,1
42089,1
42091,0
42093,2
42095,0
42097,2
42099,1
42101,0
42103,0
42105,2
42107,1
42109,1
42111,2
42113,2
42115,1
42117,2
42119,2
42121,2
42123,2
42125,2
42127,1
42129,1
42131,1
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,1
45005,2
45007,3
45009,2
45011,2
45013,2
45015,1
45017,1
45019,1
45021,3
45023,2
45025,2
45027,1
45029,2
45031,1
45033,2
45035,1
45037,2
45039,2
45041,1
45043,1
45045,3
45047,2
45049,2
45051,2
45053,2
45055,2
45057,2
45059,2
45061,1
45063,1
45065,2
45067,2
45069,2
45071,2
45073,3
45075,1
45077,3
45079,1
45081,2
45083,3
45085,1
45087,2
45089,1
45091,3
46003,2
46005,3
46007,3
46009,3
46011,3
46013,1
46015,2
46017,2
46019,2
46021,1
46023,2
46025,3
46027,3
46029,3
46031,1
46033,4
46035,3
46037,2
46039,3
46041,3
46043,3
46045,1
46047,4
46049,2
46051,3
46053,2
46055,3
46057,3
46059,2
46061,3
46063,1
46065,3
46067,3
46069,2
46071,3
46073,2
46075,3
46077,3
46079,3
46081,2
46083,3
46085,3
46087,3
46089,1
46091,1
46093,3
46095,3
46097,3
46099,3
46101,3
46103,3
46105,1
46107,2
46109,3
46111,3
46113,3
46115,2
46117,3
46119,3
46121,2
46123,2
46125,3
46127,3
46129,1
46135,3
46137,3
47001,4
47003,4
47005,4
47007,5
47009,4
47011,5
47013,4
47015,4
47017,4
47019,3
47021,4
47023,4
47025,4
47027,3
47029,4
47031,5
47033,4
47035,4
47037,4
47039,4
47041,4
47043,4
47045,3
47047,4
47049,3
47051,5
47053,4
47055,4
47057,4
47059,3
47061,5
47063,4
47065,5
47067,3
47069,4
47071,4
47073,3
47075,4
47077,4
47079,3
47081,4
47083,4
47085,4
47087,3
47089,4
47091,2
47093,4
47095,2
47097,4
47099,4
47101,4
47103,5
47105,4
47107,4
47109,4
47111,3
47113,4
47115,5
47117,4
47119,4
47121,4
47123,4
47125,4
47127,5
47129,4
47131,3
47133,3
47135,4
47137,3
47139,4
47141,4
47143,4
47145,4
47147,3
47149,4
47151,4
47153,5
47155,4
47157,4
47159,4
47161,3
47163,3
47165,4
47167,4
47169,3
47171,3
47173,4
47175,5
47177,5
47179,3
47181,4
47183,3
47185,4
47187,4
47189,4
48001,0
48003,0
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,1
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,0
48137,0
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,0
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,0
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,0
48359,0
48361,0
48363,0
48365,0
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,0
48387,0
48389,0
48391,0
48393,0
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,0
48421,0
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,0
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,3
49003,3
49005,3
49007,3
49009,3
49011,3
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,3
49027,3
49029,3
49031,3
49033,3
49035,3
49037,3
49039,3
49041,3
49043,3
