"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,1
15005,1
15007,1
15009,1
16001,0
16003,0
16005,1
16007,0
16009,0
16011,1
16013,0
16015,0
16017,0
16019,1
16021,0
16023,1
16025,0
16027,0
16029,1
16031,0
16033,1
16035,0
16037,1
16039,0
16041,0
16043,1
16045,0
16047,0
16049,1
16051,1
16053,0
16055,0
16057,0
16059,1
16061,0
16063,0
16065,1
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,1
16083,0
16085,0
16087,0
17001,2
17003,0
17005,0
17007,3
17009,2
17011,3
17013,1
17015,3
17017,2
17019,1
17021,2
17023,0
17025,0
17027,0
17029,0
17031,3
17033,0
17035,0
17037,3
17039,2
17041,1
17043,3
17045,0
17047,0
17049,0
17051,0
17053,2
17055,0
17057,3
17059,0
17061,2
17063,3
17065,0
17067,3
17069,0
17071,3
17073,3
17075,2
17077,0
17079,0
17081,0
17083,1
17085,3
17087,0
17089,3
17091,3
17093,3
17095,3
17097,3
17099,3
17101,0
17103,3
17105,3
17107,2
17109,3
17111,3
17113,2
17115,2
17117,2
17119,1
17121,0
17123,3
17125,2
17127,0
17129,2
17131,3
17133,0
17135,2
17137,2
17139,1
17141,3
17143,3
17145,0
17147,1
17149,2
17151,0
17153,0
17155,3
17157,0
17159,0
17161,3
17163,0
17165,0
17167,2
17169,2
17171,2
17173,1
17175,3
17177,3
17179,3
17181,0
17183,1
17185,0
17187,3
17189,0
17191,0
17193,0
17195,3
17197,3
17199,0
17201,3
17203,3
18001,0
18003,0
18005,0
18007,1
18009,0
18011,0
18013,0
18015,1
18017,1
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,2
18041,0
18043,0
18045,0
18047,0
18049,2
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,2
18075,0
18077,0
18079,0
18081,0
18083,0
18085,1
18087,1
18089,3
18091,3
18093,0
18095,0
18097,0
18099,2
18101,0
18103,1
18105,0
18107,0
18109,0
18111,2
18113,1
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,3
18129,0
18131,2
18133,0
18135,0
18137,0
18139,0
18141,2
18143,0
18145,0
18147,0
18149,2
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,0
18177,0
18179,0
18181,2
18183,1
19001,3
19003,3
19005,1
19007,3
19009,2
19011,2
19013,2
19015,2
19017,1
19019,2
19021,0
19023,1
19025,2
19027,2
19029,3
19031,3
19033,0
19035,0
19037,1
19039,3
19041,0
19043,2
19045,3
19047,2
19049,3
19051,3
19053,3
19055,2
19057,3
19059,0
19061,2
19063,0
19065,2
19067,0
19069,1
19071,3
19073,2
19075,2
19077,2
19079,2
19081,0
19083,2
19085,2
19087,3
19089,0
19091,0
19093,2
19095,3
19097,3
19099,3
19101,3
19103,3
19105,3
19107,3
19109,0
19111,3
19113,3
19115,3
19117,3
19119,0
19121,3
19123,3
19125,3
19127,2
19129,3
19131,0
19133,2
19135,3
19137,3
19139,3
19141,0
19143,0
19145,3
19147,0
19149,0
19151,0
19153,3
19155,3
19157,3
19159,3
19161,2
19163,3
19165,2
19167,0
19169,2
19171,2
19173,3
19175,3
19177,3
19179,3
19181,3
19183,3
19185,3
19187,2
19189,0
19191,1
19193,2
19195,0
19197,1
20001,3
20003,3
20005,1
20007,1
20009,1
20011,3
20013,1
20015,2
20017,1
20019,3
20021,4
20023,2
20025,1
20027,1
20029,1
20031,2
20033,1
20035,3
20037,4
20039,2
20041,1
20043,1
20045,1
20047,1
20049,3
20051,1
20053,1
20055,1
20057,1
20059,2
20061,1
20063,1
20065,1
20067,1
20069,1
20071,1
20073,2
20075,1
20077,2
20079,1
20081,1
20083,1
20085,1
20087,0
20089,2
20091,2
20093,1
20095,1
20097,1
20099,4
20101,1
20103,0
20105,1
20107,3
20109,1
20111,1
20113,1
20115,1
20117,2
20119,1
20121,2
20123,1
20125,3
20127,1
20129,2
20131,2
20133,3
20135,1
20137,2
20139,1
20141,1
20143,1
20145,1
20147,2
20149,1
20151,1
20153,2
20155,1
20157,2
20159,1
20161,1
20163,1
20165,1
20167,1
20169,1
20171,1
20173,1
20175,1
20177,0
20179,1
20181,1
20183,2
20185,1
20187,1
20189,1
20191,2
20193,1
20195,1
20197,0
20199,1
20201,2
20203,1
20205,3
20207,3
20209,1
21001,1
21003,1
21005,1
21007,0
21009,1
21011,1
21013,1
21015,0
21017,1
21019,1
21021,1
21023,0
21025,1
21027,0
21029,1
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,1
21047,0
21049,1
21051,1
21053,1
21055,0
21057,1
21059,0
21061,1
21063,1
21065,1
21067,1
21069,1
21071,1
21073,1
21075,0
21077,0
21079,1
21081,0
21083,0
21085,1
21087,1
21089,1
21091,0
21093,1
21095,0
21097,1
21099,1
21101,0
21103,0
21105,0
21107,0
21109,1
21111,0
21113,1
21115,1
21117,0
21119,1
21121,1
21123,1
21125,1
21127,1
21129,1
21131,1
21133,0
21135,1
21137,1
21139,0
21141,0
21143,0
21145,0
21147,1
21149,0
21151,1
21153,1
21155,1
21157,0
21159,1
21161,1
21163,0
21165,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,0
21179,1
21181,1
21183,0
21185,0
21187,1
21189,1
21191,0
21193,1
21195,1
21197,1
21199,1
21201,1
21203,1
21205,1
21207,1
21209,1
21211,1
21213,0
21215,1
21217,1
21219,0
21221,0
21223,0
21225,0
21227,1
21229,1
21231,1
21233,0
21235,1
21237,1
21239,1
22001,0
22003,0
22005,1
22007,1
22009,0
22011,1
22013,1
22015,3
22017,3
22019,1
22021,0
22023,2
22025,0
22027,2
22029,0
22031,1
22033,1
22035,0
22037,0
22039,0
22041,0
22043,0
22045,1
22047,1
22049,0
22051,1
22053,0
22055,0
22057,1
22059,0
22061,1
22063,1
22065,0
22067,0
22069,0
22071,1
22073,0
22075,1
22077,0
22079,0
22081,1
22083,0
22085,1
22087,1
22089,1
22091,1
22093,1
22095,1
22097,0
22099,1
22101,1
22103,1
22105,1
22107,0
22109,1
22111,1
22113,1
22115,0
22117,1
22119,2
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,2
26007,0
26009,0
26011,0
26013,0
26015,1
26017,0
26019,0
26021,3
26023,1
26025,1
26027,2
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,1
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,2
26079,0
26081,1
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,1
26141,0
26143,0
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,2
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,1
28037,0
28039,1
28041,1
28043,0
28045,1
28047,1
28049,0
28051,0
28053,0
28055,0
28057,0
28059,1
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,1
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,1
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,1
29003,1
29005,2
29007,1
29009,4
29011,4
29013,3
29015,3
29017,0
29019,1
29021,1
29023,2
29025,1
29027,0
29029,2
29031,0
29033,1
29035,0
29037,2
29039,4
29041,1
29043,3
29045,2
29047,1
29049,1
29051,1
29053,1
29055,0
29057,4
29059,3
29061,1
29063,1
29065,0
29067,2
29069,2
29071,0
29073,0
29075,2
29077,4
29079,1
29081,2
29083,3
29085,3
29087,2
29089,1
29091,1
29093,0
29095,2
29097,4
29099,0
29101,2
29103,1
29105,2
29107,2
29109,4
29111,2
29113,1
29115,1
29117,1
29119,4
29121,1
29123,0
29125,0
29127,1
29129,2
29131,1
29133,0
29135,1
29137,1
29139,1
29141,2
29143,1
29145,4
29147,2
29149,2
29151,0
29153,2
29155,1
29157,0
29159,2
29161,0
29163,1
29165,0
29167,4
29169,1
29171,2
29173,1
29175,1
29177,1
29179,0
29181,2
29183,1
29185,3
29186,0
29187,0
29189,1
29195,1
29197,2
29199,2
29201,0
29203,0
29205,1
29207,1
29209,3
29211,2
29213,3
29215,1
29217,4
29219,1
29221,0
29223,0
29225,3
29227,2
29229,2
29510,1
30001,1
30003,1
30005,0
30007,2
30009,1
30011,1
30013,2
30015,2
30017,0
30019,1
30021,0
30023,1
30025,0
30027,0
30029,2
30031,1
30033,0
30035,2
30037,0
30039,0
30041,1
30043,2
30045,0
30047,0
30049,2
30051,2
30053,0
30055,0
30057,1
30059,1
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,2
30075,1
30077,2
30079,0
30081,1
30083,1
30085,1
30087,0
30089,0
30091,1
30093,1
30095,1
30097,0
30099,2
30101,2
30103,0
30105,1
30107,0
30109,0
30111,1
31001,2
31003,0
31005,2
31007,2
31009,1
31011,1
31013,2
31015,1
31017,1
31019,2
31021,2
31023,3
31025,3
31027,0
31029,2
31031,2
31033,2
31035,2
31037,2
31039,2
31041,2
31043,1
31045,2
31047,2
31049,2
31051,0
31053,2
31055,3
31057,2
31059,2
31061,2
31063,2
31065,2
31067,3
31069,2
31071,1
31073,2
31075,2
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,2
31095,3
31097,3
31099,2
31101,2
31103,1
31105,2
31107,0
31109,3
31111,2
31113,2
31115,1
31117,2
31119,1
31121,2
31123,2
31125,2
31127,3
31129,2
31131,3
31133,3
31135,2
31137,2
31139,0
31141,2
31143,2
31145,2
31147,2
31149,1
31151,3
31153,3
31155,3
31157,2
31159,3
31161,2
31163,2
31165,2
31167,1
31169,2
31171,2
31173,2
31175,1
31177,3
31179,1
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,2
35003,4
35005,3
35006,4
35007,2
35009,3
35011,2
35013,3
35015,2
35017,4
35019,2
35021,2
35023,4
35025,2
35027,3
35028,3
35029,4
35031,4
35033,3
35035,3
35037,3
35039,3
35041,3
35043,3
35045,3
35047,3
35049,3
35051,3
35053,3
35055,3
35057,2
35059,2
35061,2
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,0
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,1
37019,0
37021,0
37023,0
37025,1
37027,0
37029,0
37031,0
37033,1
37035,0
37037,1
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,1
37053,0
37055,0
37057,1
37059,1
37061,1
37063,1
37065,1
37067,1
37069,1
37071,0
37073,0
37075,0
37077,1
37079,1
37081,1
37083,1
37085,1
37087,0
37089,0
37091,0
37093,1
37095,0
37097,0
37099,0
37101,1
37103,0
37105,1
37107,1
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,1
37125,1
37127,1
37129,0
37131,1
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,1
37149,0
37151,1
37153,1
37155,1
37157,1
37159,1
37161,0
37163,1
37165,1
37167,1
37169,1
37171,0
37173,0
37175,0
37177,0
37179,0
37181,1
37183,1
37185,1
37187,0
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,1
38003,0
38005,0
38007,0
38009,0
38011,0
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,0
38027,0
38029,1
38031,0
38033,0
38035,0
38037,1
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,1
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,1
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,4
40003,3
40005,4
40007,2
40009,3
40011,3
40013,5
40015,4
40017,4
40019,4
40021,4
40023,5
40025,2
40027,4
40029,4
40031,4
40033,4
40035,4
40037,4
40039,3
40041,4
40043,3
40045,3
40047,3
40049,4
40051,4
40053,3
40055,3
40057,3
40059,2
40061,4
40063,4
40065,4
40067,4
40069,4
40071,3
40073,3
40075,4
40077,4
40079,5
40081,4
40083,4
40085,4
40087,4
40089,5
40091,4
40093,3
40095,4
40097,4
40099,4
40101,4
40103,3
40105,4
40107,4
40109,4
40111,4
40113,4
40115,4
40117,4
40119,4
40121,4
40123,4
40125,4
40127,5
40129,3
40131,4
40133,4
40135,4
40137,4
40139,2
40141,4
40143,4
40145,4
40147,4
40149,3
40151,2
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,0
46005,0
46007,2
46009,0
46011,0
46013,0
46015,1
46017,1
46019,2
46021,1
46023,1
46025,0
46027,0
46029,0
46031,2
46033,2
46035,0
46037,0
46039,0
46041,2
46043,0
46045,0
46047,2
46049,0
46051,0
46053,1
46055,2
46057,0
46059,0
46061,0
46063,2
46065,2
46067,0
46069,1
46071,2
46073,0
46075,2
46077,0
46079,0
46081,2
46083,0
46085,2
46087,0
46089,0
46091,0
46093,2
46095,2
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,0
46113,2
46115,0
46117,2
46119,2
46121,2
46123,1
46125,0
46127,0
46129,2
46135,0
46137,2
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,3
48003,2
48005,2
48007,3
48009,4
48011,3
48013,4
48015,3
48017,3
48019,4
48021,4
48023,4
48025,4
48027,4
48029,4
48031,4
48033,3
48035,4
48037,4
48039,3
48041,3
48043,2
48045,3
48047,4
48049,4
48051,3
48053,4
48055,4
48057,3
48059,4
48061,4
48063,4
48065,3
48067,4
48069,3
48071,2
48073,3
48075,3
48077,4
48079,3
48081,3
48083,3
48085,5
48087,3
48089,4
48091,4
48093,4
48095,3
48097,5
48099,4
48101,3
48103,2
48105,2
48107,3
48109,2
48111,2
48113,5
48115,3
48117,3
48119,5
48121,5
48123,4
48125,3
48127,4
48129,3
48131,4
48133,4
48135,2
48137,3
48139,5
48141,2
48143,4
48145,4
48147,5
48149,4
48151,3
48153,3
48155,3
48157,3
48159,4
48161,4
48163,4
48165,3
48167,2
48169,3
48171,4
48173,2
48175,4
48177,4
48179,3
48181,5
48183,3
48185,2
48187,4
48189,3
48191,3
48193,4
48195,2
48197,3
48199,2
48201,2
48203,3
48205,3
48207,3
48209,4
48211,3
48213,4
48215,4
48217,5
48219,3
48221,5
48223,5
48225,2
48227,2
48229,2
48231,5
48233,3
48235,2
48237,4
48239,4
48241,1
48243,2
48245,2
48247,4
48249,4
48251,5
48253,3
48255,4
48257,5
48259,4
48261,4
48263,3
48265,4
48267,3
48269,3
48271,3
48273,4
48275,3
48277,5
48279,3
48281,4
48283,4
48285,4
48287,4
48289,3
48291,2
48293,4
48295,2
48297,4
48299,4
48301,2
48303,3
48305,3
48307,4
48309,4
48311,4
48313,2
48315,3
48317,2
48319,4
48321,3
48323,4
48325,4
48327,3
48329,2
48331,4
48333,4
48335,2
48337,4
48339,2
48341,3
48343,4
48345,3
48347,2
48349,4
48351,1
48353,3
48355,4
48357,2
48359,3
48361,2
48363,4
48365,3
48367,5
48369,3
48371,2
48373,2
48375,3
48377,2
48379,4
48381,3
48383,2
48385,3
48387,5
48389,2
48391,3
48393,3
48395,3
48397,5
48399,3
48401,3
48403,0
48405,1
48407,2
48409,4
48411,4
48413,3
48415,3
48417,4
48419,2
48421,2
48423,4
48425,5
48427,4
48429,4
48431,2
48433,3
48435,3
48437,3
48439,5
48441,3
48443,2
48445,3
48447,4
48449,4
48451,3
48453,4
48455,2
48457,1
48459,4
48461,2
48463,4
48465,3
48467,4
48469,4
48471,2
48473,3
48475,2
48477,3
48479,4
48481,3
48483,3
48485,4
48487,4
48489,4
48491,4
48493,4
48495,2
48497,5
48499,4
48501,3
48503,4
48505,4
48507,4
49001,0
49003,0
49005,0
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,1
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
