"id","level"
8083,2
8085,0
8087,1
8089,4
8091,0
8093,3
8095,0
8097,0
8099,3
8101,4
8103,0
8105,4
8107,0
8109,4
8111,1
8113,1
8115,0
8117,0
8119,4
8121,1
8123,1
8125,0
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,1
10003,0
10005,2
11001,1
12001,2
12003,3
12005,3
12007,2
12009,2
12011,3
12013,4
12015,0
12017,0
12019,2
12021,2
12023,3
12027,0
12029,1
12031,3
12033,3
12035,1
12037,3
12039,4
12041,2
12043,3
12045,3
12047,3
12049,0
12051,2
12053,0
12055,2
12057,0
12059,3
12061,2
12063,4
12065,3
12067,2
12069,1
12071,0
12073,4
12075,1
12077,4
12079,3
12081,0
12083,1
12085,3
12086,3
12087,3
12089,3
12091,3
12093,3
12095,2
12097,2
12099,3
12101,0
12103,0
12105,2
12107,2
12109,2
12111,3
12113,3
12115,0
12117,1
12119,0
12121,3
12123,2
12125,2
12127,1
12129,3
12131,3
12133,3
13001,4
13003,4
13005,4
13007,4
13009,4
13011,2
13013,3
13015,2
13017,4
13019,3
13021,4
13023,4
13025,4
13027,3
13029,4
13031,4
13033,4
13035,4
13037,4
13039,4
13043,4
13045,3
13047,2
13049,4
13051,4
13053,4
13055,2
13057,2
13059,3
13061,4
13063,3
13065,3
13067,2
13069,4
13071,3
13073,4
13075,3
13077,3
13079,4
13081,4
13083,2
13085,1
13087,4
13089,2
13091,4
13093,4
13095,4
13097,3
13099,4
13101,3
13103,4
13105,3
13107,4
13109,4
13111,2
13113,3
13115,2
13117,1
13119,2
13121,3
13123,2
13125,4
13127,4
13129,2
13131,4
13133,4
13135,2
13137,2
13139,2
13141,4
13143,3
13145,4
13147,3
13149,3
13151,4
13153,4
13155,4
13157,3
13159,4
13161,4
13163,4
13165,4
13167,4
13169,4
13171,4
13173,3
13175,4
13177,4
13179,4
13181,3
13183,4
13185,3
13187,1
13189,4
13191,4
13193,4
13195,3
13197,4
13199,4
13201,4
13205,4
13207,4
13209,4
13211,3
13213,2
13215,4
13217,4
13219,3
13221,3
13223,3
13225,4
13227,2
13229,4
13231,4
13233,2
13235,4
13237,4
13239,4
13241,1
13243,4
13245,4
13247,3
13249,4
13251,4
13253,4
13255,4
13257,2
13259,4
13261,4
13263,4
13265,4
13267,4
13269,4
13271,4
13273,4
13275,3
13277,4
13279,4
13281,1
13283,4
13285,3
13287,4
13289,4
13291,1
13293,4
13295,2
13297,3
13299,4
13301,4
13303,4
13305,4
13307,4
13309,4
13311,2
13313,2
13315,4
13317,3
13319,4
13321,4
15001,3
15003,0
15005,2
15007,0
15009,2
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,2
17003,1
17005,2
17007,0
17009,2
17011,1
17013,2
17015,0
17017,2
17019,2
17021,2
17023,1
17025,1
17027,1
17029,2
17031,0
17033,1
17035,1
17037,0
17039,2
17041,2
17043,0
17045,2
17047,1
17049,1
17051,1
17053,2
17055,1
17057,2
17059,1
17061,2
17063,1
17065,1
17067,2
17069,1
17071,2
17073,1
17075,1
17077,1
17079,1
17081,1
17083,2
17085,0
17087,1
17089,0
17091,1
17093,0
17095,2
17097,0
17099,1
17101,1
17103,1
17105,1
17107,2
17109,2
17111,0
17113,2
17115,2
17117,2
17119,2
17121,1
17123,1
17125,2
17127,1
17129,2
17131,2
17133,1
17135,2
17137,2
17139,2
17141,0
17143,2
17145,1
17147,2
17149,2
17151,1
17153,1
17155,1
17157,1
17159,1
17161,2
17163,1
17165,1
17167,2
17169,2
17171,2
17173,2
17175,1
17177,0
17179,2
17181,1
17183,2
17185,1
17187,2
17189,1
17191,1
17193,1
17195,1
17197,0
17199,1
17201,0
17203,1
18001,1
18003,1
18005,2
18007,1
18009,1
18011,2
18013,2
18015,0
18017,0
18019,2
18021,2
18023,1
18025,1
18027,1
18029,1
18031,2
18033,1
18035,1
18037,1
18039,1
18041,2
18043,2
18045,2
18047,2
18049,0
18051,1
18053,1
18055,2
18057,2
18059,2
18061,1
18063,2
18065,2
18067,1
18069,1
18071,2
18073,0
18075,1
18077,2
18079,1
18081,2
18083,1
18085,1
18087,1
18089,0
18091,1
18093,2
18095,1
18097,2
18099,1
18101,2
18103,1
18105,2
18107,2
18109,2
18111,1
18113,1
18115,2
18117,1
18119,2
18121,2
18123,1
18125,1
18127,0
18129,1
18131,0
18133,2
18135,1
18137,1
18139,2
18141,1
18143,2
18145,2
18147,1
18149,0
18151,1
18153,1
18155,2
18157,2
18159,1
18161,1
18163,1
18165,2
18167,1
18169,1
18171,2
18173,1
18175,1
18177,2
18179,1
18181,0
18183,1
19001,1
19003,1
19005,1
19007,2
19009,1
19011,1
19013,1
19015,2
19017,0
19019,0
19021,1
19023,0
19025,1
19027,1
19029,1
19031,1
19033,1
19035,1
19037,1
19039,1
19041,1
19043,1
19045,1
19047,1
19049,2
19051,2
19053,1
19055,0
19057,2
19059,0
19061,0
19063,1
19065,1
19067,1
19069,1
19071,0
19073,1
19075,1
19077,1
19079,1
19081,1
19083,1
19085,0
19087,2
19089,1
19091,1
19093,1
19095,2
19097,0
19099,2
19101,2
19103,2
19105,0
19107,2
19109,1
19111,2
19113,1
19115,2
19117,1
19119,2
19121,1
19123,2
19125,2
19127,2
19129,0
19131,1
19133,1
19135,2
19137,0
19139,2
19141,1
19143,1
19145,0
19147,1
19149,2
19151,1
19153,2
19155,0
19157,2
19159,0
19161,1
19163,1
19165,0
19167,2
19169,2
19171,2
19173,0
19175,1
19177,2
19179,2
19181,1
19183,2
19185,1
19187,1
19189,1
19191,1
19193,1
19195,1
19197,1
20001,3
20003,3
20005,0
20007,5
20009,4
20011,3
20013,0
20015,3
20017,3
20019,3
20021,3
20023,0
20025,5
20027,1
20029,0
20031,3
20033,5
20035,3
20037,3
20039,0
20041,3
20043,0
20045,2
20047,5
20049,3
20051,2
20053,3
20055,4
20057,5
20059,2
20061,1
20063,2
20065,1
20067,5
20069,4
20071,2
20073,3
20075,4
20077,5
20079,5
20081,5
20083,4
20085,1
20087,1
20089,0
20091,2
20093,4
20095,5
20097,5
20099,3
20101,3
20103,1
20105,1
20107,3
20109,2
20111,3
20113,5
20115,3
20117,0
20119,5
20121,2
20123,0
20125,3
20127,3
20129,5
20131,0
20133,3
20135,3
20137,0
20139,3
20141,0
20143,1
20145,5
20147,0
20149,2
20151,5
20153,0
20155,5
20157,0
20159,5
20161,2
20163,1
20165,3
20167,2
20169,2
20171,3
20173,5
20175,5
20177,2
20179,1
20181,0
20183,0
20185,5
20187,4
20189,5
20191,5
20193,1
20195,2
20197,2
20199,1
20201,0
20203,3
20205,3
20207,3
20209,0
21001,2
21003,2
21005,1
21007,1
21009,1
21011,1
21013,0
21015,1
21017,1
21019,0
21021,2
21023,0
21025,0
21027,1
21029,1
21031,2
21033,1
21035,1
21037,0
21039,1
21041,2
21043,0
21045,2
21047,1
21049,1
21051,0
21053,2
21055,1
21057,2
21059,1
21061,1
21063,0
21065,1
21067,0
21069,0
21071,0
21073,1
21075,1
21077,2
21079,1
21081,1
21083,1
21085,1
21087,2
21089,0
21091,1
21093,1
21095,0
21097,1
21099,1
21101,1
21103,2
21105,1
21107,1
21109,1
21111,2
21113,0
21115,0
21117,0
21119,0
21121,0
21123,1
21125,1
21127,0
21129,1
21131,0
21133,0
21135,0
21137,2
21139,1
21141,2
21143,1
21145,1
21147,2
21149,1
21151,1
21153,0
21155,2
21157,1
21159,0
21161,0
21163,1
21165,1
21167,1
21169,2
21171,2
21173,1
21175,0
21177,2
21179,1
21181,1
21183,1
21185,2
21187,2
21189,1
21191,1
21193,0
21195,0
21197,1
21199,2
21201,0
21203,2
21205,0
21207,2
21209,1
21211,2
21213,2
21215,1
21217,2
21219,2
21221,1
21223,2
21225,1
21227,2
21229,1
21231,2
21233,1
21235,1
21237,0
21239,0
22001,4
22003,5
22005,3
22007,3
22009,5
22011,5
22013,5
22015,5
22017,5
22019,5
22021,4
22023,4
22025,5
22027,5
22029,4
22031,5
22033,3
22035,3
22037,3
22039,5
22041,4
22043,5
22045,3
22047,4
22049,4
22051,2
22053,5
22055,4
22057,3
22059,5
22061,4
22063,3
22065,3
22067,4
22069,5
22071,2
22073,4
22075,1
22077,5
22079,5
22081,5
22083,4
22085,5
22087,2
22089,3
22091,3
22093,3
22095,3
22097,5
22099,4
22101,2
22103,2
22105,3
22107,3
22109,3
22111,4
22113,4
22115,5
22117,2
22119,5
22121,3
22123,3
22125,4
22127,5
23001,0
23003,0
23005,0
23007,0
23009,1
23011,1
23013,1
23015,1
23017,0
23019,1
23021,0
23023,0
23025,1
23027,1
23029,1
23031,0
24001,2
24003,1
24005,1
24009,1
24011,2
24013,2
24015,0
24017,2
24019,2
24021,2
24023,1
24025,0
24027,1
24029,1
24031,2
24033,1
24035,1
24037,1
24039,2
24041,1
24043,2
24045,2
24047,2
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,1
26011,0
26013,2
26015,0
26017,0
26019,1
26021,1
26023,1
26025,0
26027,1
26029,0
26031,0
26033,0
26035,0
26037,0
26039,1
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,1
26057,0
26059,1
26061,2
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,1
26081,0
26083,2
26085,0
26087,0
26089,1
26091,1
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,1
26115,1
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,1
26131,1
26133,0
26135,1
26137,0
26139,0
26141,0
26143,1
26145,0
26147,0
26149,1
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,1
27015,1
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,1
27033,0
27035,0
27037,0
27039,1
27041,0
27043,1
27045,1
27047,1
27049,0
27051,0
27053,0
27055,1
27057,0
27059,0
27061,0
27063,1
27065,0
27067,0
27069,0
27071,0
27073,0
27075,1
27077,0
27079,1
27081,1
27083,1
27085,1
27087,0
27089,0
27091,1
27093,0
27095,0
27097,0
27099,1
27101,0
27103,1
27105,0
27107,0
27109,1
27111,0
27113,0
27115,0
27117,1
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,0
27141,0
27143,1
27145,0
27147,1
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,1
27163,0
27165,1
27167,0
27169,1
27171,0
27173,1
28001,3
28003,1
28005,3
28007,1
28009,1
28011,3
28013,0
28015,1
28017,0
28019,0
28021,3
28023,1
28025,0
28027,1
28029,3
28031,1
28033,2
28035,2
28037,3
28039,3
28041,2
28043,1
28045,2
28047,2
28049,3
28051,2
28053,2
28055,3
28057,0
28059,3
28061,1
28063,3
28065,1
28067,1
28069,0
28071,1
28073,2
28075,0
28077,1
28079,1
28081,0
28083,2
28085,2
28087,1
28089,2
28091,2
28093,1
28095,0
28097,0
28099,0
28101,0
28103,1
28105,0
28107,1
28109,2
28111,2
28113,2
28115,0
28117,0
28119,1
28121,1
28123,0
28125,2
28127,1
28129,1
28131,2
28133,2
28135,2
28137,2
28139,0
28141,1
28143,2
28145,0
28147,2
28149,3
28151,3
28153,1
28155,0
28157,4
28159,0
28161,0
28163,2
29001,1
29003,0
29005,0
29007,1
29009,3
29011,3
29013,2
29015,1
29017,1
29019,1
29021,0
29023,1
29025,0
29027,1
29029,0
29031,1
29033,0
29035,1
29037,2
29039,2
29041,0
29043,2
29045,2
29047,0
29049,0
29051,0
29053,1
29055,1
29057,2
29059,1
29061,0
29063,0
29065,1
29067,2
29069,1
29071,1
29073,1
29075,0
29077,2
29079,0
29081,0
29083,2
29085,1
29087,0
29089,0
29091,2
29093,1
29095,1
29097,3
29099,1
29101,1
29103,2
29105,0
29107,1
29109,2
29111,2
29113,2
29115,0
29117,0
29119,3
29121,0
29123,1
29125,0
29127,1
29129,0
29131,0
29133,1
29135,0
29137,1
29139,1
29141,1
29143,1
29145,3
29147,0
29149,0
29151,1
29153,3
29155,1
29157,1
29159,1
29161,1
29163,2
29165,0
29167,2
29169,0
29171,1
29173,1
29175,0
29177,0
29179,1
29181,1
29183,2
29185,2
29186,1
29187,1
29189,2
29195,1
29197,2
29199,2
29201,1
29203,1
29205,1
29207,1
29209,3
29211,0
29213,3
29215,0
29217,3
29219,1
29221,1
29223,1
29225,2
29227,0
29229,1
29510,2
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,0
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,1
31029,0
31031,0
31033,0
31035,0
31037,0
31039,1
31041,0
31043,1
31045,1
31047,0
31049,0
31051,1
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,1
31109,0
31111,0
31113,0
31115,0
31117,0
31119,1
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,1
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,1
31167,1
31169,0
31171,0
31173,1
31175,0
31177,0
31179,1
31181,0
31183,0
31185,0
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,5
35005,5
35006,4
35007,4
35009,5
35011,5
35013,5
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,5
35039,4
35041,5
35043,4
35045,3
35047,4
35049,4
35051,5
35053,5
35055,4
35057,5
35059,4
35061,5
36001,0
36003,2
36005,0
36007,1
36009,2
36011,2
36013,1
36015,2
36017,1
36019,0
36021,0
36023,2
36025,0
36027,0
36029,2
36031,0
36033,0
36035,0
36037,2
36039,0
36041,1
36043,1
36045,1
36047,0
36049,1
36051,1
36053,1
36055,1
36057,0
36059,0
36061,0
36063,2
36065,1
36067,2
36069,2
36071,0
36073,1
36075,1
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,2
36099,2
36101,2
36103,0
36105,0
36107,2
36109,2
36111,0
36113,0
36115,0
36117,1
36119,0
36121,2
36123,2
37001,2
37003,1
37005,1
37007,0
37009,1
37011,1
37013,3
37015,2
37017,3
37019,3
37021,1
37023,1
37025,0
37027,1
37029,3
37031,4
37033,2
37035,1
37037,2
37039,1
37041,2
37043,1
37045,2
37047,3
37049,4
37051,3
37053,3
37055,3
37057,1
37059,0
37061,3
37063,2
37065,1
37067,2
37069,1
37071,1
37073,2
37075,1
37077,2
37079,2
37081,2
37083,1
37085,3
37087,1
37089,2
37091,2
37093,2
37095,4
37097,0
37099,1
37101,3
37103,4
37105,2
37107,3
37109,1
37111,1
37113,1
37115,0
37117,2
37119,0
37121,1
37123,1
37125,2
37127,1
37129,3
37131,1
37133,4
37135,2
37137,4
37139,3
37141,3
37143,3
37145,2
37147,3
37149,2
37151,2
37153,2
37155,3
37157,2
37159,0
37161,2
37163,3
37165,2
37167,0
37169,2
37171,1
37173,1
37175,1
37177,3
37179,0
37181,1
37183,2
37185,1
37187,3
37189,1
37191,3
37193,1
37195,2
37197,1
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,1
39005,0
39007,0
39009,0
39011,1
39013,0
39015,0
39017,1
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,1
39063,0
39065,0
39067,0
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,1
39101,0
39103,0
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,1
39125,1
39127,0
39129,0
39131,0
39133,1
39135,1
39137,1
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,1
39153,0
39155,1
39157,0
39159,0
39161,1
39163,0
39165,0
39167,0
39169,0
39171,1
39173,1
39175,0
40001,3
40003,5
40005,4
40007,5
40009,5
40011,5
40013,5
40015,5
40017,5
40019,5
40021,4
40023,5
40025,5
40027,5
40029,5
40031,5
40033,5
40035,3
40037,5
40039,5
40041,3
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,4
40063,5
40065,5
40067,5
40069,5
40071,5
40073,5
40075,5
40077,4
40079,4
40081,5
40083,5
40085,5
40087,5
40089,5
40091,4
40093,5
40095,5
40097,4
40099,5
40101,4
40103,5
40105,3
40107,5
40109,5
40111,5
40113,5
40115,3
40117,5
40119,5
40121,5
40123,5
40125,5
40127,4
40129,5
40131,4
40133,5
40135,4
40137,5
40139,5
40141,5
40143,5
40145,4
40147,3
40149,5
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,2
42003,0
42005,1
42007,1
42009,1
42011,1
42013,1
42015,2
42017,1
42019,1
42021,1
42023,1
42025,0
42027,1
42029,1
42031,1
42033,1
42035,1
42037,0
42039,1
42041,1
42043,0
42045,0
42047,1
42049,1
42051,0
42053,1
42055,2
42057,2
42059,0
42061,1
42063,1
42065,1
42067,1
42069,0
42071,0
42073,1
42075,0
42077,1
42079,0
42081,1
42083,1
42085,1
42087,1
42089,0
42091,1
42093,0
42095,0
42097,0
42099,1
42101,0
42103,0
42105,1
42107,0
42109,1
42111,1
42113,1
42115,0
42117,2
42119,1
42121,1
42123,1
42125,0
42127,0
42129,0
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,4
45005,3
45007,2
45009,3
45011,4
45013,4
45015,2
45017,2
45019,3
45021,2
45023,1
45025,0
45027,1
45029,3
45031,1
45033,3
45035,2
45037,3
45039,1
45041,1
45043,3
45045,2
45047,2
45049,3
45051,3
45053,4
45055,1
45057,0
45059,2
45061,0
45063,2
45065,3
45067,3
45069,1
45071,2
45073,2
45075,3
45077,2
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,1
46003,0
46005,0
46007,0
46009,1
46011,1
46013,1
46015,0
46017,0
46019,0
46021,0
46023,1
46025,1
46027,2
46029,1
46031,0
46033,1
46035,0
46037,1
46039,1
46041,0
46043,1
46045,1
46047,1
46049,1
46051,1
46053,0
46055,0
46057,1
46059,1
46061,0
46063,0
46065,0
46067,1
46069,0
46071,0
46073,0
46075,0
46077,1
46079,0
46081,0
46083,2
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,1
46105,0
46107,0
46109,1
46111,0
46113,1
46115,1
46117,0
46119,0
46121,0
46123,0
46125,2
46127,2
46129,0
46135,1
46137,0
47001,0
47003,1
47005,1
47007,2
47009,1
47011,2
47013,0
47015,1
47017,1
47019,1
47021,1
47023,1
47025,0
47027,1
47029,0
47031,1
47033,1
47035,1
47037,1
47039,1
47041,1
47043,1
47045,1
47047,1
47049,1
47051,1
47053,1
47055,0
47057,0
47059,0
47061,1
47063,0
47065,2
47067,0
47069,1
47071,1
47073,0
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,1
47089,0
47091,1
47093,1
47095,1
47097,1
47099,1
47101,1
47103,1
47105,1
47107,2
47109,1
47111,1
47113,1
47115,2
47117,0
47119,1
47121,2
47123,1
47125,1
47127,1
47129,1
47131,1
47133,1
47135,1
47137,1
47139,2
47141,1
47143,2
47145,1
47147,2
47149,1
47151,1
47153,2
47155,1
47157,2
47159,1
47161,1
47163,1
47165,2
47167,1
47169,1
47171,1
47173,0
47175,1
47177,1
47179,1
47181,1
47183,1
47185,1
47187,1
47189,1
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,5
48037,5
48039,5
48041,5
48043,5
48045,5
48047,5
48049,5
48051,5
48053,5
48055,5
48057,5
48059,5
48061,3
48063,5
48065,5
48067,5
48069,5
48071,5
48073,5
48075,5
48077,5
48079,5
48081,5
48083,5
48085,4
48087,5
48089,5
48091,5
48093,5
48095,5
48097,5
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,5
48115,5
48117,5
48119,5
48121,4
48123,5
48125,5
48127,5
48129,5
48131,5
48133,5
48135,5
48137,5
48139,5
48141,4
48143,5
48145,5
48147,5
48149,5
48151,5
48153,5
48155,5
48157,5
48159,5
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,5
48183,5
48185,5
48187,5
48189,5
48191,5
48193,5
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,4
48217,5
48219,5
48221,5
48223,5
48225,5
48227,5
48229,5
48231,5
48233,5
48235,5
48237,5
48239,5
48241,5
48243,5
48245,4
48247,5
48249,5
48251,5
48253,5
48255,5
48257,5
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,4
48273,5
48275,5
48277,5
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,5
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,5
48339,5
48341,5
48343,5
48345,5
48347,5
48349,5
48351,5
48353,5
48355,5
48357,5
48359,5
48361,4
48363,5
48365,5
48367,5
48369,5
48371,5
48373,5
48375,5
48377,5
48379,5
48381,5
48383,5
48385,5
48387,5
48389,5
48391,5
48393,5
48395,5
48397,4
48399,5
48401,5
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,5
48427,4
48429,5
48431,5
48433,5
48435,5
48437,5
48439,5
48441,5
48443,5
48445,5
48447,5
48449,5
48451,5
48453,5
48455,5
48457,5
48459,5
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,4
48491,5
48493,5
48495,5
48497,4
48499,5
48501,5
48503,5
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
