"id","level"
8083,2
8085,0
8087,0
8089,4
8091,0
8093,3
8095,0
8097,0
8099,4
8101,4
8103,0
8105,4
8107,0
8109,4
8111,1
8113,1
8115,0
8117,0
8119,4
8121,0
8123,0
8125,0
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,2
10003,1
10005,3
11001,2
12001,3
12003,4
12005,3
12007,3
12009,3
12011,4
12013,4
12015,1
12017,1
12019,3
12021,3
12023,4
12027,1
12029,2
12031,4
12033,3
12035,2
12037,3
12039,4
12041,3
12043,4
12045,3
12047,4
12049,1
12051,3
12053,1
12055,3
12057,0
12059,3
12061,3
12063,4
12065,4
12067,3
12069,2
12071,1
12073,4
12075,2
12077,4
12079,4
12081,1
12083,2
12085,4
12086,4
12087,3
12089,4
12091,3
12093,4
12095,2
12097,3
12099,4
12101,0
12103,0
12105,2
12107,3
12109,3
12111,4
12113,3
12115,1
12117,1
12119,1
12121,4
12123,3
12125,3
12127,2
12129,3
12131,3
12133,3
13001,4
13003,4
13005,4
13007,4
13009,4
13011,2
13013,3
13015,2
13017,4
13019,4
13021,5
13023,5
13025,4
13027,4
13029,5
13031,4
13033,4
13035,4
13037,4
13039,4
13043,4
13045,3
13047,1
13049,4
13051,5
13053,4
13055,1
13057,1
13059,3
13061,4
13063,3
13065,4
13067,2
13069,4
13071,4
13073,4
13075,4
13077,3
13079,5
13081,4
13083,1
13085,1
13087,4
13089,2
13091,5
13093,4
13095,4
13097,2
13099,4
13101,4
13103,5
13105,3
13107,4
13109,4
13111,1
13113,3
13115,2
13117,1
13119,2
13121,3
13123,1
13125,4
13127,4
13129,1
13131,4
13133,4
13135,2
13137,2
13139,2
13141,4
13143,2
13145,4
13147,3
13149,3
13151,3
13153,5
13155,4
13157,3
13159,4
13161,4
13163,4
13165,4
13167,5
13169,5
13171,4
13173,4
13175,5
13177,4
13179,5
13181,3
13183,5
13185,4
13187,1
13189,4
13191,5
13193,4
13195,3
13197,4
13199,4
13201,4
13205,4
13207,4
13209,4
13211,3
13213,1
13215,4
13217,3
13219,3
13221,3
13223,2
13225,5
13227,1
13229,4
13231,4
13233,2
13235,4
13237,4
13239,4
13241,1
13243,4
13245,4
13247,3
13249,4
13251,4
13253,4
13255,4
13257,2
13259,4
13261,4
13263,4
13265,4
13267,4
13269,4
13271,4
13273,4
13275,4
13277,4
13279,4
13281,1
13283,4
13285,3
13287,4
13289,5
13291,1
13293,4
13295,1
13297,3
13299,4
13301,4
13303,5
13305,4
13307,4
13309,4
13311,2
13313,1
13315,4
13317,3
13319,5
13321,4
15001,3
15003,0
15005,2
15007,0
15009,2
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,2
17003,1
17005,1
17007,0
17009,2
17011,1
17013,2
17015,0
17017,2
17019,2
17021,2
17023,1
17025,0
17027,1
17029,2
17031,0
17033,0
17035,1
17037,0
17039,2
17041,2
17043,0
17045,2
17047,0
17049,1
17051,1
17053,2
17055,0
17057,2
17059,0
17061,2
17063,1
17065,0
17067,2
17069,0
17071,2
17073,1
17075,1
17077,1
17079,0
17081,0
17083,2
17085,0
17087,0
17089,0
17091,1
17093,1
17095,2
17097,0
17099,1
17101,0
17103,1
17105,1
17107,2
17109,2
17111,0
17113,2
17115,2
17117,2
17119,1
17121,1
17123,1
17125,2
17127,1
17129,2
17131,1
17133,1
17135,2
17137,2
17139,2
17141,0
17143,2
17145,0
17147,2
17149,2
17151,1
17153,1
17155,1
17157,1
17159,0
17161,1
17163,1
17165,0
17167,2
17169,2
17171,2
17173,2
17175,1
17177,0
17179,2
17181,1
17183,2
17185,0
17187,2
17189,1
17191,0
17193,0
17195,0
17197,1
17199,0
17201,0
17203,1
18001,2
18003,2
18005,1
18007,1
18009,2
18011,2
18013,1
18015,1
18017,1
18019,1
18021,1
18023,2
18025,1
18027,1
18029,1
18031,2
18033,2
18035,2
18037,1
18039,1
18041,2
18043,1
18045,2
18047,2
18049,1
18051,0
18053,2
18055,1
18057,2
18059,2
18061,1
18063,2
18065,2
18067,2
18069,2
18071,1
18073,0
18075,2
18077,1
18079,1
18081,2
18083,1
18085,2
18087,1
18089,0
18091,1
18093,1
18095,2
18097,2
18099,1
18101,1
18103,2
18105,1
18107,2
18109,2
18111,1
18113,2
18115,1
18117,1
18119,1
18121,2
18123,0
18125,0
18127,0
18129,0
18131,0
18133,2
18135,2
18137,1
18139,2
18141,1
18143,1
18145,2
18147,0
18149,0
18151,1
18153,1
18155,1
18157,2
18159,2
18161,2
18163,0
18165,2
18167,1
18169,2
18171,2
18173,0
18175,1
18177,2
18179,2
18181,0
18183,2
19001,1
19003,1
19005,1
19007,2
19009,1
19011,1
19013,0
19015,1
19017,0
19019,0
19021,1
19023,0
19025,1
19027,1
19029,1
19031,0
19033,0
19035,1
19037,0
19039,1
19041,0
19043,1
19045,0
19047,1
19049,1
19051,2
19053,1
19055,0
19057,2
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,1
19075,0
19077,1
19079,0
19081,0
19083,0
19085,0
19087,2
19089,1
19091,0
19093,1
19095,1
19097,0
19099,1
19101,2
19103,1
19105,0
19107,2
19109,0
19111,2
19113,0
19115,2
19117,1
19119,1
19121,1
19123,2
19125,1
19127,1
19129,1
19131,0
19133,1
19135,2
19137,1
19139,1
19141,0
19143,0
19145,1
19147,0
19149,2
19151,0
19153,1
19155,1
19157,1
19159,1
19161,1
19163,1
19165,0
19167,2
19169,1
19171,1
19173,1
19175,1
19177,2
19179,2
19181,1
19183,2
19185,1
19187,0
19189,0
19191,1
19193,2
19195,0
19197,0
20001,2
20003,2
20005,1
20007,5
20009,4
20011,2
20013,0
20015,3
20017,3
20019,3
20021,3
20023,0
20025,5
20027,1
20029,0
20031,3
20033,5
20035,3
20037,2
20039,0
20041,3
20043,0
20045,2
20047,5
20049,3
20051,2
20053,3
20055,4
20057,5
20059,2
20061,1
20063,2
20065,1
20067,5
20069,4
20071,3
20073,3
20075,3
20077,5
20079,5
20081,5
20083,4
20085,1
20087,2
20089,0
20091,2
20093,4
20095,5
20097,5
20099,3
20101,3
20103,2
20105,1
20107,2
20109,2
20111,3
20113,5
20115,3
20117,0
20119,5
20121,2
20123,0
20125,3
20127,3
20129,5
20131,0
20133,3
20135,3
20137,0
20139,2
20141,0
20143,1
20145,5
20147,0
20149,2
20151,5
20153,0
20155,5
20157,0
20159,5
20161,2
20163,1
20165,3
20167,2
20169,2
20171,3
20173,5
20175,5
20177,2
20179,1
20181,0
20183,0
20185,5
20187,4
20189,5
20191,5
20193,1
20195,2
20197,2
20199,2
20201,0
20203,3
20205,3
20207,3
20209,1
21001,0
21003,0
21005,0
21007,1
21009,0
21011,0
21013,0
21015,1
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,1
21033,1
21035,1
21037,0
21039,1
21041,1
21043,0
21045,0
21047,1
21049,0
21051,0
21053,0
21055,1
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,1
21079,0
21081,0
21083,1
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,1
21105,1
21107,1
21109,0
21111,1
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,1
21143,1
21145,1
21147,0
21149,0
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,1
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,1
21179,0
21181,0
21183,0
21185,1
21187,1
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,1
21213,1
21215,0
21217,0
21219,1
21221,1
21223,1
21225,0
21227,1
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,4
22003,5
22005,3
22007,3
22009,5
22011,5
22013,5
22015,5
22017,5
22019,5
22021,4
22023,4
22025,5
22027,5
22029,4
22031,5
22033,3
22035,3
22037,3
22039,5
22041,4
22043,5
22045,3
22047,4
22049,4
22051,2
22053,4
22055,4
22057,3
22059,5
22061,4
22063,3
22065,3
22067,4
22069,5
22071,2
22073,4
22075,1
22077,5
22079,5
22081,5
22083,4
22085,5
22087,2
22089,3
22091,3
22093,3
22095,3
22097,5
22099,4
22101,2
22103,2
22105,3
22107,3
22109,3
22111,4
22113,4
22115,5
22117,2
22119,5
22121,3
22123,4
22125,4
22127,5
23001,1
23003,0
23005,1
23007,0
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,0
23023,1
23025,0
23027,1
23029,1
23031,1
24001,2
24003,2
24005,2
24009,2
24011,2
24013,2
24015,2
24017,2
24019,3
24021,2
24023,2
24025,2
24027,2
24029,2
24031,2
24033,2
24035,2
24037,2
24039,3
24041,2
24043,2
24045,3
24047,3
24510,2
25001,0
25003,0
25005,0
25007,0
25009,1
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,0
26007,0
26009,1
26011,0
26013,1
26015,0
26017,1
26019,1
26021,1
26023,1
26025,0
26027,1
26029,1
26031,0
26033,0
26035,0
26037,0
26039,1
26041,1
26043,1
26045,0
26047,0
26049,1
26051,0
26053,1
26055,1
26057,0
26059,1
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,1
26081,0
26083,1
26085,0
26087,1
26089,1
26091,1
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,1
26115,1
26117,0
26119,1
26121,0
26123,0
26125,0
26127,0
26129,1
26131,1
26133,0
26135,1
26137,1
26139,0
26141,0
26143,1
26145,1
26147,1
26149,1
26151,1
26153,0
26155,0
26157,1
26159,0
26161,0
26163,0
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,1
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,1
27047,0
27049,0
27051,0
27053,0
27055,1
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,1
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,1
27171,0
27173,0
28001,3
28003,0
28005,3
28007,1
28009,1
28011,4
28013,0
28015,1
28017,0
28019,0
28021,3
28023,1
28025,0
28027,2
28029,3
28031,1
28033,2
28035,2
28037,3
28039,3
28041,2
28043,1
28045,2
28047,2
28049,3
28051,2
28053,3
28055,3
28057,0
28059,3
28061,1
28063,3
28065,1
28067,1
28069,0
28071,1
28073,2
28075,0
28077,1
28079,1
28081,0
28083,3
28085,2
28087,1
28089,2
28091,2
28093,1
28095,0
28097,0
28099,0
28101,0
28103,1
28105,0
28107,1
28109,2
28111,2
28113,2
28115,0
28117,0
28119,1
28121,1
28123,0
28125,3
28127,1
28129,1
28131,2
28133,3
28135,2
28137,2
28139,0
28141,0
28143,2
28145,0
28147,2
28149,3
28151,4
28153,1
28155,0
28157,4
28159,0
28161,0
28163,2
29001,2
29003,0
29005,1
29007,1
29009,3
29011,2
29013,2
29015,2
29017,1
29019,1
29021,1
29023,1
29025,0
29027,1
29029,1
29031,1
29033,0
29035,1
29037,2
29039,2
29041,0
29043,2
29045,2
29047,1
29049,1
29051,1
29053,2
29055,1
29057,2
29059,1
29061,0
29063,0
29065,1
29067,2
29069,1
29071,1
29073,1
29075,1
29077,2
29079,1
29081,1
29083,2
29085,1
29087,0
29089,1
29091,2
29093,1
29095,2
29097,3
29099,1
29101,2
29103,2
29105,1
29107,2
29109,2
29111,2
29113,2
29115,0
29117,0
29119,3
29121,0
29123,1
29125,1
29127,1
29129,1
29131,1
29133,1
29135,1
29137,1
29139,1
29141,2
29143,1
29145,3
29147,1
29149,1
29151,1
29153,3
29155,1
29157,1
29159,2
29161,1
29163,2
29165,1
29167,2
29169,1
29171,1
29173,1
29175,1
29177,1
29179,1
29181,1
29183,1
29185,2
29186,1
29187,1
29189,1
29195,2
29197,2
29199,2
29201,1
29203,1
29205,1
29207,1
29209,3
29211,1
29213,3
29215,1
29217,2
29219,1
29221,1
29223,1
29225,2
29227,1
29229,1
29510,1
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,0
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,1
31017,0
31019,0
31021,1
31023,0
31025,1
31027,2
31029,0
31031,0
31033,0
31035,0
31037,0
31039,1
31041,0
31043,1
31045,0
31047,0
31049,0
31051,2
31053,0
31055,1
31057,0
31059,0
31061,0
31063,0
31065,0
31067,1
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,1
31097,1
31099,0
31101,0
31103,0
31105,0
31107,1
31109,1
31111,0
31113,0
31115,0
31117,0
31119,1
31121,0
31123,0
31125,0
31127,1
31129,0
31131,1
31133,1
31135,0
31137,0
31139,1
31141,0
31143,0
31145,0
31147,1
31149,0
31151,1
31153,1
31155,0
31157,0
31159,1
31161,0
31163,0
31165,0
31167,1
31169,0
31171,0
31173,1
31175,0
31177,0
31179,1
31181,0
31183,0
31185,0
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,1
32027,0
32029,0
32031,0
32033,0
32510,0
33001,1
33003,1
33005,0
33007,1
33009,1
33011,0
33013,1
33015,1
33017,1
33019,0
34001,0
34003,0
34005,1
34007,1
34009,1
34011,0
34013,0
34015,1
34017,0
34019,1
34021,1
34023,0
34025,0
34027,0
34029,0
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,4
35003,5
35005,5
35006,4
35007,4
35009,5
35011,5
35013,5
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,4
35039,4
35041,5
35043,4
35045,3
35047,4
35049,4
35051,5
35053,5
35055,4
35057,5
35059,4
35061,5
36001,0
36003,2
36005,0
36007,1
36009,2
36011,2
36013,2
36015,2
36017,1
36019,1
36021,0
36023,2
36025,0
36027,0
36029,2
36031,1
36033,0
36035,0
36037,2
36039,0
36041,1
36043,1
36045,2
36047,0
36049,2
36051,2
36053,1
36055,2
36057,0
36059,0
36061,0
36063,2
36065,2
36067,2
36069,2
36071,0
36073,2
36075,2
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,2
36099,2
36101,2
36103,0
36105,0
36107,2
36109,2
36111,0
36113,0
36115,0
36117,2
36119,0
36121,2
36123,2
37001,2
37003,1
37005,1
37007,2
37009,1
37011,1
37013,3
37015,2
37017,4
37019,4
37021,1
37023,2
37025,0
37027,1
37029,3
37031,4
37033,2
37035,2
37037,2
37039,1
37041,2
37043,1
37045,2
37047,4
37049,4
37051,3
37053,3
37055,3
37057,1
37059,1
37061,4
37063,2
37065,2
37067,2
37069,1
37071,2
37073,2
37075,1
37077,2
37079,3
37081,2
37083,1
37085,3
37087,1
37089,2
37091,2
37093,2
37095,4
37097,1
37099,1
37101,3
37103,4
37105,2
37107,4
37109,2
37111,1
37113,1
37115,0
37117,3
37119,0
37121,1
37123,2
37125,2
37127,2
37129,4
37131,1
37133,4
37135,2
37137,4
37139,3
37141,4
37143,3
37145,2
37147,3
37149,2
37151,2
37153,2
37155,3
37157,2
37159,0
37161,2
37163,4
37165,2
37167,1
37169,2
37171,1
37173,1
37175,1
37177,3
37179,0
37181,1
37183,2
37185,1
37187,3
37189,1
37191,4
37193,1
37195,3
37197,1
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,2
39005,0
39007,2
39009,0
39011,2
39013,0
39015,0
39017,2
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,1
39039,2
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,1
39063,0
39065,0
39067,0
39069,2
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,2
39101,0
39103,0
39105,0
39107,2
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,1
39125,2
39127,0
39129,0
39131,0
39133,1
39135,2
39137,2
39139,0
39141,0
39143,0
39145,0
39147,0
39149,1
39151,1
39153,0
39155,2
39157,0
39159,0
39161,2
39163,0
39165,0
39167,0
39169,0
39171,2
39173,1
39175,0
40001,4
40003,5
40005,4
40007,5
40009,5
40011,5
40013,5
40015,5
40017,5
40019,5
40021,4
40023,4
40025,5
40027,5
40029,5
40031,5
40033,5
40035,3
40037,5
40039,5
40041,4
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,4
40063,5
40065,5
40067,5
40069,5
40071,5
40073,5
40075,5
40077,4
40079,4
40081,5
40083,5
40085,5
40087,5
40089,4
40091,4
40093,5
40095,5
40097,4
40099,5
40101,4
40103,5
40105,3
40107,5
40109,5
40111,5
40113,5
40115,3
40117,5
40119,5
40121,5
40123,5
40125,5
40127,4
40129,5
40131,4
40133,5
40135,4
40137,5
40139,5
40141,5
40143,5
40145,4
40147,4
40149,5
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,2
42003,1
42005,2
42007,1
42009,2
42011,2
42013,2
42015,2
42017,1
42019,2
42021,2
42023,2
42025,0
42027,2
42029,2
42031,2
42033,2
42035,2
42037,0
42039,2
42041,2
42043,0
42045,1
42047,2
42049,2
42051,0
42053,2
42055,2
42057,2
42059,0
42061,2
42063,2
42065,2
42067,2
42069,0
42071,2
42073,2
42075,1
42077,1
42079,0
42081,2
42083,2
42085,2
42087,2
42089,0
42091,2
42093,0
42095,0
42097,0
42099,2
42101,1
42103,0
42105,2
42107,1
42109,2
42111,2
42113,2
42115,0
42117,2
42119,2
42121,2
42123,2
42125,0
42127,0
42129,1
42131,0
42133,2
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,4
45005,4
45007,2
45009,3
45011,4
45013,4
45015,3
45017,2
45019,4
45021,2
45023,2
45025,1
45027,2
45029,4
45031,1
45033,3
45035,3
45037,3
45039,2
45041,2
45043,3
45045,2
45047,2
45049,4
45051,3
45053,5
45055,2
45057,1
45059,2
45061,1
45063,2
45065,3
45067,3
45069,2
45071,2
45073,2
45075,3
45077,2
45079,2
45081,2
45083,2
45085,2
45087,2
45089,2
45091,2
46003,0
46005,0
46007,0
46009,1
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,1
46025,0
46027,2
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,1
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,1
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,1
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,1
46127,2
46129,0
46135,2
46137,0
47001,0
47003,0
47005,1
47007,0
47009,1
47011,1
47013,0
47015,0
47017,1
47019,1
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,1
47035,0
47037,0
47039,0
47041,0
47043,1
47045,1
47047,1
47049,0
47051,0
47053,1
47055,0
47057,0
47059,0
47061,0
47063,0
47065,1
47067,0
47069,1
47071,0
47073,0
47075,1
47077,0
47079,1
47081,1
47083,1
47085,1
47087,0
47089,1
47091,1
47093,1
47095,1
47097,1
47099,0
47101,0
47103,0
47105,1
47107,0
47109,0
47111,0
47113,0
47115,1
47117,0
47119,0
47121,1
47123,1
47125,1
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,1
47147,1
47149,0
47151,0
47153,1
47155,1
47157,2
47159,0
47161,1
47163,1
47165,0
47167,1
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,1
47185,0
47187,0
47189,0
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,5
48037,5
48039,5
48041,5
48043,5
48045,5
48047,4
48049,5
48051,5
48053,5
48055,5
48057,5
48059,5
48061,2
48063,5
48065,5
48067,5
48069,5
48071,5
48073,5
48075,5
48077,5
48079,5
48081,5
48083,5
48085,3
48087,5
48089,5
48091,5
48093,5
48095,5
48097,5
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,5
48115,5
48117,5
48119,4
48121,3
48123,5
48125,5
48127,5
48129,5
48131,5
48133,5
48135,5
48137,5
48139,5
48141,4
48143,5
48145,5
48147,5
48149,5
48151,5
48153,5
48155,5
48157,5
48159,5
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,5
48183,5
48185,5
48187,5
48189,5
48191,5
48193,5
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,4
48217,5
48219,5
48221,5
48223,5
48225,5
48227,5
48229,5
48231,5
48233,5
48235,5
48237,5
48239,5
48241,5
48243,5
48245,4
48247,4
48249,5
48251,5
48253,5
48255,5
48257,5
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,5
48273,5
48275,5
48277,4
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,4
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,5
48339,5
48341,5
48343,5
48345,5
48347,5
48349,5
48351,5
48353,5
48355,5
48357,5
48359,5
48361,4
48363,5
48365,5
48367,5
48369,5
48371,5
48373,5
48375,5
48377,5
48379,5
48381,5
48383,5
48385,5
48387,4
48389,5
48391,5
48393,5
48395,5
48397,4
48399,5
48401,5
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,5
48427,4
48429,5
48431,5
48433,5
48435,5
48437,5
48439,5
48441,5
48443,5
48445,5
48447,5
48449,5
48451,5
48453,5
48455,5
48457,5
48459,5
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,3
48491,5
48493,5
48495,5
48497,4
48499,5
48501,5
48503,5
48505,4
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
