"id","level"
10005,0
11001,0
12001,2
12003,0
12005,0
12007,0
12009,3
12011,4
12013,0
12015,4
12017,3
12019,1
12021,4
12023,0
12027,3
12029,1
12031,0
12033,0
12035,3
12037,0
12039,0
12041,0
12043,4
12045,0
12047,0
12049,3
12051,4
12053,3
12055,4
12057,3
12059,0
12061,3
12063,0
12065,0
12067,0
12069,3
12071,4
12073,0
12075,2
12077,0
12079,0
12081,2
12083,3
12085,3
12086,4
12087,4
12089,0
12091,0
12093,3
12095,3
12097,3
12099,4
12101,3
12103,2
12105,3
12107,2
12109,2
12111,3
12113,0
12115,2
12117,3
12119,3
12121,0
12123,0
12125,0
12127,3
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,2
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,1
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,2
13107,0
13109,0
13111,2
13113,0
13115,0
13117,1
13119,2
13121,0
13123,1
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,2
13139,2
13141,0
13143,0
13145,0
13147,2
13149,0
13151,0
13153,0
13155,0
13157,2
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,1
13183,0
13185,0
13187,2
13189,0
13191,0
13193,0
13195,2
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,1
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,2
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,2
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,2
13283,0
13285,0
13287,0
13289,0
13291,2
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,2
13313,0
13315,0
13317,1
13319,0
13321,0
15001,3
15003,0
15005,1
15007,0
15009,2
16001,2
16003,2
16005,1
16007,2
16009,0
16011,1
16013,2
16015,2
16017,0
16019,1
16021,0
16023,2
16025,2
16027,2
16029,1
16031,1
16033,2
16035,0
16037,2
16039,2
16041,1
16043,1
16045,2
16047,2
16049,0
16051,2
16053,1
16055,0
16057,0
16059,2
16061,0
16063,1
16065,1
16067,1
16069,0
16071,1
16073,2
16075,2
16077,1
16079,0
16081,1
16083,1
16085,2
16087,2
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,1
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,1
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,1
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,1
19191,1
19193,0
19195,1
19197,0
20001,0
20003,0
20005,0
20007,0
20009,1
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,1
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,1
20053,1
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,1
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,1
20125,0
20127,0
20129,1
20131,0
20133,0
20135,1
20137,0
20139,0
20141,1
20143,1
20145,1
20147,0
20149,0
20151,0
20153,0
20155,1
20157,1
20159,1
20161,0
20163,1
20165,1
20167,1
20169,1
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,1
20187,1
20189,0
20191,0
20193,0
20195,1
20197,0
20199,0
20201,1
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,1
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,1
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,1
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,1
25005,0
25007,0
25009,0
25011,1
25013,1
25015,1
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,1
26011,0
26013,1
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,1
26035,0
26037,0
26039,0
26041,2
26043,2
26045,0
26047,1
26049,0
26051,0
26053,2
26055,1
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,1
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,2
26105,0
26107,0
26109,2
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,1
26139,0
26141,1
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,2
27005,0
27007,0
27009,0
27011,0
27013,1
27015,0
27017,0
27019,2
27021,0
27023,0
27025,2
27027,0
27029,0
27031,0
27033,0
27035,0
27037,2
27039,2
27041,0
27043,1
27045,2
27047,2
27049,3
27051,0
27053,2
27055,2
27057,0
27059,1
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,2
27081,0
27083,0
27085,1
27087,0
27089,0
27091,0
27093,1
27095,0
27097,0
27099,2
27101,0
27103,1
27105,0
27107,0
27109,2
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,2
27125,0
27127,0
27129,0
27131,2
27133,0
27135,0
27137,0
27139,2
27141,1
27143,1
27145,0
27147,2
27149,0
27151,0
27153,0
27155,0
27157,3
27159,0
27161,2
27163,2
27165,0
27167,0
27169,2
27171,1
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,1
30003,0
30005,1
30007,0
30009,0
30011,0
30013,0
30015,1
30017,1
30019,0
30021,1
30023,0
30025,1
30027,1
30029,1
30031,0
30033,0
30035,2
30037,1
30039,0
30041,1
30043,0
30045,1
30047,0
30049,0
30051,1
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,1
30067,0
30069,1
30071,0
30073,1
30075,0
30077,0
30079,1
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,1
30101,2
30103,0
30105,0
30107,1
30109,1
30111,0
31001,0
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,0
31017,0
31019,0
31021,0
31023,1
31025,1
31027,0
31029,0
31031,0
31033,1
31035,1
31037,1
31039,1
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,1
31055,1
31057,0
31059,1
31061,0
31063,0
31065,0
31067,1
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,1
31083,0
31085,0
31087,0
31089,1
31091,0
31093,0
31095,1
31097,1
31099,0
31101,0
31103,0
31105,0
31107,0
31109,1
31111,0
31113,0
31115,0
31117,0
31119,1
31121,1
31123,0
31125,0
31127,0
31129,1
31131,1
31133,0
31135,0
31137,0
31139,1
31141,1
31143,1
31145,0
31147,0
31149,0
31151,1
31153,1
31155,1
31157,0
31159,1
31161,0
31163,0
31165,0
31167,1
31169,1
31171,0
31173,0
31175,0
31177,0
31179,1
31181,0
31183,1
31185,1
32001,2
32003,1
32005,2
32007,2
32009,2
32011,2
32013,2
32015,2
32017,2
32019,2
32021,2
32023,3
32027,2
32029,2
32031,3
32033,2
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,1
34005,0
34007,0
34009,0
34011,0
34013,1
34015,0
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,0
34031,1
34033,0
34035,1
34037,1
34039,1
34041,1
35001,1
35003,2
35005,3
35006,1
35007,1
35009,1
35011,1
35013,3
35015,3
35017,2
35019,1
35021,1
35023,2
35025,3
35027,3
35028,0
35029,3
35031,1
35033,1
35035,3
35037,1
35039,1
35041,2
35043,1
35045,1
35047,1
35049,1
35051,3
35053,3
35055,0
35057,1
35059,1
35061,1
36001,1
36003,1
36005,1
36007,1
36009,1
36011,0
36013,0
36015,1
36017,1
36019,0
36021,1
36023,0
36025,1
36027,1
36029,0
36031,0
36033,0
36035,1
36037,0
36039,1
36041,0
36043,1
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,1
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,1
36079,1
36081,1
36083,1
36085,1
36087,1
36089,0
36091,1
36093,1
36095,1
36097,0
36099,0
36101,1
36103,1
36105,1
36107,1
36109,0
36111,1
36113,0
36115,1
36117,0
36119,1
36121,0
36123,0
37001,0
37003,1
37005,1
37007,0
37009,2
37011,2
37013,1
37015,1
37017,1
37019,1
37021,2
37023,2
37025,1
37027,2
37029,1
37031,1
37033,0
37035,1
37037,0
37039,2
37041,1
37043,2
37045,1
37047,1
37049,1
37051,0
37053,1
37055,1
37057,0
37059,1
37061,1
37063,0
37065,1
37067,0
37069,1
37071,1
37073,1
37075,2
37077,0
37079,1
37081,0
37083,1
37085,0
37087,2
37089,2
37091,1
37093,0
37095,1
37097,1
37099,2
37101,0
37103,1
37105,0
37107,1
37109,1
37111,2
37113,2
37115,2
37117,1
37119,1
37121,2
37123,0
37125,0
37127,1
37129,1
37131,1
37133,1
37135,0
37137,1
37139,1
37141,1
37143,1
37145,0
37147,1
37149,2
37151,0
37153,0
37155,0
37157,0
37159,1
37161,2
37163,1
37165,0
37167,0
37169,0
37171,0
37173,2
37175,2
37177,1
37179,1
37181,0
37183,0
37185,1
37187,1
37189,2
37191,0
37193,2
37195,1
37197,1
37199,2
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,1
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,1
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,1
39017,0
39019,0
39021,0
39023,0
39025,1
39027,1
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,1
39049,0
39051,0
39053,0
39055,0
39057,1
39059,0
39061,1
39063,0
39065,0
39067,0
39069,0
39071,1
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,1
39133,0
39135,0
39137,0
39139,0
39141,1
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,1
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,1
40009,3
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,1
40035,0
40037,0
40039,2
40041,0
40043,1
40045,3
40047,0
40049,0
40051,0
40053,0
40055,3
40057,3
40059,0
40061,0
40063,0
40065,3
40067,0
40069,0
40071,0
40073,0
40075,1
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,3
40131,0
40133,0
40135,0
40137,0
40139,1
40141,1
40143,0
40145,0
40147,0
40149,1
40151,0
40153,0
41001,2
41003,1
41005,1
41007,1
41009,1
41011,1
41013,1
41015,1
41017,2
41019,1
41021,1
41023,1
41025,2
41027,0
41029,2
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,2
41047,1
41049,1
41051,1
41053,1
41055,1
41057,1
41059,1
41061,1
41063,0
41065,1
41067,1
41069,1
41071,1
42001,1
42003,0
42005,1
42007,1
42009,1
42011,1
42013,1
42015,1
42017,1
42019,1
42021,1
42023,1
42025,1
42027,1
42029,1
42031,1
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,1
42047,1
42049,0
42051,0
42053,1
42055,1
42057,1
42059,0
42061,1
42063,1
42065,1
42067,1
42069,1
42071,1
42073,1
42075,1
42077,1
42079,1
42081,1
42083,1
42085,1
42087,1
42089,1
42091,1
42093,1
42095,1
42097,1
42099,1
42101,1
42103,1
42105,1
42107,1
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,1
42123,1
42125,0
42127,1
42129,1
42131,1
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,0
45005,0
45007,2
45009,0
45011,0
45013,0
45015,0
45017,0
45019,1
45021,1
45023,1
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,1
45041,0
45043,1
45045,2
45047,1
45049,0
45051,1
45053,0
45055,0
45057,1
45059,1
45061,0
45063,0
45065,1
45067,1
45069,0
45071,1
45073,2
45075,0
45077,2
45079,0
45081,1
45083,1
45085,0
45087,1
45089,0
45091,1
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,1
47011,0
47013,0
47015,0
47017,0
47019,1
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,1
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,1
47091,1
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,1
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,1
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,2
48005,0
48007,5
48009,4
48011,0
48013,5
48015,2
48017,2
48019,5
48021,4
48023,4
48025,5
48027,3
48029,5
48031,4
48033,3
48035,1
48037,0
48039,4
48041,2
48043,1
48045,0
48047,5
48049,3
48051,3
48053,4
48055,4
48057,5
48059,3
48061,4
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,3
48077,2
48079,2
48081,3
48083,3
48085,0
48087,3
48089,4
48091,5
48093,3
48095,2
48097,1
48099,3
48101,3
48103,2
48105,2
48107,1
48109,3
48111,1
48113,0
48115,2
48117,1
48119,0
48121,1
48123,5
48125,2
48127,5
48129,1
48131,5
48133,4
48135,2
48137,4
48139,0
48141,3
48143,3
48145,3
48147,0
48149,3
48151,3
48153,0
48155,4
48157,3
48159,0
48161,1
48163,5
48165,2
48167,2
48169,3
48171,4
48173,3
48175,5
48177,5
48179,1
48181,0
48183,0
48185,0
48187,5
48189,0
48191,1
48193,1
48195,1
48197,3
48199,0
48201,0
48203,0
48205,0
48207,4
48209,4
48211,2
48213,0
48215,4
48217,1
48219,1
48221,2
48223,0
48225,0
48227,3
48229,3
48231,0
48233,0
48235,2
48237,3
48239,5
48241,0
48243,3
48245,0
48247,5
48249,5
48251,1
48253,4
48255,5
48257,0
48259,5
48261,5
48263,3
48265,4
48267,4
48269,4
48271,4
48273,5
48275,4
48277,0
48279,1
48281,3
48283,5
48285,5
48287,4
48289,2
48291,0
48293,2
48295,1
48297,5
48299,4
48301,3
48303,1
48305,2
48307,2
48309,2
48311,5
48313,1
48315,0
48317,2
48319,3
48321,5
48323,5
48325,5
48327,2
48329,2
48331,4
48333,2
48335,3
48337,2
48339,0
48341,0
48343,0
48345,1
48347,0
48349,1
48351,0
48353,3
48355,5
48357,1
48359,0
48361,0
48363,3
48365,0
48367,3
48369,1
48371,2
48373,0
48375,0
48377,3
48379,0
48381,0
48383,2
48385,4
48387,0
48389,3
48391,5
48393,1
48395,2
48397,0
48399,3
48401,0
48403,0
48405,0
48407,0
48409,5
48411,3
48413,2
48415,3
48417,4
48419,0
48421,1
48423,0
48425,1
48427,4
48429,4
48431,3
48433,4
48435,3
48437,0
48439,1
48441,3
48443,1
48445,2
48447,4
48449,0
48451,3
48453,4
48455,0
48457,0
48459,0
48461,2
48463,5
48465,4
48467,0
48469,5
48471,0
48473,1
48475,3
48477,3
48479,5
48481,4
48483,2
48485,3
48487,4
48489,4
48491,4
48493,5
48495,3
48497,2
48499,0
48501,2
48503,4
48505,3
48507,5
49001,1
49003,1
49005,1
49007,1
49009,1
49011,0
49013,0
49015,1
49017,1
49019,1
49021,1
49023,0
49025,1
49027,0
49029,0
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,1
