"id","level"
10005,3
11001,3
12001,0
12003,1
12005,0
12007,1
12009,0
12011,0
12013,0
12015,0
12017,0
12019,1
12021,0
12023,1
12027,0
12029,0
12031,1
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,1
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,1
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,1
12081,0
12083,0
12085,0
12086,0
12087,0
12089,1
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,1
12109,1
12111,0
12113,0
12115,0
12117,0
12119,0
12121,1
12123,0
12125,1
12127,0
12129,0
12131,0
12133,0
13001,3
13003,2
13005,2
13007,1
13009,3
13011,3
13013,3
13015,3
13017,3
13019,2
13021,3
13023,3
13025,2
13027,1
13029,3
13031,3
13033,3
13035,3
13037,1
13039,2
13043,3
13045,3
13047,1
13049,2
13051,2
13053,2
13055,1
13057,3
13059,3
13061,1
13063,3
13065,2
13067,3
13069,3
13071,1
13073,3
13075,2
13077,3
13079,3
13081,3
13083,1
13085,3
13087,1
13089,3
13091,3
13093,3
13095,2
13097,3
13099,1
13101,1
13103,3
13105,3
13107,3
13109,3
13111,3
13113,3
13115,2
13117,3
13119,3
13121,3
13123,3
13125,3
13127,2
13129,2
13131,1
13133,3
13135,3
13137,3
13139,3
13141,3
13143,2
13145,2
13147,3
13149,2
13151,3
13153,3
13155,2
13157,3
13159,3
13161,3
13163,3
13165,3
13167,3
13169,3
13171,3
13173,2
13175,3
13177,2
13179,2
13181,3
13183,2
13185,1
13187,3
13189,3
13191,2
13193,3
13195,3
13197,2
13199,3
13201,1
13205,1
13207,3
13209,3
13211,3
13213,2
13215,2
13217,3
13219,3
13221,3
13223,3
13225,3
13227,3
13229,2
13231,3
13233,2
13235,3
13237,3
13239,1
13241,3
13243,1
13245,3
13247,3
13249,2
13251,3
13253,0
13255,3
13257,3
13259,2
13261,2
13263,3
13265,3
13267,3
13269,3
13271,3
13273,2
13275,1
13277,2
13279,3
13281,3
13283,3
13285,2
13287,2
13289,3
13291,3
13293,3
13295,1
13297,3
13299,2
13301,3
13303,3
13305,2
13307,2
13309,3
13311,3
13313,2
13315,3
13317,3
13319,3
13321,2
15001,0
15003,1
15005,1
15007,0
15009,1
16001,3
16003,3
16005,3
16007,4
16009,1
16011,3
16013,4
16015,4
16017,1
16019,3
16021,1
16023,4
16025,4
16027,3
16029,4
16031,3
16033,4
16035,1
16037,4
16039,4
16041,3
16043,4
16045,3
16047,4
16049,3
16051,4
16053,3
16055,1
16057,1
16059,4
16061,1
16063,4
16065,3
16067,3
16069,1
16071,3
16073,3
16075,3
16077,3
16079,1
16081,3
16083,3
16085,3
16087,3
17001,0
17003,1
17005,1
17007,0
17009,0
17011,0
17013,1
17015,0
17017,0
17019,0
17021,0
17023,1
17025,1
17027,1
17029,1
17031,0
17033,1
17035,1
17037,0
17039,0
17041,1
17043,0
17045,1
17047,1
17049,1
17051,1
17053,0
17055,1
17057,0
17059,1
17061,0
17063,0
17065,1
17067,0
17069,1
17071,0
17073,0
17075,1
17077,1
17079,1
17081,1
17083,0
17085,0
17087,1
17089,0
17091,1
17093,0
17095,0
17097,0
17099,0
17101,1
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,1
17121,1
17123,0
17125,0
17127,1
17129,0
17131,0
17133,1
17135,1
17137,0
17139,1
17141,0
17143,0
17145,1
17147,0
17149,0
17151,1
17153,1
17155,0
17157,1
17159,1
17161,0
17163,1
17165,1
17167,0
17169,0
17171,0
17173,1
17175,0
17177,0
17179,0
17181,1
17183,1
17185,1
17187,0
17189,1
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,1
18003,2
18005,0
18007,1
18009,1
18011,1
18013,1
18015,1
18017,1
18019,0
18021,1
18023,1
18025,0
18027,1
18029,0
18031,0
18033,2
18035,1
18037,1
18039,2
18041,0
18043,0
18045,1
18047,0
18049,1
18051,1
18053,1
18055,1
18057,1
18059,1
18061,0
18063,1
18065,1
18067,1
18069,1
18071,0
18073,1
18075,1
18077,0
18079,0
18081,1
18083,1
18085,2
18087,2
18089,1
18091,1
18093,1
18095,1
18097,1
18099,1
18101,1
18103,1
18105,1
18107,1
18109,1
18111,1
18113,2
18115,0
18117,1
18119,1
18121,1
18123,0
18125,1
18127,1
18129,1
18131,1
18133,1
18135,1
18137,0
18139,0
18141,2
18143,0
18145,1
18147,1
18149,1
18151,2
18153,1
18155,0
18157,1
18159,1
18161,0
18163,1
18165,1
18167,1
18169,1
18171,1
18173,1
18175,0
18177,0
18179,1
18181,1
18183,2
19001,0
19003,1
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,1
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,1
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,1
19131,0
19133,0
19135,0
19137,1
19139,0
19141,0
19143,0
19145,1
19147,0
19149,0
19151,0
19153,0
19155,1
19157,0
19159,1
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,1
19175,0
19177,0
19179,0
19181,0
19183,0
19185,1
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,1
20003,1
20005,3
20007,0
20009,2
20011,1
20013,3
20015,1
20017,1
20019,1
20021,2
20023,3
20025,0
20027,2
20029,2
20031,1
20033,0
20035,1
20037,2
20039,4
20041,2
20043,3
20045,2
20047,1
20049,1
20051,3
20053,2
20055,3
20057,1
20059,2
20061,2
20063,3
20065,4
20067,3
20069,2
20071,3
20073,1
20075,3
20077,0
20079,0
20081,2
20083,2
20085,2
20087,2
20089,3
20091,2
20093,3
20095,0
20097,0
20099,2
20101,3
20103,2
20105,2
20107,2
20109,3
20111,2
20113,1
20115,1
20117,3
20119,1
20121,2
20123,3
20125,2
20127,2
20129,3
20131,3
20133,2
20135,3
20137,5
20139,2
20141,3
20143,2
20145,1
20147,4
20149,2
20151,0
20153,4
20155,0
20157,2
20159,1
20161,2
20163,4
20165,3
20167,3
20169,2
20171,3
20173,0
20175,2
20177,2
20179,4
20181,3
20183,4
20185,0
20187,3
20189,2
20191,0
20193,3
20195,3
20197,2
20199,3
20201,2
20203,3
20205,1
20207,1
20209,2
21001,0
21003,0
21005,0
21007,1
21009,0
21011,0
21013,2
21015,0
21017,0
21019,1
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,0
21047,0
21049,0
21051,2
21053,0
21055,1
21057,0
21059,1
21061,0
21063,1
21065,1
21067,0
21069,0
21071,2
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,1
21091,0
21093,0
21095,2
21097,0
21099,0
21101,1
21103,0
21105,0
21107,0
21109,1
21111,0
21113,0
21115,1
21117,0
21119,2
21121,2
21123,0
21125,1
21127,1
21129,1
21131,2
21133,2
21135,0
21137,0
21139,1
21141,0
21143,0
21145,1
21147,2
21149,1
21151,0
21153,1
21155,0
21157,0
21159,1
21161,0
21163,0
21165,1
21167,0
21169,0
21171,0
21173,0
21175,1
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,2
21195,2
21197,1
21199,1
21201,0
21203,1
21205,1
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,1
21227,0
21229,0
21231,1
21233,1
21235,2
21237,1
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,1
22051,0
22053,0
22055,0
22057,0
22059,0
22061,1
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,1
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,1
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,2
23003,3
23005,2
23007,2
23009,2
23011,2
23013,2
23015,2
23017,2
23019,3
23021,3
23023,2
23025,3
23027,2
23029,2
23031,1
24001,2
24003,4
24005,4
24009,3
24011,4
24013,4
24015,4
24017,3
24019,3
24021,4
24023,2
24025,4
24027,4
24029,4
24031,3
24033,3
24035,4
24037,4
24039,4
24041,3
24043,3
24045,3
24047,3
24510,4
25001,1
25003,1
25005,1
25007,1
25009,1
25011,1
25013,1
25015,1
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,2
26003,0
26005,2
26007,2
26009,1
26011,2
26013,0
26015,2
26017,2
26019,1
26021,1
26023,2
26025,2
26027,2
26029,1
26031,1
26033,0
26035,2
26037,2
26039,2
26041,0
26043,0
26045,2
26047,1
26049,2
26051,2
26053,0
26055,1
26057,2
26059,2
26061,0
26063,2
26065,2
26067,2
26069,2
26071,0
26073,2
26075,2
26077,2
26079,1
26081,2
26083,0
26085,1
26087,2
26089,1
26091,2
26093,2
26095,0
26097,1
26099,2
26101,1
26103,0
26105,1
26107,2
26109,0
26111,2
26113,2
26115,2
26117,2
26119,2
26121,1
26123,1
26125,2
26127,1
26129,2
26131,0
26133,2
26135,2
26137,2
26139,2
26141,2
26143,2
26145,2
26147,2
26149,2
26151,2
26153,0
26155,2
26157,2
26159,2
26161,2
26163,2
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,3
29005,2
29007,1
29009,2
29011,2
29013,2
29015,2
29017,1
29019,2
29021,3
29023,1
29025,3
29027,1
29029,1
29031,1
29033,3
29035,1
29037,2
29039,1
29041,3
29043,2
29045,0
29047,3
29049,3
29051,1
29053,2
29055,1
29057,2
29059,1
29061,3
29063,3
29065,1
29067,1
29069,0
29071,1
29073,1
29075,3
29077,2
29079,3
29081,3
29083,2
29085,1
29087,3
29089,2
29091,1
29093,1
29095,3
29097,2
29099,1
29101,2
29103,1
29105,1
29107,3
29109,2
29111,0
29113,1
29115,3
29117,3
29119,2
29121,2
29123,1
29125,1
29127,1
29129,2
29131,1
29133,1
29135,1
29137,1
29139,1
29141,2
29143,0
29145,2
29147,3
29149,1
29151,1
29153,1
29155,0
29157,1
29159,2
29161,1
29163,1
29165,3
29167,1
29169,1
29171,1
29173,1
29175,2
29177,3
29179,1
29181,1
29183,1
29185,1
29186,1
29187,1
29189,1
29195,3
29197,0
29199,0
29201,1
29203,1
29205,1
29207,1
29209,2
29211,3
29213,2
29215,1
29217,1
29219,1
29221,1
29223,1
29225,1
29227,2
29229,1
29510,1
30001,4
30003,4
30005,2
30007,4
30009,4
30011,4
30013,3
30015,2
30017,4
30019,1
30021,3
30023,3
30025,4
30027,3
30029,1
30031,4
30033,3
30035,1
30037,4
30039,3
30041,2
30043,4
30045,3
30047,1
30049,3
30051,1
30053,1
30055,3
30057,4
30059,4
30061,1
30063,2
30065,4
30067,4
30069,3
30071,2
30073,1
30075,4
30077,3
30079,3
30081,3
30083,2
30085,2
30087,4
30089,1
30091,1
30093,4
30095,4
30097,4
30099,2
30101,1
30103,4
30105,2
30107,4
30109,3
30111,4
31001,3
31003,2
31005,4
31007,4
31009,4
31011,2
31013,4
31015,2
31017,3
31019,4
31021,1
31023,2
31025,2
31027,1
31029,4
31031,4
31033,4
31035,2
31037,2
31039,1
31041,5
31043,0
31045,4
31047,5
31049,4
31051,1
31053,1
31055,1
31057,3
31059,2
31061,4
31063,5
31065,5
31067,3
31069,4
31071,3
31073,5
31075,4
31077,3
31079,3
31081,2
31083,4
31085,5
31087,5
31089,3
31091,4
31093,3
31095,2
31097,3
31099,4
31101,4
31103,3
31105,4
31107,2
31109,2
31111,5
31113,4
31115,3
31117,4
31119,2
31121,2
31123,4
31125,2
31127,3
31129,2
31131,2
31133,3
31135,4
31137,4
31139,2
31141,2
31143,2
31145,5
31147,3
31149,3
31151,2
31153,1
31155,2
31157,4
31159,2
31161,4
31163,3
31165,4
31167,1
31169,2
31171,4
31173,1
31175,3
31177,1
31179,1
31181,3
31183,3
31185,2
32001,2
32003,4
32005,2
32007,3
32009,4
32011,3
32013,3
32015,3
32017,4
32019,2
32021,2
32023,4
32027,3
32029,2
32031,3
32033,2
32510,2
33001,1
33003,1
33005,1
33007,2
33009,1
33011,1
33013,1
33015,1
33017,1
33019,1
34001,4
34003,2
34005,4
34007,4
34009,4
34011,4
34013,2
34015,4
34017,2
34019,3
34021,3
34023,3
34025,3
34027,2
34029,4
34031,2
34033,4
34035,3
34037,2
34039,2
34041,2
35001,2
35003,3
35005,2
35006,3
35007,5
35009,2
35011,2
35013,2
35015,2
35017,2
35019,2
35021,3
35023,2
35025,2
35027,2
35028,3
35029,2
35031,4
35033,3
35035,2
35037,2
35039,4
35041,2
35043,4
35045,4
35047,3
35049,3
35051,2
35053,2
35055,4
35057,2
35059,5
35061,2
36001,0
36003,0
36005,2
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,1
36023,0
36025,0
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,0
36045,0
36047,2
36049,0
36051,0
36053,0
36055,0
36057,0
36059,2
36061,2
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,2
36083,1
36085,2
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,5
37003,5
37005,5
37007,4
37009,5
37011,4
37013,3
37015,4
37017,3
37019,1
37021,4
37023,5
37025,5
37027,5
37029,3
37031,1
37033,5
37035,5
37037,5
37039,2
37041,3
37043,3
37045,5
37047,2
37049,2
37051,4
37053,3
37055,2
37057,5
37059,5
37061,3
37063,5
37065,4
37067,5
37069,4
37071,5
37073,4
37075,2
37077,5
37079,3
37081,5
37083,4
37085,4
37087,3
37089,4
37091,4
37093,4
37095,2
37097,5
37099,3
37101,4
37103,2
37105,4
37107,3
37109,5
37111,5
37113,3
37115,3
37117,4
37119,5
37121,4
37123,5
37125,4
37127,4
37129,1
37131,4
37133,2
37135,5
37137,2
37139,3
37141,2
37143,3
37145,5
37147,3
37149,4
37151,5
37153,4
37155,3
37157,5
37159,5
37161,5
37163,4
37165,4
37167,5
37169,5
37171,5
37173,3
37175,4
37177,2
37179,4
37181,5
37183,5
37185,5
37187,3
37189,5
37191,4
37193,5
37195,4
37197,5
37199,4
38001,3
38003,0
38005,0
38007,2
38009,0
38011,4
38013,0
38015,1
38017,0
38019,0
38021,0
38023,1
38025,2
38027,0
38029,1
38031,1
38033,3
38035,0
38037,2
38039,0
38041,2
38043,1
38045,0
38047,1
38049,1
38051,1
38053,2
38055,1
38057,2
38059,2
38061,1
38063,0
38065,2
38067,0
38069,1
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,1
38085,2
38087,3
38089,2
38091,0
38093,1
38095,0
38097,0
38099,0
38101,1
38103,1
38105,2
39001,0
39003,2
39005,2
39007,1
39009,1
39011,1
39013,1
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,1
39033,2
39035,2
39037,0
39039,2
39041,1
39043,2
39045,1
39047,0
39049,1
39051,2
39053,1
39055,2
39057,0
39059,1
39061,0
39063,2
39065,2
39067,1
39069,2
39071,0
39073,1
39075,2
39077,2
39079,1
39081,1
39083,1
39085,2
39087,1
39089,1
39091,1
39093,2
39095,2
39097,0
39099,1
39101,2
39103,2
39105,1
39107,1
39109,0
39111,1
39113,0
39115,1
39117,2
39119,1
39121,1
39123,2
39125,2
39127,1
39129,0
39131,1
39133,2
39135,0
39137,2
39139,2
39141,0
39143,2
39145,1
39147,2
39149,1
39151,2
39153,2
39155,1
39157,1
39159,1
39161,2
39163,1
39165,0
39167,1
39169,2
39171,2
39173,2
39175,2
40001,2
40003,0
40005,1
40007,1
40009,0
40011,0
40013,1
40015,1
40017,0
40019,1
40021,2
40023,1
40025,3
40027,1
40029,1
40031,1
40033,1
40035,2
40037,2
40039,0
40041,2
40043,0
40045,0
40047,0
40049,1
40051,1
40053,0
40055,1
40057,1
40059,0
40061,2
40063,2
40065,1
40067,1
40069,1
40071,0
40073,0
40075,1
40077,1
40079,2
40081,1
40083,0
40085,1
40087,1
40089,1
40091,2
40093,0
40095,1
40097,2
40099,1
40101,2
40103,0
40105,2
40107,2
40109,0
40111,2
40113,2
40115,2
40117,1
40119,1
40121,2
40123,1
40125,1
40127,1
40129,0
40131,2
40133,1
40135,2
40137,1
40139,2
40141,1
40143,2
40145,2
40147,2
40149,0
40151,0
40153,0
41001,3
41003,0
41005,1
41007,0
41009,0
41011,1
41013,3
41015,1
41017,3
41019,2
41021,2
41023,3
41025,3
41027,1
41029,2
41031,2
41033,1
41035,2
41037,3
41039,2
41041,0
41043,1
41045,3
41047,1
41049,2
41051,1
41053,0
41055,2
41057,0
41059,3
41061,3
41063,3
41065,2
41067,0
41069,3
41071,0
42001,4
42003,1
42005,1
42007,1
42009,2
42011,3
42013,1
42015,0
42017,3
42019,1
42021,1
42023,1
42025,2
42027,1
42029,4
42031,1
42033,1
42035,1
42037,2
42039,1
42041,2
42043,3
42045,4
42047,1
42049,1
42051,1
42053,1
42055,3
42057,2
42059,1
42061,2
42063,1
42065,1
42067,2
42069,2
42071,4
42073,1
42075,3
42077,3
42079,2
42081,1
42083,0
42085,1
42087,1
42089,2
42091,4
42093,2
42095,3
42097,2
42099,2
42101,4
42103,2
42105,0
42107,2
42109,2
42111,1
42113,1
42115,1
42117,0
42119,1
42121,1
42123,1
42125,1
42127,2
42129,1
42131,1
42133,4
44001,1
44003,1
44005,1
44007,1
44009,1
45001,3
45003,3
45005,3
45007,3
45009,3
45011,3
45013,2
45015,2
45017,3
45019,2
45021,4
45023,4
45025,4
45027,2
45029,3
45031,3
45033,3
45035,3
45037,3
45039,4
45041,2
45043,1
45045,4
45047,3
45049,3
45051,2
45053,3
45055,4
45057,4
45059,4
45061,2
45063,3
45065,3
45067,2
45069,4
45071,4
45073,3
45075,3
45077,3
45079,3
45081,3
45083,4
45085,3
45087,4
45089,1
45091,4
46003,1
46005,0
46007,4
46009,1
46011,0
46013,0
46015,2
46017,2
46019,4
46021,2
46023,2
46025,0
46027,0
46029,0
46031,3
46033,4
46035,1
46037,0
46039,0
46041,3
46043,1
46045,1
46047,4
46049,1
46051,0
46053,3
46055,4
46057,0
46059,1
46061,0
46063,4
46065,2
46067,1
46069,2
46071,4
46073,1
46075,3
46077,0
46079,0
46081,4
46083,0
46085,3
46087,0
46089,1
46091,0
46093,4
46095,4
46097,0
46099,0
46101,0
46103,4
46105,4
46107,2
46109,0
46111,0
46113,4
46115,0
46117,3
46119,2
46121,4
46123,3
46125,0
46127,0
46129,2
46135,1
46137,4
47001,2
47003,0
47005,0
47007,1
47009,2
47011,2
47013,2
47015,0
47017,0
47019,4
47021,0
47023,0
47025,2
47027,0
47029,3
47031,0
47033,0
47035,1
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,1
47051,0
47053,0
47055,0
47057,2
47059,3
47061,1
47063,2
47065,1
47067,2
47069,0
47071,0
47073,3
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,2
47091,4
47093,2
47095,0
47097,0
47099,0
47101,0
47103,0
47105,2
47107,2
47109,0
47111,0
47113,0
47115,1
47117,0
47119,0
47121,1
47123,2
47125,0
47127,0
47129,1
47131,0
47133,0
47135,0
47137,1
47139,2
47141,1
47143,1
47145,1
47147,0
47149,0
47151,2
47153,1
47155,2
47157,0
47159,0
47161,0
47163,3
47165,0
47167,0
47169,0
47171,3
47173,2
47175,1
47177,0
47179,3
47181,0
47183,0
47185,1
47187,0
47189,0
48001,0
48003,2
48005,0
48007,0
48009,1
48011,1
48013,1
48015,0
48017,2
48019,1
48021,0
48023,1
48025,0
48027,0
48029,1
48031,0
48033,1
48035,0
48037,1
48039,0
48041,0
48043,3
48045,1
48047,1
48049,0
48051,0
48053,0
48055,0
48057,0
48059,1
48061,2
48063,1
48065,1
48067,1
48069,2
48071,0
48073,1
48075,1
48077,1
48079,2
48081,0
48083,0
48085,1
48087,1
48089,0
48091,0
48093,0
48095,0
48097,1
48099,0
48101,1
48103,2
48105,2
48107,1
48109,3
48111,2
48113,1
48115,1
48117,2
48119,1
48121,1
48123,0
48125,1
48127,1
48129,1
48131,0
48133,1
48135,2
48137,1
48139,1
48141,2
48143,1
48145,0
48147,1
48149,0
48151,1
48153,1
48155,1
48157,0
48159,1
48161,0
48163,1
48165,2
48167,0
48169,1
48171,0
48173,1
48175,0
48177,0
48179,1
48181,1
48183,1
48185,0
48187,0
48189,1
48191,1
48193,0
48195,2
48197,1
48199,0
48201,0
48203,1
48205,2
48207,1
48209,0
48211,0
48213,1
48215,2
48217,1
48219,1
48221,1
48223,1
48225,0
48227,1
48229,3
48231,1
48233,1
48235,0
48237,1
48239,0
48241,0
48243,3
48245,0
48247,1
48249,0
48251,1
48253,1
48255,0
48257,1
48259,0
48261,2
48263,1
48265,0
48267,0
48269,1
48271,1
48273,0
48275,1
48277,1
48279,2
48281,0
48283,1
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,2
48303,1
48305,1
48307,0
48309,0
48311,0
48313,0
48315,1
48317,1
48319,0
48321,0
48323,1
48325,1
48327,0
48329,1
48331,0
48333,0
48335,1
48337,1
48339,0
48341,2
48343,1
48345,1
48347,0
48349,1
48351,0
48353,1
48355,0
48357,1
48359,2
48361,0
48363,1
48365,1
48367,1
48369,2
48371,3
48373,0
48375,2
48377,3
48379,1
48381,1
48383,0
48385,1
48387,1
48389,3
48391,0
48393,1
48395,0
48397,1
48399,0
48401,1
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,1
48417,1
48419,1
48421,2
48423,1
48425,1
48427,2
48429,1
48431,0
48433,1
48435,0
48437,1
48439,1
48441,1
48443,2
48445,1
48447,1
48449,1
48451,0
48453,0
48455,0
48457,0
48459,1
48461,1
48463,1
48465,1
48467,1
48469,0
48471,0
48473,0
48475,2
48477,0
48479,1
48481,0
48483,0
48485,1
48487,1
48489,2
48491,0
48493,0
48495,2
48497,1
48499,1
48501,2
48503,1
48505,1
48507,1
49001,3
49003,3
49005,4
49007,3
49009,5
49011,3
49013,4
49015,4
49017,4
49019,4
49021,3
49023,3
49025,5
49027,2
49029,4
49031,3
49033,4
49035,3
49037,5
49039,3
49041,3
49043,5
