"id","level"
49045,2
49047,1
49049,1
49051,1
49053,2
49055,1
49057,2
50001,2
50003,2
50005,2
50007,2
50009,2
50011,1
50013,1
50015,2
50017,2
50019,2
50021,2
50023,2
50025,3
50027,3
51001,3
51003,3
51005,3
51007,3
51009,3
51011,3
51013,3
51015,3
51017,3
51019,3
51021,2
51023,3
51025,3
51027,2
51029,3
51031,3
51033,3
51035,3
51036,3
51037,3
51041,3
51043,3
51045,3
51047,3
51049,3
51051,2
51053,3
51057,3
51059,3
51061,3
51063,3
51065,3
51067,3
51069,3
51071,2
51073,3
51075,3
51077,2
51079,3
51081,3
51083,3
51085,3
51087,3
51089,3
51091,3
51093,3
51095,3
51097,3
51099,3
51101,3
51103,3
51105,1
51107,3
51109,3
51111,3
51113,3
51115,3
51117,3
51119,3
51121,3
51125,3
51127,3
51131,3
51133,3
51135,3
51137,3
51139,3
51141,3
51143,3
51145,3
51147,3
51149,3
51153,3
51155,2
51157,3
51159,3
51161,3
51163,3
51165,3
51167,2
51169,1
51171,3
51173,2
51175,3
51177,3
51179,3
51181,3
51183,3
51185,2
51187,3
51191,2
51193,3
51195,2
51197,2
51199,3
51510,3
51515,3
51520,2
51530,3
51540,3
51550,3
51570,3
51580,3
51590,3
51595,3
51600,3
51610,3
51620,3
51630,3
51640,2
51650,3
51660,3
51670,3
51678,3
51680,3
51683,3
51685,3
51690,3
51700,3
51710,3
51720,1
51730,3
51735,3
51740,3
51750,2
51760,3
51770,3
51775,3
51790,3
51800,3
51810,3
51820,3
51830,3
51840,3
53001,0
53003,1
53005,0
53007,0
53009,0
53011,0
53013,1
53015,0
53017,0
53019,0
53021,0
53023,1
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,0
53077,0
54001,2
54003,3
54005,2
54007,2
54009,0
54011,1
54013,1
54015,2
54017,1
54019,2
54021,1
54023,3
54025,3
54027,3
54029,0
54031,3
54033,2
54035,1
54037,3
54039,2
54041,2
54043,1
54045,2
54047,2
54049,1
54051,0
54053,1
54055,2
54057,3
54059,2
54061,2
54063,3
54065,3
54067,2
54069,0
54071,3
54073,0
54075,3
54077,2
54079,1
54081,2
54083,3
54085,1
54087,1
54089,2
54091,2
54093,3
54095,0
54097,2
54099,1
54101,2
54103,1
54105,1
54107,0
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,1
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,3
56003,4
56005,3
56007,3
56009,3
56011,3
56013,4
56015,2
56017,4
56019,3
56021,2
56023,3
56025,3
56027,3
56029,4
56031,3
56033,4
56035,4
56037,4
56039,4
56041,2
56043,4
56045,3
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,0
72043,1
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,1
72057,1
72059,1
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,1
72077,0
72079,1
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,1
72111,1
72113,1
72115,0
72117,0
72119,0
72121,1
72123,1
72125,1
72127,0
72129,0
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,0
72153,1
