"id","level"
16079,1
16081,1
16083,4
16085,2
16087,4
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,1
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,1
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,1
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,3
20009,2
20011,0
20013,0
20015,2
20017,1
20019,1
20021,0
20023,3
20025,3
20027,1
20029,1
20031,0
20033,3
20035,3
20037,0
20039,1
20041,1
20043,0
20045,0
20047,2
20049,1
20051,1
20053,1
20055,3
20057,3
20059,0
20061,1
20063,2
20065,1
20067,4
20069,4
20071,3
20073,1
20075,3
20077,3
20079,2
20081,3
20083,1
20085,0
20087,0
20089,0
20091,0
20093,3
20095,2
20097,3
20099,0
20101,2
20103,0
20105,1
20107,0
20109,3
20111,1
20113,2
20115,1
20117,1
20119,4
20121,0
20123,1
20125,0
20127,1
20129,4
20131,0
20133,0
20135,2
20137,1
20139,1
20141,0
20143,1
20145,2
20147,0
20149,1
20151,3
20153,3
20155,2
20157,1
20159,2
20161,1
20163,0
20165,1
20167,1
20169,1
20171,3
20173,2
20175,4
20177,1
20179,2
20181,3
20183,0
20185,2
20187,4
20189,4
20191,3
20193,3
20195,2
20197,1
20199,3
20201,1
20203,3
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,1
22017,2
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,1
22053,0
22055,0
22057,0
22059,0
22061,0
22063,1
22065,0
22067,0
22069,0
22071,1
22073,0
22075,0
22077,0
22079,0
22081,1
22083,0
22085,0
22087,1
22089,1
22091,0
22093,0
22095,1
22097,0
22099,0
22101,0
22103,1
22105,1
22107,0
22109,0
22111,1
22113,0
22115,0
22117,1
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,1
23005,1
23007,1
23009,1
23011,0
23013,1
23015,0
23017,1
23019,1
23021,1
23023,0
23025,0
23027,1
23029,1
23031,1
24001,0
24003,0
24005,0
24009,1
24011,0
24013,0
24015,0
24017,1
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,1
24035,0
24037,1
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,2
25003,1
25005,2
25007,1
25009,1
25011,1
25013,1
25015,1
25017,2
25019,1
25021,2
25023,2
25025,2
25027,2
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,1
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,1
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,1
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,1
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,0
27005,1
27007,1
27009,0
27011,1
27013,1
27015,1
27017,0
27019,1
27021,1
27023,0
27025,0
27027,1
27029,1
27031,0
27033,0
27035,0
27037,1
27039,0
27041,1
27043,1
27045,0
27047,0
27049,0
27051,1
27053,1
27055,0
27057,1
27059,0
27061,1
27063,0
27065,0
27067,0
27069,0
27071,1
27073,0
27075,1
27077,1
27079,1
27081,0
27083,0
27085,0
27087,1
27089,0
27091,1
27093,0
27095,0
27097,0
27099,0
27101,0
27103,1
27105,0
27107,1
27109,0
27111,1
27113,1
27115,0
27117,0
27119,1
27121,0
27123,0
27125,1
27127,0
27129,0
27131,1
27133,0
27135,0
27137,1
27139,1
27141,0
27143,1
27145,0
27147,1
27149,0
27151,0
27153,0
27155,1
27157,0
27159,1
27161,1
27163,0
27165,1
27167,1
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,1
28025,1
28027,0
28029,0
28031,0
28033,0
28035,1
28037,0
28039,1
28041,1
28043,0
28045,1
28047,1
28049,0
28051,0
28053,0
28055,0
28057,0
28059,1
28061,0
28063,0
28065,0
28067,1
28069,1
28071,0
28073,1
28075,1
28077,0
28079,0
28081,0
28083,0
28085,0
28087,2
28089,0
28091,1
28093,0
28095,0
28097,0
28099,1
28101,1
28103,2
28105,1
28107,0
28109,1
28111,1
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,1
28155,0
28157,0
28159,1
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,1
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,1
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,1
29059,1
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,1
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,1
29099,0
29101,0
29103,0
29105,0
29107,0
29109,1
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,1
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,1
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,1
30041,0
30043,0
30045,0
30047,1
30049,0
30051,0
30053,0
30055,0
30057,1
30059,0
30061,1
30063,1
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,1
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,1
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,1
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,1
31059,0
31061,0
31063,1
31065,0
31067,1
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,1
31087,0
31089,0
31091,0
31093,0
31095,1
31097,0
31099,0
31101,1
31103,0
31105,0
31107,0
31109,0
31111,1
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,1
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,5
32003,4
32005,5
32007,4
32009,4
32011,4
32013,5
32015,5
32017,4
32019,5
32021,4
32023,4
32027,5
32029,5
32031,5
32033,2
32510,5
33001,1
33003,1
33005,1
33007,1
33009,1
33011,1
33013,1
33015,1
33017,1
33019,1
34001,0
34003,2
34005,1
34007,0
34009,0
34011,0
34013,1
34015,0
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,0
34031,2
34033,0
34035,1
34037,2
34039,1
34041,1
35001,2
35003,3
35005,2
35006,3
35007,3
35009,2
35011,2
35013,2
35015,2
35017,3
35019,3
35021,3
35023,3
35025,1
35027,1
35028,2
35029,2
35031,4
35033,3
35035,2
35037,3
35039,3
35041,2
35043,3
35045,4
35047,3
35049,2
35051,2
35053,2
35055,2
35057,2
35059,3
35061,2
36001,1
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,1
36023,0
36025,1
36027,2
36029,0
36031,1
36033,0
36035,1
36037,0
36039,2
36041,0
36043,0
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,1
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,2
36073,0
36075,0
36077,1
36079,1
36081,1
36083,1
36085,1
36087,2
36089,0
36091,1
36093,1
36095,1
36097,0
36099,0
36101,0
36103,2
36105,2
36107,0
36109,0
36111,2
36113,1
36115,1
36117,0
36119,1
36121,0
36123,0
37001,1
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,1
37035,0
37037,1
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,1
37065,0
37067,1
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,1
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,1
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,0
37151,1
37153,0
37155,0
37157,1
37159,1
37161,0
37163,0
37165,0
37167,0
37169,1
37171,1
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,1
37199,0
38001,0
38003,1
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,1
38019,0
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,1
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,1
39173,0
39175,0
40001,0
40003,4
40005,2
40007,4
40009,5
40011,3
40013,2
40015,4
40017,3
40019,4
40021,0
40023,1
40025,4
40027,3
40029,2
40031,5
40033,5
40035,0
40037,3
40039,4
40041,0
40043,4
40045,5
40047,4
40049,3
40051,3
40053,3
40055,5
40057,5
40059,4
40061,0
40063,1
40065,5
40067,5
40069,3
40071,3
40073,4
40075,5
40077,0
40079,0
40081,3
40083,4
40085,4
40087,3
40089,0
40091,1
40093,4
40095,3
40097,0
40099,3
40101,1
40103,4
40105,1
40107,1
40109,3
40111,2
40113,3
40115,0
40117,3
40119,3
40121,1
40123,3
40125,3
40127,1
40129,4
40131,1
40133,2
40135,0
40137,5
40139,4
40141,5
40143,3
40145,1
40147,2
40149,4
40151,3
40153,5
41001,4
41003,2
41005,2
41007,1
41009,1
41011,3
41013,4
41015,3
41017,4
41019,3
41021,2
41023,4
41025,4
41027,2
41029,4
41031,2
41033,4
41035,4
41037,4
41039,3
41041,2
41043,2
41045,4
41047,2
41049,2
41051,1
41053,1
41055,2
41057,1
41059,2
41061,3
41063,3
41065,2
41067,1
41069,2
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,1
42013,0
42015,0
42017,1
42019,0
42021,0
42023,0
42025,1
42027,0
42029,1
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,1
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,1
42071,0
42073,0
42075,0
42077,1
42079,1
42081,0
42083,0
42085,0
42087,0
42089,1
42091,1
42093,0
42095,1
42097,0
42099,0
42101,1
42103,2
42105,0
42107,1
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,1
42129,0
42131,0
42133,0
44001,2
44003,2
44005,2
44007,2
44009,2
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,0
45015,0
45017,1
45019,0
45021,0
45023,0
45025,0
45027,1
45029,1
45031,0
45033,0
45035,1
45037,1
45039,0
45041,0
45043,0
45045,0
45047,1
45049,1
45051,0
45053,1
45055,1
45057,0
45059,1
45061,1
45063,1
45065,1
45067,0
45069,0
45071,1
45073,0
45075,1
45077,0
45079,1
45081,1
45083,0
45085,1
45087,1
45089,0
45091,0
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,1
46027,0
46029,1
46031,0
46033,0
46035,0
46037,1
46039,1
46041,1
46043,0
46045,0
46047,0
46049,1
46051,1
46053,0
46055,0
46057,0
46059,1
46061,0
46063,0
46065,1
46067,0
46069,1
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,1
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,1
46109,1
46111,0
46113,0
46115,0
46117,0
46119,1
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,2
48005,0
48007,2
48009,5
48011,4
48013,3
48015,1
48017,1
48019,4
48021,2
48023,5
48025,3
48027,2
48029,4
48031,3
48033,1
48035,4
48037,2
48039,0
48041,1
48043,2
48045,4
48047,0
48049,3
48051,1
48053,3
48055,3
48057,3
48059,3
48061,0
48063,2
48065,4
48067,2
48069,2
48071,0
48073,0
48075,4
48077,5
48079,1
48081,3
48083,2
48085,4
48087,4
48089,1
48091,3
48093,4
48095,1
48097,3
48099,2
48101,5
48103,1
48105,3
48107,3
48109,0
48111,4
48113,5
48115,2
48117,2
48119,3
48121,4
48123,3
48125,4
48127,1
48129,4
48131,0
48133,4
48135,2
48137,3
48139,4
48141,2
48143,4
48145,1
48147,3
48149,2
48151,3
48153,4
48155,5
48157,0
48159,2
48161,1
48163,4
48165,2
48167,0
48169,2
48171,3
48173,2
48175,3
48177,3
48179,4
48181,3
48183,1
48185,1
48187,3
48189,3
48191,4
48193,3
48195,3
48197,4
48199,0
48201,1
48203,2
48205,4
48207,4
48209,3
48211,4
48213,2
48215,1
48217,3
48219,2
48221,5
48223,3
48225,0
48227,2
48229,1
48231,3
48233,4
48235,1
48237,5
48239,3
48241,0
48243,1
48245,0
48247,2
48249,1
48251,5
48253,4
48255,3
48257,3
48259,4
48261,0
48263,3
48265,4
48267,3
48269,5
48271,3
48273,2
48275,5
48277,2
48279,1
48281,2
48283,2
48285,3
48287,1
48289,1
48291,0
48293,2
48295,5
48297,2
48299,3
48301,0
48303,2
48305,2
48307,2
48309,2
48311,2
48313,0
48315,2
48317,2
48319,3
48321,2
48323,1
48325,4
48327,2
48329,2
48331,1
48333,2
48335,2
48337,4
48339,0
48341,4
48343,2
48345,4
48347,0
48349,3
48351,0
48353,3
48355,2
48357,3
48359,3
48361,0
48363,5
48365,2
48367,5
48369,1
48371,1
48373,0
48375,4
48377,1
48379,2
48381,3
48383,1
48385,3
48387,1
48389,0
48391,2
48393,3
48395,1
48397,3
48399,2
48401,1
48403,0
48405,0
48407,0
48409,2
48411,2
48413,2
48415,3
48417,4
48419,0
48421,4
48423,2
48425,4
48427,2
48429,5
48431,2
48433,4
48435,3
48437,4
48439,5
48441,3
48443,2
48445,2
48447,4
48449,2
48451,1
48453,2
48455,0
48457,0
48459,2
48461,2
48463,4
48465,3
48467,2
48469,3
48471,0
48473,1
48475,1
48477,1
48479,0
48481,1
48483,4
48485,5
48487,5
48489,0
48491,3
48493,2
48495,1
48497,4
48499,2
48501,2
48503,5
48505,1
48507,4
49001,2
49003,3
49005,1
49007,1
49009,0
49011,2
49013,2
49015,2
49017,2
49019,1
49021,2
49023,3
49025,3
49027,3
49029,0
49031,1
49033,0
49035,2
49037,3
49039,2
49041,2
49043,1
