"id","level"
16069,0
16071,1
16073,1
16075,0
16077,1
16079,0
16081,1
16083,1
16085,0
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,3
20009,2
20011,0
20013,0
20015,2
20017,2
20019,1
20021,0
20023,1
20025,2
20027,0
20029,0
20031,1
20033,2
20035,2
20037,0
20039,1
20041,1
20043,0
20045,0
20047,2
20049,2
20051,0
20053,1
20055,0
20057,1
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,2
20075,0
20077,3
20079,2
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,2
20097,2
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,1
20113,2
20115,2
20117,0
20119,1
20121,0
20123,0
20125,1
20127,1
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,1
20147,0
20149,0
20151,2
20153,1
20155,2
20157,0
20159,2
20161,0
20163,0
20165,0
20167,1
20169,1
20171,0
20173,2
20175,0
20177,0
20179,0
20181,0
20183,0
20185,2
20187,0
20189,0
20191,3
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,1
20207,1
20209,0
21001,0
21003,1
21005,0
21007,0
21009,0
21011,0
21013,2
21015,0
21017,0
21019,0
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,2
21053,1
21055,0
21057,1
21059,0
21061,0
21063,0
21065,1
21067,0
21069,0
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,2
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,1
21111,0
21113,0
21115,1
21117,0
21119,2
21121,2
21123,0
21125,1
21127,1
21129,1
21131,2
21133,2
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,2
21149,0
21151,1
21153,1
21155,0
21157,0
21159,1
21161,0
21163,0
21165,1
21167,0
21169,0
21171,1
21173,0
21175,1
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,2
21195,2
21197,1
21199,1
21201,0
21203,1
21205,0
21207,1
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,1
21233,0
21235,2
21237,1
21239,0
22001,0
22003,0
22005,0
22007,0
22009,1
22011,0
22013,0
22015,0
22017,0
22019,0
22021,1
22023,0
22025,1
22027,0
22029,1
22031,0
22033,1
22035,1
22037,1
22039,1
22041,1
22043,1
22045,0
22047,0
22049,1
22051,0
22053,0
22055,0
22057,0
22059,1
22061,0
22063,1
22065,1
22067,1
22069,1
22071,0
22073,1
22075,0
22077,1
22079,1
22081,0
22083,1
22085,1
22087,1
22089,0
22091,1
22093,0
22095,0
22097,1
22099,0
22101,0
22103,1
22105,1
22107,1
22109,0
22111,1
22113,0
22115,1
22117,1
22119,0
22121,1
22123,1
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,2
26055,0
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,3
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,4
27003,0
27005,3
27007,4
27009,1
27011,0
27013,0
27015,0
27017,3
27019,0
27021,4
27023,0
27025,1
27027,2
27029,4
27031,4
27033,0
27035,3
27037,0
27039,0
27041,1
27043,0
27045,0
27047,0
27049,0
27051,1
27053,0
27055,0
27057,4
27059,1
27061,4
27063,0
27065,2
27067,0
27069,3
27071,4
27073,0
27075,4
27077,4
27079,0
27081,0
27083,0
27085,0
27087,3
27089,4
27091,0
27093,0
27095,3
27097,3
27099,0
27101,0
27103,0
27105,0
27107,2
27109,0
27111,3
27113,4
27115,2
27117,0
27119,3
27121,1
27123,0
27125,3
27127,0
27129,0
27131,0
27133,0
27135,4
27137,4
27139,0
27141,0
27143,0
27145,1
27147,0
27149,0
27151,0
27153,3
27155,0
27157,0
27159,3
27161,0
27163,0
27165,0
27167,1
27169,0
27171,0
27173,0
28001,1
28003,2
28005,1
28007,1
28009,1
28011,1
28013,1
28015,1
28017,2
28019,2
28021,2
28023,2
28025,2
28027,1
28029,2
28031,2
28033,1
28035,2
28037,1
28039,2
28041,2
28043,1
28045,1
28047,1
28049,2
28051,1
28053,1
28055,1
28057,2
28059,1
28061,2
28063,1
28065,2
28067,2
28069,2
28071,1
28073,2
28075,2
28077,2
28079,2
28081,2
28083,1
28085,2
28087,2
28089,1
28091,2
28093,1
28095,2
28097,1
28099,2
28101,2
28103,2
28105,2
28107,1
28109,2
28111,2
28113,2
28115,2
28117,2
28119,1
28121,2
28123,2
28125,1
28127,2
28129,2
28131,2
28133,1
28135,1
28137,1
28139,2
28141,2
28143,1
28145,2
28147,2
28149,1
28151,1
28153,2
28155,1
28157,1
28159,2
28161,1
28163,1
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,3
30005,1
30007,2
30009,3
30011,4
30013,1
30015,1
30017,3
30019,2
30021,2
30023,1
30025,4
30027,1
30029,0
30031,2
30033,1
30035,0
30037,2
30039,0
30041,1
30043,2
30045,1
30047,0
30049,1
30051,0
30053,0
30055,2
30057,2
30059,2
30061,0
30063,0
30065,1
30067,3
30069,1
30071,1
30073,0
30075,4
30077,0
30079,2
30081,0
30083,2
30085,2
30087,3
30089,0
30091,3
30093,2
30095,3
30097,3
30099,0
30101,0
30103,2
30105,1
30107,2
30109,2
30111,2
31001,0
31003,0
31005,3
31007,4
31009,1
31011,0
31013,4
31015,1
31017,2
31019,0
31021,0
31023,0
31025,0
31027,0
31029,2
31031,3
31033,4
31035,0
31037,0
31039,0
31041,1
31043,0
31045,4
31047,1
31049,3
31051,0
31053,0
31055,0
31057,1
31059,0
31061,0
31063,1
31065,1
31067,0
31069,4
31071,0
31073,1
31075,3
31077,0
31079,0
31081,0
31083,0
31085,2
31087,1
31089,1
31091,3
31093,0
31095,0
31097,0
31099,0
31101,3
31103,2
31105,4
31107,0
31109,0
31111,2
31113,1
31115,1
31117,2
31119,0
31121,0
31123,4
31125,0
31127,0
31129,0
31131,0
31133,0
31135,3
31137,0
31139,0
31141,0
31143,0
31145,1
31147,0
31149,1
31151,0
31153,0
31155,0
31157,4
31159,0
31161,4
31163,0
31165,4
31167,0
31169,0
31171,1
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,3
32003,4
32005,3
32007,1
32009,3
32011,2
32013,1
32015,2
32017,2
32019,3
32021,3
32023,3
32027,2
32029,3
32031,3
32033,1
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,2
35005,0
35006,3
35007,0
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,1
35041,0
35043,1
35045,2
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,1
37005,2
37007,1
37009,2
37011,2
37013,1
37015,1
37017,1
37019,1
37021,2
37023,2
37025,1
37027,2
37029,1
37031,1
37033,1
37035,1
37037,1
37039,2
37041,1
37043,2
37045,1
37047,1
37049,1
37051,1
37053,1
37055,1
37057,1
37059,1
37061,1
37063,1
37065,1
37067,1
37069,1
37071,1
37073,1
37075,2
37077,1
37079,1
37081,1
37083,1
37085,1
37087,2
37089,2
37091,1
37093,1
37095,1
37097,1
37099,2
37101,1
37103,1
37105,1
37107,1
37109,1
37111,2
37113,2
37115,2
37117,1
37119,1
37121,2
37123,1
37125,1
37127,1
37129,1
37131,1
37133,1
37135,1
37137,1
37139,1
37141,1
37143,1
37145,1
37147,1
37149,1
37151,1
37153,1
37155,1
37157,1
37159,1
37161,1
37163,1
37165,1
37167,1
37169,1
37171,1
37173,2
37175,2
37177,1
37179,1
37181,1
37183,1
37185,1
37187,1
37189,2
37191,1
37193,1
37195,1
37197,1
37199,2
38001,3
38003,1
38005,2
38007,2
38009,3
38011,4
38013,3
38015,2
38017,1
38019,3
38021,1
38023,3
38025,2
38027,2
38029,2
38031,1
38033,3
38035,1
38037,3
38039,1
38041,3
38043,2
38045,1
38047,1
38049,3
38051,2
38053,2
38055,2
38057,2
38059,3
38061,3
38063,1
38065,2
38067,2
38069,2
38071,2
38073,0
38075,3
38077,0
38079,3
38081,0
38083,2
38085,3
38087,3
38089,2
38091,1
38093,1
38095,3
38097,1
38099,2
38101,3
38103,2
38105,3
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,3
40005,0
40007,1
40009,1
40011,3
40013,1
40015,2
40017,2
40019,1
40021,0
40023,0
40025,0
40027,2
40029,0
40031,1
40033,1
40035,0
40037,1
40039,2
40041,0
40043,3
40045,2
40047,3
40049,1
40051,2
40053,3
40055,1
40057,1
40059,2
40061,0
40063,0
40065,1
40067,1
40069,1
40071,3
40073,3
40075,1
40077,0
40079,0
40081,2
40083,3
40085,1
40087,2
40089,0
40091,0
40093,3
40095,1
40097,0
40099,1
40101,0
40103,3
40105,0
40107,1
40109,2
40111,0
40113,2
40115,0
40117,2
40119,2
40121,0
40123,1
40125,2
40127,0
40129,2
40131,0
40133,1
40135,0
40137,1
40139,0
40141,1
40143,0
40145,0
40147,0
40149,2
40151,3
40153,2
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,1
41025,1
41027,0
41029,0
41031,0
41033,0
41035,1
41037,1
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,0
45005,1
45007,1
45009,0
45011,0
45013,1
45015,1
45017,0
45019,1
45021,1
45023,0
45025,0
45027,0
45029,1
45031,0
45033,1
45035,1
45037,0
45039,0
45041,1
45043,1
45045,1
45047,0
45049,1
45051,1
45053,1
45055,0
45057,0
45059,0
45061,0
45063,0
45065,1
45067,1
45069,0
45071,0
45073,1
45075,0
45077,1
45079,0
45081,0
45083,1
45085,0
45087,0
45089,1
45091,0
46003,1
46005,1
46007,3
46009,0
46011,0
46013,1
46015,1
46017,1
46019,3
46021,3
46023,1
46025,0
46027,0
46029,0
46031,3
46033,4
46035,0
46037,0
46039,0
46041,3
46043,0
46045,1
46047,4
46049,1
46051,0
46053,1
46055,3
46057,0
46059,1
46061,0
46063,4
46065,3
46067,0
46069,1
46071,3
46073,1
46075,3
46077,0
46079,0
46081,2
46083,0
46085,3
46087,0
46089,1
46091,0
46093,3
46095,3
46097,0
46099,0
46101,0
46103,3
46105,3
46107,3
46109,0
46111,0
46113,4
46115,1
46117,3
46119,3
46121,3
46123,3
46125,0
46127,0
46129,3
46135,0
46137,3
47001,2
47003,2
47005,1
47007,2
47009,2
47011,2
47013,2
47015,2
47017,1
47019,2
47021,1
47023,1
47025,2
47027,1
47029,2
47031,3
47033,1
47035,2
47037,1
47039,1
47041,2
47043,1
47045,0
47047,1
47049,2
47051,3
47053,1
47055,3
47057,2
47059,2
47061,3
47063,2
47065,2
47067,2
47069,2
47071,2
47073,2
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,1
47089,2
47091,2
47093,2
47095,0
47097,1
47099,2
47101,1
47103,3
47105,2
47107,2
47109,2
47111,1
47113,1
47115,3
47117,2
47119,2
47121,2
47123,2
47125,1
47127,3
47129,2
47131,0
47133,2
47135,1
47137,2
47139,2
47141,2
47143,2
47145,2
47147,1
47149,2
47151,2
47153,3
47155,2
47157,1
47159,1
47161,0
47163,2
47165,1
47167,1
47169,1
47171,2
47173,2
47175,2
47177,2
47179,2
47181,2
47183,0
47185,2
47187,1
47189,1
48001,1
48003,0
48005,0
48007,0
48009,1
48011,0
48013,4
48015,0
48017,0
48019,4
48021,1
48023,1
48025,0
48027,2
48029,3
48031,3
48033,0
48035,3
48037,1
48039,0
48041,1
48043,2
48045,0
48047,0
48049,4
48051,1
48053,3
48055,1
48057,0
48059,3
48061,0
48063,1
48065,0
48067,1
48069,0
48071,0
48073,1
48075,0
48077,1
48079,0
48081,3
48083,4
48085,1
48087,0
48089,0
48091,3
48093,4
48095,4
48097,1
48099,4
48101,0
48103,2
48105,4
48107,0
48109,0
48111,0
48113,1
48115,0
48117,0
48119,1
48121,1
48123,0
48125,0
48127,4
48129,0
48131,2
48133,3
48135,0
48137,5
48139,2
48141,0
48143,3
48145,2
48147,1
48149,0
48151,2
48153,0
48155,1
48157,0
48159,1
48161,1
48163,4
48165,0
48167,0
48169,0
48171,4
48173,2
48175,0
48177,1
48179,0
48181,1
48183,0
48185,1
48187,2
48189,0
48191,0
48193,4
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,2
48209,2
48211,1
48213,1
48215,0
48217,2
48219,0
48221,2
48223,1
48225,1
48227,1
48229,0
48231,1
48233,0
48235,3
48237,2
48239,0
48241,0
48243,0
48245,0
48247,1
48249,0
48251,2
48253,2
48255,1
48257,1
48259,3
48261,0
48263,1
48265,4
48267,4
48269,0
48271,5
48273,0
48275,1
48277,1
48279,0
48281,4
48283,4
48285,0
48287,1
48289,1
48291,0
48293,1
48295,1
48297,1
48299,4
48301,0
48303,0
48305,0
48307,4
48309,3
48311,4
48313,1
48315,0
48317,0
48319,4
48321,0
48323,5
48325,4
48327,4
48329,1
48331,1
48333,4
48335,2
48337,1
48339,0
48341,0
48343,1
48345,0
48347,0
48349,1
48351,0
48353,2
48355,0
48357,0
48359,0
48361,0
48363,2
48365,0
48367,2
48369,0
48371,3
48373,0
48375,0
48377,1
48379,1
48381,0
48383,3
48385,5
48387,1
48389,0
48391,0
48393,0
48395,1
48397,1
48399,4
48401,0
48403,0
48405,0
48407,0
48409,0
48411,4
48413,4
48415,1
48417,3
48419,0
48421,0
48423,1
48425,2
48427,0
48429,3
48431,2
48433,1
48435,5
48437,0
48439,2
48441,3
48443,3
48445,0
48447,2
48449,1
48451,4
48453,2
48455,0
48457,0
48459,1
48461,2
48463,5
48465,5
48467,1
48469,0
48471,1
48473,0
48475,0
48477,1
48479,4
48481,0
48483,0
48485,1
48487,1
48489,0
48491,2
48493,2
48495,0
48497,2
48499,1
48501,0
48503,2
48505,1
48507,5
49001,1
49003,1
49005,1
49007,1
49009,3
49011,1
49013,2
49015,1
49017,2
49019,1
49021,2
49023,1
49025,3
49027,1
49029,1
49031,1
49033,2
49035,1
49037,2
49039,1
49041,1
49043,2
