"id","level"
6067,0
6069,0
6071,1
6073,0
6075,0
6077,0
6079,0
6081,0
6083,0
6085,0
6087,0
6089,2
6091,2
6093,3
6095,0
6097,0
6099,0
6101,0
6103,0
6105,0
6107,0
6109,0
6111,0
6113,0
6115,0
8001,0
8003,1
8005,0
8007,1
8009,0
8011,0
8013,0
8014,0
8015,0
8017,0
8019,0
8021,1
8023,1
8025,0
8027,0
8029,0
8031,0
8033,1
8035,0
8037,1
8039,0
8041,0
8043,0
8045,1
8047,0
8049,0
8051,0
8053,1
8055,1
8057,0
8059,0
8061,0
8063,0
8065,0
8067,1
8069,0
8071,0
8073,0
8075,0
8077,1
8079,1
8081,1
8083,1
8085,0
8087,0
8089,0
8091,0
8093,0
8095,0
8097,1
8099,0
8101,0
8103,1
8105,1
8107,0
8109,1
8111,1
8113,1
8115,0
8117,1
8119,0
8121,0
8123,0
8125,0
9001,1
9003,1
9005,1
9007,1
9009,1
9011,1
9013,1
9015,1
10001,1
10003,0
10005,3
11001,0
12001,0
12003,0
12005,1
12007,0
12009,2
12011,0
12013,1
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,1
12033,1
12035,0
12037,0
12039,1
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,2
12061,2
12063,2
12065,1
12067,0
12069,0
12071,0
12073,1
12075,0
12077,1
12079,0
12081,0
12083,0
12085,1
12086,0
12087,0
12089,1
12091,2
12093,1
12095,2
12097,1
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,1
12113,1
12115,0
12117,1
12119,0
12121,0
12123,0
12125,0
12127,2
12129,0
12131,2
12133,1
13001,1
13003,0
13005,0
13007,1
13009,0
13011,0
13013,0
13015,1
13017,0
13019,0
13021,0
13023,0
13025,1
13027,1
13029,1
13031,1
13033,0
13035,0
13037,1
13039,1
13043,0
13045,1
13047,1
13049,1
13051,1
13053,2
13055,1
13057,1
13059,1
13061,1
13063,0
13065,0
13067,0
13069,0
13071,1
13073,1
13075,0
13077,0
13079,0
13081,0
13083,1
13085,1
13087,1
13089,0
13091,0
13093,0
13095,1
13097,0
13099,1
13101,0
13103,1
13105,2
13107,0
13109,1
13111,2
13113,0
13115,1
13117,1
13119,1
13121,1
13123,1
13125,1
13127,1
13129,1
13131,1
13133,1
13135,0
13137,1
13139,1
13141,1
13143,1
13145,1
13147,2
13149,1
13151,0
13153,0
13155,0
13157,1
13159,0
13161,0
13163,0
13165,1
13167,0
13169,0
13171,0
13173,0
13175,0
13177,1
13179,1
13181,1
13183,1
13185,0
13187,1
13189,1
13191,1
13193,0
13195,1
13197,1
13199,0
13201,1
13205,1
13207,0
13209,0
13211,0
13213,1
13215,2
13217,0
13219,1
13221,1
13223,1
13225,0
13227,1
13229,1
13231,0
13233,1
13235,0
13237,0
13239,1
13241,1
13243,1
13245,0
13247,0
13249,1
13251,1
13253,1
13255,0
13257,1
13259,2
13261,1
13263,1
13265,1
13267,1
13269,0
13271,0
13273,1
13275,1
13277,0
13279,0
13281,2
13283,0
13285,1
13287,0
13289,0
13291,2
13293,0
13295,1
13297,0
13299,1
13301,1
13303,0
13305,1
13307,1
13309,0
13311,1
13313,1
13315,0
13317,1
13319,0
13321,1
15001,5
15003,4
15005,4
15007,2
15009,4
16001,0
16003,0
16005,0
16007,1
16009,0
16011,1
16013,0
16015,0
16017,1
16019,1
16021,0
16023,0
16025,0
16027,0
16029,1
16031,0
16033,0
16035,1
16037,0
16039,0
16041,1
16043,0
16045,0
16047,0
16049,1
16051,0
16053,0
16055,1
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,1
16075,0
16077,0
16079,1
16081,1
16083,0
16085,0
16087,0
17001,0
17003,2
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,1
17057,0
17059,1
17061,0
17063,0
17065,1
17067,0
17069,2
17071,0
17073,0
17075,0
17077,1
17079,0
17081,0
17083,0
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,2
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,2
17153,2
17155,0
17157,1
17159,0
17161,0
17163,0
17165,1
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,0
17187,0
17189,0
17191,0
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,1
18125,0
18127,0
18129,1
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,1
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,1
18165,0
18167,0
18169,0
18171,0
18173,1
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,2
20027,0
20029,0
20031,0
20033,2
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,0
20125,0
20127,0
20129,1
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,1
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,1
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,2
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,1
21029,0
21031,1
21033,2
21035,2
21037,0
21039,2
21041,0
21043,0
21045,0
21047,2
21049,0
21051,0
21053,0
21055,2
21057,0
21059,1
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,2
21077,0
21079,0
21081,0
21083,2
21085,1
21087,0
21089,0
21091,1
21093,0
21095,0
21097,0
21099,0
21101,1
21103,0
21105,2
21107,2
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,2
21141,1
21143,2
21145,2
21147,0
21149,1
21151,0
21153,0
21155,0
21157,2
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,1
21179,0
21181,0
21183,1
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,1
21215,0
21217,0
21219,1
21221,2
21223,0
21225,2
21227,1
21229,0
21231,0
21233,2
21235,0
21237,0
21239,0
22001,1
22003,1
22005,1
22007,0
22009,2
22011,2
22013,4
22015,4
22017,4
22019,2
22021,4
22023,1
22025,4
22027,4
22029,2
22031,4
22033,2
22035,4
22037,2
22039,2
22041,4
22043,4
22045,1
22047,2
22049,4
22051,0
22053,1
22055,1
22057,0
22059,4
22061,4
22063,1
22065,4
22067,4
22069,4
22071,0
22073,4
22075,0
22077,2
22079,3
22081,4
22083,4
22085,3
22087,0
22089,0
22091,1
22093,0
22095,0
22097,2
22099,2
22101,0
22103,0
22105,0
22107,3
22109,0
22111,4
22113,1
22115,3
22117,0
22119,4
22121,2
22123,4
22125,2
22127,4
23001,1
23003,1
23005,0
23007,1
23009,1
23011,1
23013,0
23015,0
23017,1
23019,1
23021,1
23023,0
23025,1
23027,1
23029,0
23031,1
24001,3
24003,1
24005,1
24009,2
24011,1
24013,2
24015,0
24017,2
24019,3
24021,2
24023,2
24025,1
24027,1
24029,0
24031,2
24033,2
24035,1
24037,3
24039,3
24041,1
24043,3
24045,3
24047,3
24510,0
25001,0
25003,1
25005,0
25007,0
25009,1
25011,1
25013,1
25015,1
25017,1
25019,0
25021,1
25023,1
25025,1
25027,1
26001,1
26003,1
26005,0
26007,2
26009,2
26011,0
26013,3
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,2
26033,2
26035,0
26037,0
26039,1
26041,2
26043,3
26045,0
26047,2
26049,0
26051,0
26053,3
26055,1
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,1
26081,0
26083,3
26085,0
26087,0
26089,2
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,3
26105,0
26107,0
26109,2
26111,0
26113,0
26115,0
26117,0
26119,2
26121,0
26123,0
26125,0
26127,0
26129,0
26131,3
26133,0
26135,1
26137,2
26139,0
26141,2
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,1
27019,0
27021,1
27023,0
27025,0
27027,0
27029,0
27031,3
27033,0
27035,1
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,1
27059,0
27061,1
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,3
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,3
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,0
28005,2
28007,1
28009,0
28011,4
28013,0
28015,1
28017,1
28019,1
28021,2
28023,0
28025,1
28027,3
28029,2
28031,0
28033,2
28035,0
28037,2
28039,1
28041,1
28043,1
28045,0
28047,0
28049,2
28051,1
28053,3
28055,4
28057,1
28059,0
28061,0
28063,2
28065,0
28067,0
28069,1
28071,1
28073,0
28075,1
28077,1
28079,1
28081,1
28083,2
28085,2
28087,1
28089,1
28091,0
28093,1
28095,1
28097,1
28099,1
28101,1
28103,1
28105,1
28107,2
28109,0
28111,0
28113,0
28115,0
28117,0
28119,3
28121,1
28123,1
28125,4
28127,1
28129,1
28131,0
28133,3
28135,3
28137,2
28139,0
28141,0
28143,3
28145,0
28147,0
28149,4
28151,4
28153,1
28155,1
28157,2
28159,1
28161,1
28163,3
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,2
29019,0
29021,0
29023,2
29025,0
29027,0
29029,0
29031,1
29033,0
29035,2
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,1
29067,1
29069,2
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,1
29093,1
29095,0
29097,0
29099,0
29101,0
29103,0
29105,1
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,2
29135,0
29137,0
29139,0
29141,0
29143,2
29145,0
29147,0
29149,2
29151,0
29153,1
29155,2
29157,1
29159,0
29161,1
29163,0
29165,0
29167,0
29169,1
29171,0
29173,0
29175,0
29177,0
29179,2
29181,2
29183,0
29185,0
29186,1
29187,0
29189,0
29195,0
29197,0
29199,0
29201,2
29203,2
29205,0
29207,2
29209,0
29211,0
29213,0
29215,1
29217,0
29219,0
29221,0
29223,2
29225,0
29227,0
29229,1
29510,0
30001,0
30003,1
30005,0
30007,0
30009,1
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,1
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,1
30063,1
30065,0
30067,1
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,0
30095,1
30097,1
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,1
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,1
32005,2
32007,2
32009,2
32011,1
32013,2
32015,1
32017,2
32019,2
32021,2
32023,2
32027,2
32029,2
32031,2
32033,1
32510,1
33001,1
33003,0
33005,1
33007,0
33009,0
33011,1
33013,1
33015,1
33017,1
33019,1
34001,2
34003,2
34005,2
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,1
34021,2
34023,2
34025,2
34027,2
34029,2
34031,2
34033,1
34035,2
34037,1
34039,2
34041,1
35001,1
35003,1
35005,0
35006,1
35007,0
35009,0
35011,0
35013,0
35015,0
35017,0
35019,1
35021,0
35023,0
35025,0
35027,0
35028,1
35029,0
35031,1
35033,1
35035,0
35037,0
35039,1
35041,0
35043,1
35045,1
35047,1
35049,1
35051,0
35053,0
35055,0
35057,0
35059,0
35061,0
36001,1
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,1
36023,0
36025,1
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,0
36045,0
36047,2
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,2
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,2
36083,1
36085,2
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,1
37003,1
37005,1
37007,0
37009,2
37011,2
37013,2
37015,2
37017,1
37019,1
37021,2
37023,1
37025,0
37027,1
37029,2
37031,1
37033,2
37035,1
37037,0
37039,2
37041,2
37043,2
37045,1
37047,1
37049,1
37051,1
37053,1
37055,1
37057,0
37059,0
37061,1
37063,2
37065,2
37067,1
37069,2
37071,1
37073,3
37075,2
37077,2
37079,2
37081,1
37083,3
37085,0
37087,2
37089,2
37091,3
37093,0
37095,2
37097,1
37099,2
37101,2
37103,1
37105,0
37107,1
37109,1
37111,2
37113,2
37115,2
37117,2
37119,1
37121,2
37123,0
37125,0
37127,2
37129,1
37131,3
37133,1
37135,2
37137,2
37139,2
37141,1
37143,2
37145,2
37147,2
37149,1
37151,0
37153,0
37155,0
37157,2
37159,0
37161,1
37163,1
37165,0
37167,0
37169,1
37171,1
37173,2
37175,2
37177,2
37179,0
37181,2
37183,1
37185,3
37187,2
37189,2
37191,2
37193,1
37195,2
37197,1
37199,2
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,1
40007,2
40009,0
40011,0
40013,2
40015,0
40017,0
40019,0
40021,0
40023,2
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,3
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,3
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,1
40079,2
40081,0
40083,0
40085,1
40087,0
40089,2
40091,0
40093,0
40095,1
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,2
40129,0
40131,0
40133,0
40135,0
40137,0
40139,1
40141,0
40143,0
40145,0
40147,0
40149,0
40151,3
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,2
41021,0
41023,0
41025,2
41027,0
41029,2
41031,0
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,2
42003,0
42005,1
42007,0
42009,2
42011,1
42013,1
42015,1
42017,1
42019,1
42021,0
42023,0
42025,2
42027,1
42029,0
42031,1
42033,1
42035,1
42037,2
42039,0
42041,1
42043,1
42045,0
42047,1
42049,0
42051,1
42053,1
42055,3
42057,3
42059,0
42061,1
42063,1
42065,1
42067,1
42069,2
42071,0
42073,0
42075,1
42077,1
42079,2
42081,2
42083,0
42085,1
42087,1
42089,2
42091,1
42093,1
42095,1
42097,1
42099,1
42101,0
42103,2
42105,0
42107,1
42109,1
42111,2
42113,2
42115,1
42117,0
42119,1
42121,1
42123,0
42125,0
42127,2
42129,0
42131,2
42133,1
44001,0
44003,1
44005,0
44007,1
44009,0
45001,2
45003,0
45005,1
45007,2
45009,1
45011,1
45013,1
45015,1
45017,0
45019,1
45021,1
45023,1
45025,0
45027,0
45029,1
45031,0
45033,0
45035,1
45037,1
45039,1
45041,0
45043,0
45045,2
45047,1
45049,1
45051,0
45053,1
45055,0
45057,1
45059,1
45061,0
45063,1
45065,2
45067,0
45069,0
45071,1
45073,1
45075,1
45077,2
45079,1
45081,1
45083,1
45085,0
45087,1
45089,0
45091,1
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,1
47007,0
47009,2
47011,1
47013,0
47015,0
47017,1
47019,2
47021,0
47023,0
47025,0
47027,0
47029,2
47031,0
47033,1
47035,0
47037,0
47039,0
47041,0
47043,0
47045,2
47047,0
47049,0
47051,1
47053,2
47055,1
47057,1
47059,2
47061,0
47063,1
47065,1
47067,1
47069,0
47071,1
47073,1
47075,1
47077,0
47079,1
47081,0
47083,1
47085,0
47087,0
47089,1
47091,2
47093,1
47095,2
47097,2
47099,1
47101,0
47103,1
47105,1
47107,1
47109,0
47111,0
47113,0
47115,1
47117,0
47119,0
47121,1
47123,2
47125,0
47127,0
47129,0
47131,2
47133,0
47135,0
47137,0
47139,2
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,1
47155,1
47157,2
47159,0
47161,1
47163,2
47165,0
47167,1
47169,0
47171,2
47173,0
47175,0
47177,0
47179,2
47181,1
47183,2
47185,0
47187,0
47189,0
48001,0
48003,0
48005,1
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,1
48029,0
48031,0
48033,0
48035,1
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,1
48069,0
48071,0
48073,1
48075,0
48077,0
48079,0
48081,0
48083,0
48085,1
48087,0
48089,0
48091,0
48093,1
48095,0
48097,1
48099,1
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,1
48115,0
48117,0
48119,2
48121,1
48123,0
48125,0
48127,0
48129,0
48131,0
48133,1
48135,0
48137,0
48139,1
48141,0
48143,1
48145,1
48147,2
48149,0
48151,0
48153,0
48155,0
48157,0
48159,1
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,1
48183,0
48185,0
48187,0
48189,0
48191,0
48193,1
48195,1
48197,0
48199,1
48201,0
48203,2
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,1
48219,0
48221,1
48223,2
48225,1
48227,0
48229,0
48231,2
48233,0
48235,0
48237,0
48239,0
48241,2
48243,0
48245,0
48247,0
48249,0
48251,1
48253,0
48255,0
48257,1
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,2
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,1
48293,0
48295,1
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,1
48311,0
48313,0
48315,1
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,1
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,2
48349,0
48351,3
48353,0
48355,0
48357,1
48359,0
48361,1
48363,0
48365,3
48367,1
48369,0
48371,0
48373,1
48375,0
48377,0
48379,2
48381,0
48383,0
48385,0
48387,2
48389,0
48391,0
48393,0
48395,1
48397,1
48399,0
48401,2
48403,3
48405,2
48407,1
48409,0
48411,0
48413,0
48415,0
48417,0
48419,3
48421,1
48423,0
48425,1
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,1
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,1
48457,2
48459,0
48461,0
48463,0
48465,0
48467,1
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,1
48493,0
48495,0
48497,1
48499,1
48501,0
48503,0
48505,0
48507,0
49001,1
49003,1
49005,1
49007,1
49009,1
49011,1
49013,1
49015,0
49017,1
49019,1
49021,1
49023,0
49025,2
49027,1
49029,1
49031,0
49033,1
49035,0
49037,2
49039,0
49041,0
49043,1
