"id","level"
16079,0
16081,1
16083,0
16085,0
16087,0
17001,0
17003,2
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,1
17025,0
17027,0
17029,0
17031,0
17033,1
17035,1
17037,0
17039,0
17041,0
17043,0
17045,1
17047,1
17049,0
17051,0
17053,0
17055,1
17057,0
17059,2
17061,0
17063,0
17065,1
17067,0
17069,2
17071,0
17073,0
17075,0
17077,1
17079,1
17081,0
17083,0
17085,0
17087,2
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,1
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,2
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,2
17153,2
17155,0
17157,0
17159,1
17161,0
17163,0
17165,2
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,2
17183,0
17185,1
17187,0
17189,0
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,1
18003,1
18005,1
18007,0
18009,1
18011,1
18013,1
18015,0
18017,0
18019,1
18021,1
18023,1
18025,1
18027,1
18029,1
18031,1
18033,0
18035,1
18037,1
18039,0
18041,1
18043,1
18045,0
18047,1
18049,0
18051,1
18053,1
18055,1
18057,1
18059,1
18061,1
18063,1
18065,1
18067,1
18069,1
18071,1
18073,0
18075,1
18077,1
18079,1
18081,1
18083,1
18085,0
18087,0
18089,0
18091,0
18093,1
18095,1
18097,1
18099,0
18101,1
18103,0
18105,1
18107,1
18109,1
18111,0
18113,0
18115,1
18117,1
18119,1
18121,1
18123,1
18125,1
18127,0
18129,2
18131,0
18133,1
18135,1
18137,1
18139,1
18141,0
18143,1
18145,1
18147,1
18149,0
18151,0
18153,1
18155,1
18157,0
18159,1
18161,1
18163,1
18165,1
18167,1
18169,0
18171,0
18173,1
18175,1
18177,1
18179,1
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,1
20027,0
20029,0
20031,0
20033,1
20035,0
20037,0
20039,1
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,1
20195,1
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,2
21009,0
21011,0
21013,0
21015,1
21017,0
21019,0
21021,0
21023,1
21025,0
21027,1
21029,0
21031,0
21033,2
21035,2
21037,1
21039,3
21041,1
21043,0
21045,0
21047,2
21049,0
21051,0
21053,0
21055,2
21057,0
21059,2
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,3
21077,1
21079,0
21081,1
21083,2
21085,1
21087,0
21089,0
21091,1
21093,0
21095,0
21097,1
21099,0
21101,2
21103,1
21105,3
21107,2
21109,0
21111,1
21113,0
21115,0
21117,1
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,2
21141,0
21143,2
21145,2
21147,0
21149,2
21151,0
21153,0
21155,0
21157,2
21159,0
21161,1
21163,1
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,2
21179,0
21181,0
21183,2
21185,1
21187,1
21189,0
21191,1
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,1
21213,0
21215,0
21217,0
21219,1
21221,2
21223,1
21225,2
21227,0
21229,0
21231,0
21233,2
21235,0
21237,0
21239,0
22001,0
22003,1
22005,0
22007,0
22009,1
22011,3
22013,4
22015,4
22017,4
22019,2
22021,4
22023,0
22025,3
22027,3
22029,2
22031,4
22033,0
22035,4
22037,0
22039,1
22041,4
22043,3
22045,0
22047,0
22049,4
22051,0
22053,0
22055,0
22057,0
22059,3
22061,4
22063,0
22065,4
22067,4
22069,4
22071,0
22073,4
22075,0
22077,0
22079,3
22081,4
22083,4
22085,3
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,3
22109,0
22111,3
22113,0
22115,3
22117,0
22119,4
22121,0
22123,4
22125,0
22127,4
23001,0
23003,2
23005,1
23007,1
23009,1
23011,0
23013,0
23015,0
23017,1
23019,2
23021,2
23023,0
23025,1
23027,1
23029,2
23031,1
24001,4
24003,0
24005,1
24009,1
24011,1
24013,2
24015,1
24017,1
24019,2
24021,3
24023,3
24025,1
24027,1
24029,1
24031,1
24033,0
24035,1
24037,3
24039,2
24041,0
24043,4
24045,2
24047,2
24510,0
25001,0
25003,1
25005,0
25007,0
25009,0
25011,1
25013,1
25015,1
25017,1
25019,0
25021,0
25023,0
25025,0
25027,1
26001,0
26003,1
26005,0
26007,1
26009,0
26011,0
26013,2
26015,0
26017,1
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,0
26035,0
26037,1
26039,0
26041,1
26043,2
26045,0
26047,1
26049,1
26051,0
26053,2
26055,0
26057,1
26059,0
26061,2
26063,0
26065,1
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,1
26089,1
26091,1
26093,1
26095,0
26097,1
26099,1
26101,0
26103,2
26105,0
26107,0
26109,2
26111,0
26113,0
26115,1
26117,0
26119,1
26121,0
26123,0
26125,1
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,1
26143,0
26145,1
26147,1
26149,0
26151,1
26153,1
26155,1
26157,1
26159,0
26161,0
26163,0
26165,0
27001,1
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,1
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,3
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,1
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,3
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,2
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,3
28013,1
28015,1
28017,1
28019,0
28021,1
28023,0
28025,0
28027,3
28029,0
28031,0
28033,2
28035,0
28037,0
28039,0
28041,0
28043,1
28045,0
28047,0
28049,0
28051,1
28053,2
28055,4
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,1
28073,0
28075,0
28077,0
28079,0
28081,0
28083,2
28085,0
28087,0
28089,0
28091,0
28093,1
28095,0
28097,1
28099,0
28101,0
28103,0
28105,0
28107,2
28109,0
28111,0
28113,0
28115,1
28117,0
28119,3
28121,0
28123,0
28125,2
28127,0
28129,0
28131,0
28133,3
28135,2
28137,2
28139,0
28141,0
28143,3
28145,0
28147,0
28149,2
28151,3
28153,0
28155,1
28157,0
28159,0
28161,1
28163,2
29001,0
29003,0
29005,0
29007,0
29009,2
29011,0
29013,0
29015,0
29017,2
29019,0
29021,0
29023,3
29025,0
29027,0
29029,0
29031,2
29033,0
29035,3
29037,0
29039,0
29041,0
29043,2
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,1
29067,2
29069,3
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,2
29093,1
29095,0
29097,0
29099,0
29101,0
29103,0
29105,1
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,2
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,3
29135,0
29137,0
29139,0
29141,0
29143,3
29145,1
29147,0
29149,2
29151,0
29153,2
29155,3
29157,1
29159,0
29161,1
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,2
29181,3
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,2
29203,2
29205,0
29207,3
29209,2
29211,0
29213,2
29215,2
29217,0
29219,0
29221,0
29223,3
29225,0
29227,0
29229,2
29510,0
30001,0
30003,1
30005,0
30007,0
30009,1
30011,1
30013,0
30015,0
30017,1
30019,0
30021,1
30023,0
30025,1
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,1
30069,0
30071,0
30073,0
30075,0
30077,0
30079,1
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,1
30111,0
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,1
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,1
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,1
31163,0
31165,1
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,1
32005,2
32007,2
32009,2
32011,1
32013,2
32015,1
32017,2
32019,2
32021,2
32023,2
32027,2
32029,2
32031,2
32033,1
32510,1
33001,1
33003,1
33005,1
33007,1
33009,1
33011,1
33013,1
33015,1
33017,1
33019,1
34001,3
34003,1
34005,3
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,3
34021,3
34023,3
34025,3
34027,2
34029,3
34031,1
34033,2
34035,3
34037,2
34039,2
34041,2
35001,1
35003,1
35005,0
35006,1
35007,1
35009,0
35011,0
35013,0
35015,0
35017,0
35019,1
35021,0
35023,0
35025,0
35027,0
35028,1
35029,0
35031,1
35033,1
35035,0
35037,0
35039,1
35041,0
35043,1
35045,1
35047,1
35049,1
35051,0
35053,0
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,2
36049,0
36051,0
36053,0
36055,0
36057,0
36059,2
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,2
36083,0
36085,2
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,2
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,1
37003,0
37005,0
37007,0
37009,1
37011,1
37013,2
37015,2
37017,2
37019,2
37021,2
37023,1
37025,0
37027,1
37029,1
37031,1
37033,1
37035,0
37037,1
37039,2
37041,2
37043,1
37045,1
37047,2
37049,1
37051,1
37053,1
37055,1
37057,0
37059,0
37061,1
37063,1
37065,2
37067,0
37069,3
37071,0
37073,3
37075,2
37077,2
37079,2
37081,1
37083,3
37085,1
37087,2
37089,1
37091,3
37093,1
37095,1
37097,0
37099,2
37101,2
37103,1
37105,1
37107,1
37109,0
37111,1
37113,1
37115,2
37117,2
37119,0
37121,1
37123,0
37125,1
37127,3
37129,2
37131,3
37133,1
37135,1
37137,1
37139,1
37141,2
37143,1
37145,2
37147,2
37149,1
37151,1
37153,1
37155,2
37157,1
37159,0
37161,1
37163,1
37165,1
37167,0
37169,0
37171,0
37173,2
37175,1
37177,1
37179,0
37181,2
37183,2
37185,3
37187,2
37189,1
37191,2
37193,1
37195,2
37197,0
37199,2
38001,1
38003,1
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,1
38027,1
38029,1
38031,1
38033,1
38035,1
38037,1
38039,1
38041,1
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,0
38057,0
38059,1
38061,0
38063,1
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,1
38089,1
38091,1
38093,1
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,1
39003,1
39005,1
39007,0
39009,0
39011,1
39013,1
39015,1
39017,1
39019,1
39021,1
39023,1
39025,1
39027,1
39029,1
39031,1
39033,1
39035,1
39037,1
39039,1
39041,1
39043,1
39045,1
39047,1
39049,1
39051,1
39053,0
39055,0
39057,1
39059,1
39061,1
39063,1
39065,1
39067,1
39069,1
39071,1
39073,0
39075,1
39077,1
39079,0
39081,1
39083,1
39085,0
39087,0
39089,1
39091,1
39093,1
39095,1
39097,1
39099,1
39101,1
39103,1
39105,0
39107,1
39109,1
39111,1
39113,1
39115,0
39117,1
39119,1
39121,1
39123,1
39125,1
39127,1
39129,1
39131,1
39133,1
39135,1
39137,1
39139,1
39141,1
39143,1
39145,1
39147,1
39149,1
39151,1
39153,1
39155,0
39157,1
39159,1
39161,1
39163,0
39165,1
39167,0
39169,1
39171,1
39173,1
39175,1
40001,2
40003,0
40005,2
40007,1
40009,1
40011,1
40013,2
40015,2
40017,2
40019,2
40021,2
40023,2
40025,0
40027,2
40029,2
40031,2
40033,2
40035,1
40037,2
40039,1
40041,2
40043,0
40045,1
40047,0
40049,2
40051,2
40053,0
40055,1
40057,1
40059,1
40061,2
40063,2
40065,1
40067,2
40069,2
40071,0
40073,0
40075,2
40077,2
40079,2
40081,1
40083,0
40085,2
40087,2
40089,2
40091,2
40093,0
40095,2
40097,1
40099,2
40101,2
40103,0
40105,0
40107,2
40109,2
40111,2
40113,1
40115,1
40117,0
40119,0
40121,2
40123,2
40125,1
40127,2
40129,0
40131,1
40133,2
40135,2
40137,2
40139,0
40141,2
40143,1
40145,2
40147,0
40149,1
40151,1
40153,1
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,2
41021,0
41023,0
41025,2
41027,0
41029,2
41031,0
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,2
42003,1
42005,0
42007,1
42009,3
42011,1
42013,0
42015,1
42017,3
42019,0
42021,0
42023,0
42025,1
42027,1
42029,1
42031,0
42033,0
42035,1
42037,1
42039,0
42041,2
42043,0
42045,1
42047,0
42049,0
42051,3
42053,0
42055,3
42057,3
42059,1
42061,2
42063,0
42065,0
42067,0
42069,1
42071,1
42073,0
42075,0
42077,1
42079,1
42081,1
42083,0
42085,0
42087,0
42089,1
42091,2
42093,1
42095,2
42097,1
42099,0
42101,2
42103,1
42105,0
42107,1
42109,1
42111,3
42113,1
42115,0
42117,0
42119,1
42121,0
42123,0
42125,1
42127,1
42129,1
42131,1
42133,1
44001,0
44003,1
44005,0
44007,1
44009,0
45001,1
45003,0
45005,0
45007,1
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,1
45023,1
45025,0
45027,0
45029,0
45031,0
45033,2
45035,0
45037,1
45039,1
45041,0
45043,1
45045,1
45047,1
45049,0
45051,2
45053,0
45055,0
45057,0
45059,1
45061,0
45063,0
45065,1
45067,2
45069,1
45071,1
45073,1
45075,0
45077,1
45079,0
45081,1
45083,1
45085,0
45087,1
45089,0
45091,1
46003,0
46005,0
46007,0
46009,0
46011,0
46013,1
46015,0
46017,0
46019,0
46021,2
46023,0
46025,1
46027,0
46029,1
46031,1
46033,0
46035,0
46037,1
46039,0
46041,1
46043,0
46045,2
46047,0
46049,2
46051,1
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,2
46091,1
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,2
46109,1
46111,0
46113,0
46115,1
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,2
46135,0
46137,0
47001,0
47003,0
47005,1
47007,0
47009,2
47011,1
47013,0
47015,0
47017,1
47019,1
47021,0
47023,0
47025,0
47027,0
47029,2
47031,0
47033,1
47035,0
47037,0
47039,0
47041,0
47043,0
47045,3
47047,0
47049,0
47051,0
47053,2
47055,0
47057,1
47059,2
47061,0
47063,1
47065,0
47067,1
47069,0
47071,0
47073,1
47075,1
47077,0
47079,2
47081,0
47083,1
47085,0
47087,0
47089,2
47091,1
47093,1
47095,3
47097,2
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,2
47125,1
47127,0
47129,0
47131,3
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,2
47157,2
47159,0
47161,2
47163,1
47165,0
47167,2
47169,0
47171,2
47173,0
47175,0
47177,0
47179,1
47181,0
47183,2
47185,0
47187,0
47189,0
48001,1
48003,0
48005,2
48007,0
48009,0
48011,1
48013,0
48015,0
48017,0
48019,1
48021,0
48023,0
48025,0
48027,0
48029,1
48031,1
48033,0
48035,0
48037,1
48039,0
48041,1
48043,1
48045,1
48047,0
48049,1
48051,1
48053,0
48055,0
48057,0
48059,1
48061,0
48063,1
48065,1
48067,2
48069,0
48071,0
48073,1
48075,1
48077,2
48079,0
48081,0
48083,1
48085,3
48087,1
48089,0
48091,1
48093,1
48095,0
48097,2
48099,0
48101,0
48103,0
48105,1
48107,0
48109,0
48111,0
48113,2
48115,0
48117,0
48119,3
48121,1
48123,0
48125,0
48127,0
48129,1
48131,0
48133,1
48135,0
48137,1
48139,1
48141,0
48143,0
48145,1
48147,3
48149,0
48151,0
48153,0
48155,0
48157,0
48159,1
48161,1
48163,1
48165,0
48167,0
48169,0
48171,1
48173,0
48175,0
48177,0
48179,1
48181,2
48183,2
48185,1
48187,0
48189,0
48191,1
48193,0
48195,0
48197,1
48199,1
48201,1
48203,3
48205,0
48207,0
48209,0
48211,0
48213,1
48215,0
48217,1
48219,0
48221,0
48223,3
48225,1
48227,0
48229,0
48231,3
48233,1
48235,0
48237,0
48239,0
48241,3
48243,0
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,3
48259,1
48261,0
48263,0
48265,1
48267,1
48269,0
48271,1
48273,0
48275,0
48277,3
48279,0
48281,0
48283,0
48285,0
48287,0
48289,1
48291,1
48293,1
48295,0
48297,0
48299,1
48301,0
48303,0
48305,0
48307,0
48309,1
48311,0
48313,1
48315,3
48317,0
48319,1
48321,0
48323,1
48325,1
48327,1
48329,0
48331,1
48333,0
48335,0
48337,2
48339,1
48341,1
48343,1
48345,0
48347,2
48349,1
48351,3
48353,0
48355,0
48357,0
48359,0
48361,1
48363,0
48365,3
48367,0
48369,0
48371,1
48373,1
48375,1
48377,1
48379,3
48381,1
48383,0
48385,1
48387,2
48389,0
48391,0
48393,1
48395,1
48397,3
48399,0
48401,2
48403,3
48405,3
48407,1
48409,0
48411,0
48413,0
48415,0
48417,0
48419,3
48421,0
48423,1
48425,0
48427,0
48429,0
48431,0
48433,0
48435,1
48437,1
48439,0
48441,0
48443,1
48445,0
48447,0
48449,1
48451,0
48453,0
48455,1
48457,2
48459,1
48461,0
48463,1
48465,1
48467,3
48469,0
48471,1
48473,1
48475,0
48477,1
48479,0
48481,0
48483,1
48485,1
48487,1
48489,0
48491,0
48493,0
48495,0
48497,0
48499,2
48501,0
48503,0
48505,0
48507,1
49001,1
49003,1
49005,1
49007,1
49009,1
49011,1
49013,1
49015,0
49017,1
49019,1
49021,1
49023,0
49025,2
49027,1
49029,1
49031,0
49033,1
49035,0
49037,2
49039,0
49041,0
49043,1
