"id","level"
49045,4
49047,4
49049,3
49051,3
49053,3
49055,4
49057,2
50001,1
50003,1
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,0
50019,1
50021,0
50023,1
50025,1
50027,0
51001,1
51003,1
51005,1
51007,2
51009,1
51011,2
51013,2
51015,1
51017,1
51019,1
51021,1
51023,1
51025,2
51027,1
51029,2
51031,1
51033,1
51035,1
51036,1
51037,2
51041,2
51043,1
51045,1
51047,1
51049,2
51051,1
51053,2
51057,2
51059,2
51061,1
51063,1
51065,1
51067,1
51069,1
51071,1
51073,1
51075,1
51077,1
51079,1
51081,1
51083,1
51085,1
51087,1
51089,1
51091,1
51093,0
51095,1
51097,1
51099,2
51101,1
51103,1
51105,2
51107,2
51109,1
51111,2
51113,1
51115,1
51117,1
51119,1
51121,1
51125,1
51127,1
51131,1
51133,2
51135,2
51137,1
51139,1
51141,1
51143,1
51145,2
51147,2
51149,1
51153,2
51155,1
51157,1
51159,2
51161,1
51163,1
51165,1
51167,2
51169,2
51171,1
51173,1
51175,1
51177,1
51179,1
51181,1
51183,1
51185,1
51187,1
51191,2
51193,2
51195,2
51197,1
51199,1
51510,2
51515,1
51520,0
51530,1
51540,1
51550,0
51570,1
51580,1
51590,0
51595,1
51600,2
51610,2
51620,0
51630,1
51640,1
51650,0
51660,1
51670,1
51678,1
51680,1
51683,1
51685,2
51690,0
51700,1
51710,0
51720,1
51730,2
51735,0
51740,0
51750,1
51760,1
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,1
51840,1
53001,2
53003,0
53005,2
53007,1
53009,0
53011,0
53013,0
53015,0
53017,2
53019,0
53021,2
53023,0
53025,2
53027,0
53029,0
53031,0
53033,0
53035,0
53037,2
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,1
54001,1
54003,1
54005,1
54007,1
54009,2
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,2
54031,1
54033,1
54035,1
54037,1
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,2
54053,2
54055,1
54057,1
54059,1
54061,2
54063,1
54065,1
54067,1
54069,2
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,2
54105,1
54107,1
54109,1
55001,2
55003,0
55005,0
55007,0
55009,1
55011,2
55013,0
55015,1
55017,0
55019,1
55021,3
55023,2
55025,3
55027,3
55029,1
55031,0
55033,0
55035,0
55037,1
55039,2
55041,1
55043,3
55045,3
55047,2
55049,3
55051,0
55053,1
55055,3
55057,2
55059,3
55061,1
55063,2
55065,3
55067,0
55069,0
55071,1
55073,1
55075,1
55077,2
55078,1
55079,3
55081,2
55083,1
55085,0
55087,1
55089,3
55091,0
55093,0
55095,0
55097,2
55099,0
55101,3
55103,3
55105,3
55107,0
55109,0
55111,3
55113,0
55115,1
55117,2
55119,0
55121,2
55123,2
55125,1
55127,3
55129,0
55131,3
55133,3
55135,2
55137,2
55139,2
55141,1
56001,3
56003,2
56005,3
56007,4
56009,3
56011,3
56013,4
56015,3
56017,2
56019,3
56021,3
56023,4
56025,3
56027,3
56029,2
56031,3
56033,2
56035,4
56037,4
56039,1
56041,4
56043,2
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
