"id","level"
49045,4
49047,4
49049,4
49051,3
49053,2
49055,4
49057,4
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,0
51007,2
51009,1
51011,2
51013,0
51015,0
51017,0
51019,1
51021,0
51023,1
51025,0
51027,0
51029,2
51031,1
51033,0
51035,1
51036,0
51037,2
51041,2
51043,0
51045,0
51047,1
51049,2
51051,0
51053,0
51057,0
51059,0
51061,0
51063,1
51065,2
51067,1
51069,0
51071,0
51073,0
51075,2
51077,1
51079,1
51081,0
51083,1
51085,2
51087,2
51089,1
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,2
51111,1
51113,1
51115,0
51117,0
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,2
51137,1
51139,0
51141,1
51143,1
51145,2
51147,2
51149,0
51153,0
51155,1
51157,0
51159,0
51161,1
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,1
51199,0
51510,0
51515,1
51520,0
51530,0
51540,1
51550,0
51570,0
51580,0
51590,1
51595,0
51600,0
51610,0
51620,0
51630,0
51640,1
51650,0
51660,0
51670,0
51678,0
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,1
51760,1
51770,1
51775,1
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,2
55003,2
55005,3
55007,1
55009,0
55011,3
55013,3
55015,0
55017,3
55019,3
55021,2
55023,3
55025,2
55027,2
55029,0
55031,2
55033,3
55035,3
55037,1
55039,1
55041,2
55043,3
55045,3
55047,1
55049,3
55051,2
55053,3
55055,2
55057,2
55059,3
55061,0
55063,3
55065,3
55067,2
55069,2
55071,0
55073,3
55075,1
55077,1
55078,1
55079,2
55081,3
55083,1
55085,2
55087,1
55089,1
55091,3
55093,3
55095,3
55097,1
55099,2
55101,3
55103,2
55105,3
55107,3
55109,3
55111,2
55113,2
55115,1
55117,1
55119,3
55121,3
55123,2
55125,2
55127,3
55129,2
55131,1
55133,2
55135,1
55137,1
55139,1
55141,3
56001,4
56003,4
56005,4
56007,4
56009,5
56011,4
56013,4
56015,5
56017,4
56019,4
56021,5
56023,4
56025,4
56027,5
56029,4
56031,5
56033,4
56035,4
56037,4
56039,2
56041,4
56043,4
56045,5
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
