"id","level"
6071,4
6073,4
6075,2
6077,3
6079,4
6081,3
6083,4
6085,3
6087,3
6089,2
6091,3
6093,2
6095,2
6097,2
6099,3
6101,2
6103,2
6105,2
6107,3
6109,3
6111,4
6113,2
6115,2
8001,1
8003,0
8005,0
8007,0
8009,1
8011,0
8013,1
8014,0
8015,0
8017,1
8019,0
8021,0
8023,0
8025,0
8027,0
8029,2
8031,0
8033,2
8035,0
8037,1
8039,0
8041,0
8043,0
8045,2
8047,0
8049,1
8051,1
8053,0
8055,0
8057,1
8059,0
8061,1
8063,1
8065,0
8067,1
8069,1
8071,0
8073,0
8075,1
8077,2
8079,0
8081,3
8083,2
8085,2
8087,1
8089,0
8091,1
8093,0
8095,1
8097,1
8099,1
8101,0
8103,2
8105,0
8107,1
8109,0
8111,1
8113,2
8115,1
8117,0
8119,0
8121,1
8123,1
8125,1
9001,0
9003,1
9005,1
9007,1
9009,1
9011,1
9013,1
9015,2
10001,2
10003,1
10005,2
11001,2
12001,2
12003,2
12005,4
12007,1
12009,0
12011,2
12013,4
12015,3
12017,1
12019,1
12021,3
12023,2
12027,2
12029,2
12031,1
12033,2
12035,1
12037,3
12039,4
12041,2
12043,3
12045,4
12047,2
12049,2
12051,3
12053,1
12055,3
12057,2
12059,4
12061,1
12063,4
12065,3
12067,2
12069,1
12071,3
12073,3
12075,1
12077,4
12079,2
12081,2
12083,1
12085,3
12086,2
12087,1
12089,1
12091,3
12093,3
12095,1
12097,2
12099,3
12101,2
12103,2
12105,2
12107,1
12109,1
12111,2
12113,3
12115,2
12117,1
12119,1
12121,2
12123,2
12125,2
12127,1
12129,3
12131,4
12133,4
13001,1
13003,2
13005,1
13007,5
13009,3
13011,5
13013,5
13015,5
13017,2
13019,3
13021,3
13023,2
13025,1
13027,3
13029,0
13031,1
13033,3
13035,5
13037,5
13039,1
13043,0
13045,5
13047,5
13049,1
13051,0
13053,5
13055,5
13057,5
13059,5
13061,5
13063,5
13065,2
13067,5
13069,2
13071,3
13073,3
13075,3
13077,5
13079,4
13081,3
13083,5
13085,5
13087,4
13089,5
13091,1
13093,3
13095,4
13097,5
13099,5
13101,2
13103,0
13105,5
13107,1
13109,0
13111,5
13113,5
13115,5
13117,5
13119,5
13121,5
13123,5
13125,3
13127,0
13129,5
13131,4
13133,4
13135,5
13137,5
13139,5
13141,3
13143,5
13145,5
13147,5
13149,5
13151,5
13153,3
13155,3
13157,5
13159,4
13161,1
13163,3
13165,2
13167,2
13169,4
13171,5
13173,2
13175,1
13177,4
13179,0
13181,4
13183,0
13185,2
13187,5
13189,3
13191,0
13193,4
13195,5
13197,4
13199,5
13201,5
13205,4
13207,4
13209,0
13211,5
13213,5
13215,5
13217,5
13219,5
13221,5
13223,5
13225,3
13227,5
13229,1
13231,5
13233,5
13235,3
13237,4
13239,5
13241,5
13243,5
13245,3
13247,5
13249,4
13251,2
13253,4
13255,5
13257,5
13259,5
13261,4
13263,4
13265,4
13267,0
13269,4
13271,1
13273,5
13275,3
13277,3
13279,0
13281,5
13283,1
13285,5
13287,3
13289,3
13291,5
13293,4
13295,5
13297,5
13299,1
13301,3
13303,3
13305,0
13307,5
13309,1
13311,5
13313,5
13315,3
13317,4
13319,2
13321,3
15001,2
15003,2
15005,1
15007,1
15009,3
16001,3
16003,4
16005,3
16007,3
16009,3
16011,4
16013,4
16015,4
16017,3
16019,3
16021,3
16023,4
16025,4
16027,3
16029,3
16031,3
16033,4
16035,4
16037,4
16039,4
16041,3
16043,3
16045,4
16047,3
16049,4
16051,4
16053,3
16055,3
16057,3
16059,4
16061,4
16063,4
16065,3
16067,4
16069,4
16071,3
16073,3
16075,3
16077,3
16079,4
16081,3
16083,3
16085,4
16087,4
17001,2
17003,3
17005,2
17007,0
17009,2
17011,0
17013,2
17015,0
17017,2
17019,1
17021,2
17023,2
17025,3
17027,2
17029,2
17031,0
17033,3
17035,2
17037,0
17039,2
17041,1
17043,0
17045,1
17047,3
17049,2
17051,2
17053,1
17055,3
17057,2
17059,4
17061,2
17063,0
17065,3
17067,1
17069,4
17071,0
17073,0
17075,1
17077,3
17079,3
17081,3
17083,2
17085,0
17087,3
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,3
17103,0
17105,0
17107,2
17109,1
17111,0
17113,2
17115,2
17117,2
17119,2
17121,3
17123,0
17125,2
17127,4
17129,2
17131,0
17133,2
17135,2
17137,2
17139,2
17141,0
17143,1
17145,3
17147,2
17149,2
17151,4
17153,3
17155,0
17157,2
17159,3
17161,0
17163,2
17165,3
17167,2
17169,2
17171,2
17173,2
17175,0
17177,0
17179,2
17181,3
17183,1
17185,3
17187,0
17189,3
17191,3
17193,4
17195,0
17197,0
17199,3
17201,0
17203,0
18001,0
18003,0
18005,4
18007,1
18009,0
18011,1
18013,3
18015,0
18017,0
18019,4
18021,3
18023,1
18025,3
18027,3
18029,4
18031,4
18033,0
18035,1
18037,4
18039,0
18041,3
18043,3
18045,1
18047,4
18049,0
18051,4
18053,0
18055,3
18057,1
18059,2
18061,3
18063,2
18065,2
18067,0
18069,0
18071,4
18073,0
18075,0
18077,4
18079,4
18081,3
18083,3
18085,0
18087,0
18089,0
18091,0
18093,3
18095,1
18097,2
18099,0
18101,3
18103,0
18105,3
18107,1
18109,2
18111,0
18113,0
18115,4
18117,3
18119,3
18121,1
18123,3
18125,4
18127,0
18129,4
18131,0
18133,2
18135,1
18137,4
18139,3
18141,0
18143,4
18145,3
18147,4
18149,0
18151,0
18153,3
18155,4
18157,1
18159,0
18161,3
18163,4
18165,1
18167,2
18169,0
18171,1
18173,4
18175,4
18177,2
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,1
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,1
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,1
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,1
20057,0
20059,0
20061,0
20063,0
20065,0
20067,1
20069,1
20071,1
20073,0
20075,1
20077,0
20079,0
20081,1
20083,0
20085,0
20087,0
20089,0
20091,0
20093,1
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,0
20125,0
20127,0
20129,1
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,1
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,1
20177,0
20179,0
20181,1
20183,0
20185,0
20187,1
20189,1
20191,0
20193,1
20195,0
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,1
21001,4
21003,4
21005,4
21007,4
21009,4
21011,4
21013,5
21015,4
21017,4
21019,3
21021,4
21023,4
21025,5
21027,3
21029,3
21031,4
21033,4
21035,4
21037,4
21039,4
21041,4
21043,4
21045,4
21047,4
21049,4
21051,5
21053,5
21055,4
21057,4
21059,4
21061,4
21063,4
21065,4
21067,4
21069,4
21071,4
21073,4
21075,4
21077,4
21079,4
21081,4
21083,4
21085,4
21087,4
21089,4
21091,4
21093,3
21095,5
21097,4
21099,4
21101,4
21103,4
21105,4
21107,4
21109,5
21111,4
21113,4
21115,4
21117,4
21119,5
21121,5
21123,3
21125,5
21127,4
21129,5
21131,5
21133,5
21135,4
21137,4
21139,4
21141,4
21143,4
21145,4
21147,5
21149,4
21151,4
21153,4
21155,3
21157,4
21159,4
21161,4
21163,3
21165,4
21167,4
21169,4
21171,4
21173,4
21175,4
21177,4
21179,3
21181,4
21183,4
21185,4
21187,4
21189,5
21191,4
21193,5
21195,4
21197,4
21199,5
21201,4
21203,5
21205,4
21207,4
21209,4
21211,4
21213,4
21215,4
21217,4
21219,4
21221,4
21223,4
21225,4
21227,4
21229,3
21231,5
21233,4
21235,5
21237,4
21239,4
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,1
22017,1
22019,0
22021,1
22023,0
22025,1
22027,1
22029,1
22031,1
22033,0
22035,1
22037,0
22039,0
22041,1
22043,0
22045,0
22047,0
22049,1
22051,0
22053,0
22055,0
22057,0
22059,1
22061,1
22063,0
22065,1
22067,1
22069,1
22071,0
22073,1
22075,0
22077,0
22079,0
22081,1
22083,1
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,1
22113,0
22115,0
22117,0
22119,1
22121,0
22123,1
22125,0
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,2
24005,2
24009,2
24011,2
24013,1
24015,1
24017,2
24019,2
24021,1
24023,0
24025,1
24027,1
24029,2
24031,2
24033,2
24035,2
24037,2
24039,2
24041,2
24043,1
24045,2
24047,2
24510,2
25001,1
25003,1
25005,2
25007,1
25009,1
25011,1
25013,1
25015,1
25017,2
25019,1
25021,2
25023,2
25025,2
25027,2
26001,1
26003,3
26005,0
26007,1
26009,2
26011,1
26013,3
26015,0
26017,1
26019,2
26021,0
26023,0
26025,0
26027,0
26029,2
26031,2
26033,2
26035,1
26037,0
26039,2
26041,3
26043,3
26045,0
26047,2
26049,0
26051,1
26053,4
26055,2
26057,1
26059,0
26061,4
26063,1
26065,0
26067,1
26069,1
26071,3
26073,1
26075,0
26077,0
26079,2
26081,1
26083,4
26085,2
26087,1
26089,2
26091,0
26093,0
26095,2
26097,2
26099,0
26101,2
26103,3
26105,2
26107,1
26109,3
26111,1
26113,2
26115,0
26117,1
26119,2
26121,1
26123,1
26125,0
26127,1
26129,2
26131,3
26133,1
26135,2
26137,2
26139,1
26141,2
26143,2
26145,1
26147,1
26149,0
26151,1
26153,3
26155,0
26157,1
26159,0
26161,0
26163,0
26165,2
27001,4
27003,3
27005,3
27007,2
27009,4
27011,3
27013,0
27015,0
27017,3
27019,2
27021,4
27023,3
27025,3
27027,1
27029,2
27031,4
27033,0
27035,4
27037,1
27039,0
27041,4
27043,0
27045,0
27047,0
27049,0
27051,4
27053,2
27055,0
27057,2
27059,3
27061,3
27063,0
27065,4
27067,3
27069,1
27071,3
27073,3
27075,4
27077,2
27079,0
27081,1
27083,1
27085,3
27087,1
27089,1
27091,0
27093,3
27095,4
27097,4
27099,0
27101,0
27103,0
27105,0
27107,1
27109,0
27111,4
27113,1
27115,4
27117,0
27119,1
27121,4
27123,2
27125,1
27127,1
27129,3
27131,0
27133,0
27135,2
27137,4
27139,1
27141,3
27143,1
27145,3
27147,0
27149,4
27151,4
27153,4
27155,2
27157,0
27159,4
27161,0
27163,3
27165,0
27167,1
27169,0
27171,3
27173,3
28001,1
28003,4
28005,1
28007,2
28009,4
28011,2
28013,2
28015,2
28017,4
28019,2
28021,1
28023,2
28025,4
28027,3
28029,1
28031,1
28033,4
28035,1
28037,1
28039,1
28041,1
28043,2
28045,0
28047,0
28049,1
28051,2
28053,2
28055,1
28057,5
28059,0
28061,2
28063,1
28065,1
28067,1
28069,3
28071,3
28073,1
28075,3
28077,1
28079,2
28081,4
28083,2
28085,1
28087,5
28089,1
28091,1
28093,4
28095,5
28097,2
28099,3
28101,2
28103,4
28105,4
28107,3
28109,0
28111,1
28113,1
28115,3
28117,4
28119,3
28121,1
28123,1
28125,1
28127,1
28129,1
28131,0
28133,2
28135,2
28137,4
28139,4
28141,5
28143,3
28145,4
28147,1
28149,1
28151,2
28153,2
28155,2
28157,1
28159,3
28161,2
28163,1
29001,0
29003,0
29005,0
29007,2
29009,0
29011,0
29013,0
29015,1
29017,3
29019,2
29021,1
29023,3
29025,2
29027,2
29029,1
29031,3
29033,2
29035,3
29037,1
29039,0
29041,2
29043,0
29045,0
29047,2
29049,2
29051,1
29053,2
29055,0
29057,0
29059,0
29061,1
29063,1
29065,0
29067,1
29069,4
29071,1
29073,1
29075,0
29077,0
29079,0
29081,0
29083,1
29085,0
29087,0
29089,2
29091,2
29093,2
29095,2
29097,0
29099,2
29101,2
29103,1
29105,0
29107,2
29109,0
29111,1
29113,2
29115,1
29117,1
29119,0
29121,1
29123,2
29125,0
29127,2
29129,0
29131,1
29133,4
29135,2
29137,2
29139,2
29141,1
29143,4
29145,0
29147,0
29149,2
29151,1
29153,2
29155,4
29157,3
29159,2
29161,0
29163,2
29165,1
29167,0
29169,0
29171,0
29173,2
29175,2
29177,2
29179,2
29181,3
29183,2
29185,0
29186,2
29187,2
29189,2
29195,2
29197,0
29199,0
29201,3
29203,2
29205,1
29207,3
29209,0
29211,0
29213,1
29215,0
29217,0
29219,2
29221,1
29223,3
29225,0
29227,0
29229,0
29510,2
30001,3
30003,2
30005,2
30007,3
30009,3
30011,1
30013,4
30015,4
30017,2
30019,2
30021,2
30023,3
30025,1
30027,3
30029,4
30031,3
30033,2
30035,4
30037,3
30039,3
30041,3
30043,3
30045,3
30047,3
30049,4
30051,4
30053,4
30055,2
30057,3
30059,3
30061,4
30063,4
30065,3
30067,3
30069,2
30071,2
30073,4
30075,1
30077,3
30079,2
30081,4
30083,2
30085,2
30087,2
30089,4
30091,2
30093,3
30095,3
30097,3
30099,4
30101,4
30103,2
30105,2
30107,3
30109,2
30111,3
31001,0
31003,0
31005,1
31007,2
31009,1
31011,0
31013,4
31015,0
31017,1
31019,0
31021,0
31023,0
31025,0
31027,1
31029,1
31031,2
31033,2
31035,0
31037,0
31039,0
31041,1
31043,0
31045,4
31047,0
31049,1
31051,1
31053,0
31055,0
31057,1
31059,0
31061,0
31063,0
31065,0
31067,0
31069,2
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,1
31087,1
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,1
31105,1
31107,1
31109,0
31111,1
31113,1
31115,0
31117,1
31119,0
31121,0
31123,3
31125,0
31127,0
31129,0
31131,0
31133,0
31135,1
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,0
31165,4
31167,0
31169,0
31171,1
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,4
32003,4
32005,4
32007,3
32009,4
32011,3
32013,3
32015,3
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,3
32510,4
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,1
34007,1
34009,2
34011,1
34013,0
34015,1
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,1
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,0
35003,1
35005,0
35006,1
35007,0
35009,0
35011,0
35013,0
35015,0
35017,0
35019,0
35021,0
35023,0
35025,0
35027,0
35028,0
35029,0
35031,1
35033,0
35035,0
35037,1
35039,0
35041,0
35043,0
35045,1
35047,0
35049,0
35051,0
35053,0
35055,0
35057,0
35059,1
35061,0
36001,0
36003,1
36005,0
36007,0
36009,1
36011,2
36013,1
36015,0
36017,0
36019,1
36021,0
36023,0
36025,0
36027,0
36029,3
36031,2
36033,2
36035,1
36037,3
36039,0
36041,2
36043,2
36045,2
36047,0
36049,2
36051,3
36053,1
36055,3
36057,0
36059,0
36061,0
36063,3
36065,2
36067,1
36069,3
36071,0
36073,3
36075,2
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,2
36091,1
36093,0
36095,0
36097,0
36099,2
36101,1
36103,1
36105,0
36107,0
36109,0
36111,0
36113,1
36115,1
36117,3
36119,0
36121,3
36123,1
37001,4
37003,4
37005,4
37007,4
37009,4
37011,4
37013,4
37015,4
37017,4
37019,4
37021,5
37023,4
37025,4
37027,4
37029,3
37031,2
37033,4
37035,4
37037,4
37039,5
37041,3
37043,5
37045,4
37047,4
37049,4
37051,4
37053,3
37055,3
37057,4
37059,4
37061,4
37063,4
37065,4
37067,4
37069,4
37071,4
37073,3
37075,5
37077,4
37079,4
37081,4
37083,4
37085,4
37087,5
37089,5
37091,3
37093,4
37095,3
37097,4
37099,5
37101,4
37103,4
37105,4
37107,4
37109,4
37111,4
37113,5
37115,5
37117,4
37119,4
37121,4
37123,4
37125,4
37127,4
37129,4
37131,3
37133,4
37135,4
37137,2
37139,3
37141,4
37143,3
37145,4
37147,4
37149,4
37151,4
37153,4
37155,4
37157,4
37159,4
37161,4
37163,4
37165,4
37167,4
37169,4
37171,4
37173,5
37175,5
37177,3
37179,4
37181,4
37183,4
37185,4
37187,3
37189,4
37191,4
37193,4
37195,4
37197,4
37199,4
38001,0
38003,0
38005,1
38007,1
38009,2
38011,0
38013,1
38015,0
38017,0
38019,1
38021,0
38023,1
38025,2
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,1
38051,0
38053,2
38055,2
38057,1
38059,0
38061,2
38063,0
38065,1
38067,1
38069,1
38071,1
38073,0
38075,2
38077,1
38079,2
38081,0
38083,1
38085,0
38087,0
38089,0
38091,0
38093,0
38095,2
38097,0
38099,1
38101,2
38103,0
38105,2
39001,4
39003,0
39005,0
39007,0
39009,2
39011,0
39013,1
39015,4
39017,4
39019,0
39021,1
39023,2
39025,4
39027,4
39029,0
39031,0
39033,0
39035,0
39037,1
39039,0
39041,0
39043,0
39045,2
39047,4
39049,2
39051,0
39053,3
39055,0
39057,3
39059,1
39061,4
39063,0
39065,0
39067,0
39069,0
39071,4
39073,3
39075,0
39077,0
39079,3
39081,0
39083,0
39085,0
39087,3
39089,1
39091,0
39093,0
39095,0
39097,2
39099,0
39101,0
39103,0
39105,3
39107,0
39109,2
39111,1
39113,3
39115,2
39117,0
39119,1
39121,1
39123,0
39125,0
39127,1
39129,3
39131,4
39133,0
39135,3
39137,0
39139,0
39141,4
39143,0
39145,4
39147,0
39149,1
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,3
39165,4
39167,2
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,1
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,1
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,0
41007,0
41009,0
41011,1
41013,2
41015,1
41017,2
41019,1
41021,1
41023,3
41025,3
41027,1
41029,1
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,3
41047,1
41049,2
41051,0
41053,1
41055,1
41057,1
41059,3
41061,3
41063,4
41065,1
41067,0
41069,2
41071,1
42001,1
42003,0
42005,0
42007,0
42009,1
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,1
42031,0
42033,0
42035,0
42037,0
42039,0
42041,1
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,1
42057,1
42059,0
42061,1
42063,0
42065,0
42067,0
42069,0
42071,1
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,1
44001,2
44003,2
44005,2
44007,2
44009,2
45001,4
45003,4
45005,2
45007,5
45009,3
45011,3
45013,1
45015,3
45017,4
45019,2
45021,4
45023,4
45025,4
45027,4
45029,2
45031,4
45033,4
45035,2
45037,4
45039,4
45041,4
45043,3
45045,5
45047,4
45049,2
45051,4
45053,1
45055,4
45057,4
45059,4
45061,4
45063,4
45065,4
45067,4
45069,4
45071,4
45073,5
45075,4
45077,5
45079,4
45081,4
45083,4
45085,4
45087,4
45089,3
45091,4
46003,0
46005,0
46007,2
46009,1
46011,0
46013,0
46015,0
46017,0
46019,2
46021,0
46023,0
46025,0
46027,1
46029,1
46031,0
46033,3
46035,0
46037,1
46039,1
46041,0
46043,0
46045,0
46047,3
46049,0
46051,2
46053,0
46055,3
46057,0
46059,0
46061,0
46063,1
46065,0
46067,1
46069,0
46071,3
46073,0
46075,1
46077,0
46079,0
46081,1
46083,1
46085,1
46087,1
46089,0
46091,1
46093,3
46095,2
46097,0
46099,1
46101,0
46103,3
46105,1
46107,0
46109,2
46111,0
46113,3
46115,0
46117,1
46119,0
46121,1
46123,1
46125,1
46127,1
46129,0
46135,1
46137,3
47001,5
47003,5
47005,4
47007,5
47009,5
47011,5
47013,5
47015,5
47017,4
47019,4
47021,5
47023,4
47025,5
47027,5
47029,5
47031,5
47033,3
47035,5
47037,5
47039,4
47041,5
47043,5
47045,4
47047,4
47049,5
47051,5
47053,3
47055,5
47057,5
47059,5
47061,5
47063,5
47065,5
47067,5
47069,4
47071,5
47073,5
47075,3
47077,4
47079,4
47081,4
47083,5
47085,4
47087,5
47089,5
47091,4
47093,5
47095,4
47097,3
47099,5
47101,5
47103,5
47105,5
47107,5
47109,4
47111,4
47113,4
47115,5
47117,5
47119,5
47121,5
47123,5
47125,5
47127,5
47129,5
47131,4
47133,5
47135,4
47137,5
47139,5
47141,5
47143,5
47145,5
47147,5
47149,5
47151,5
47153,5
47155,5
47157,4
47159,5
47161,5
47163,4
47165,5
47167,3
47169,5
47171,4
47173,5
47175,5
47177,5
47179,4
47181,5
47183,4
47185,5
47187,5
47189,5
48001,0
48003,0
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,1
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,0
48137,0
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,1
48197,0
48199,0
48201,0
48203,0
48205,1
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,0
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,0
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,1
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,1
48359,0
48361,0
48363,0
48365,0
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,0
48387,0
48389,0
48391,0
48393,0
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,0
48421,1
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,0
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,3
49003,3
49005,3
49007,3
49009,3
49011,3
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,3
49027,3
49029,3
49031,3
49033,3
49035,3
49037,3
49039,3
49041,3
49043,3
