"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,4
15003,2
15005,3
15007,2
15009,4
16001,4
16003,3
16005,3
16007,2
16009,2
16011,3
16013,3
16015,3
16017,1
16019,3
16021,1
16023,3
16025,3
16027,4
16029,3
16031,3
16033,3
16035,2
16037,3
16039,4
16041,3
16043,3
16045,4
16047,3
16049,3
16051,3
16053,3
16055,2
16057,2
16059,3
16061,2
16063,3
16065,3
16067,3
16069,2
16071,3
16073,4
16075,4
16077,3
16079,2
16081,3
16083,3
16085,3
16087,4
17001,2
17003,0
17005,0
17007,1
17009,2
17011,1
17013,2
17015,1
17017,2
17019,1
17021,1
17023,1
17025,0
17027,0
17029,1
17031,1
17033,0
17035,0
17037,1
17039,1
17041,1
17043,1
17045,1
17047,0
17049,0
17051,0
17053,1
17055,0
17057,2
17059,0
17061,2
17063,1
17065,0
17067,2
17069,0
17071,2
17073,2
17075,1
17077,0
17079,0
17081,0
17083,1
17085,1
17087,0
17089,1
17091,1
17093,1
17095,2
17097,1
17099,1
17101,0
17103,1
17105,1
17107,2
17109,2
17111,1
17113,1
17115,1
17117,2
17119,1
17121,0
17123,1
17125,2
17127,0
17129,2
17131,2
17133,1
17135,1
17137,2
17139,1
17141,1
17143,2
17145,0
17147,1
17149,2
17151,0
17153,0
17155,1
17157,0
17159,0
17161,2
17163,1
17165,0
17167,2
17169,2
17171,2
17173,1
17175,2
17177,1
17179,2
17181,0
17183,1
17185,0
17187,2
17189,0
17191,0
17193,0
17195,1
17197,1
17199,0
17201,1
17203,2
18001,0
18003,0
18005,1
18007,1
18009,1
18011,1
18013,1
18015,0
18017,0
18019,0
18021,1
18023,1
18025,0
18027,0
18029,0
18031,1
18033,0
18035,1
18037,0
18039,0
18041,1
18043,0
18045,1
18047,1
18049,0
18051,0
18053,1
18055,1
18057,1
18059,1
18061,0
18063,1
18065,1
18067,1
18069,0
18071,1
18073,1
18075,1
18077,0
18079,1
18081,1
18083,0
18085,0
18087,0
18089,1
18091,0
18093,1
18095,1
18097,1
18099,0
18101,0
18103,0
18105,1
18107,1
18109,1
18111,1
18113,0
18115,0
18117,0
18119,1
18121,1
18123,0
18125,0
18127,1
18129,0
18131,0
18133,1
18135,1
18137,1
18139,1
18141,0
18143,0
18145,1
18147,0
18149,0
18151,0
18153,1
18155,0
18157,1
18159,1
18161,1
18163,0
18165,1
18167,1
18169,0
18171,0
18173,0
18175,0
18177,1
18179,0
18181,1
18183,0
19001,3
19003,2
19005,2
19007,2
19009,3
19011,2
19013,1
19015,3
19017,1
19019,1
19021,2
19023,1
19025,3
19027,3
19029,3
19031,2
19033,1
19035,2
19037,1
19039,3
19041,1
19043,1
19045,2
19047,3
19049,3
19051,2
19053,2
19055,1
19057,2
19059,2
19061,1
19063,2
19065,1
19067,1
19069,1
19071,2
19073,3
19075,2
19077,3
19079,3
19081,1
19083,2
19085,3
19087,2
19089,1
19091,2
19093,3
19095,3
19097,1
19099,3
19101,2
19103,2
19105,1
19107,3
19109,2
19111,2
19113,2
19115,2
19117,3
19119,1
19121,3
19123,3
19125,3
19127,2
19129,3
19131,1
19133,2
19135,3
19137,3
19139,2
19141,2
19143,1
19145,2
19147,1
19149,2
19151,3
19153,3
19155,3
19157,3
19159,2
19161,3
19163,2
19165,3
19167,1
19169,3
19171,2
19173,2
19175,3
19177,2
19179,2
19181,3
19183,3
19185,2
19187,3
19189,2
19191,2
19193,2
19195,1
19197,2
20001,0
20003,0
20005,1
20007,2
20009,3
20011,0
20013,1
20015,0
20017,0
20019,0
20021,0
20023,5
20025,3
20027,0
20029,0
20031,0
20033,3
20035,1
20037,0
20039,5
20041,0
20043,1
20045,1
20047,3
20049,0
20051,3
20053,0
20055,5
20057,4
20059,1
20061,0
20063,5
20065,5
20067,5
20069,5
20071,4
20073,0
20075,4
20077,1
20079,0
20081,5
20083,4
20085,1
20087,1
20089,2
20091,1
20093,4
20095,1
20097,3
20099,0
20101,5
20103,1
20105,0
20107,0
20109,5
20111,0
20113,0
20115,0
20117,0
20119,4
20121,1
20123,1
20125,0
20127,0
20129,4
20131,0
20133,0
20135,4
20137,5
20139,1
20141,2
20143,0
20145,3
20147,4
20149,0
20151,3
20153,5
20155,0
20157,1
20159,0
20161,0
20163,4
20165,3
20167,2
20169,0
20171,5
20173,0
20175,5
20177,1
20179,5
20181,5
20183,3
20185,3
20187,4
20189,5
20191,1
20193,5
20195,5
20197,0
20199,4
20201,0
20203,4
20205,0
20207,0
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,3
22003,3
22005,1
22007,1
22009,2
22011,3
22013,3
22015,3
22017,3
22019,3
22021,2
22023,3
22025,1
22027,3
22029,1
22031,3
22033,0
22035,3
22037,0
22039,3
22041,2
22043,3
22045,1
22047,1
22049,3
22051,0
22053,3
22055,2
22057,1
22059,2
22061,3
22063,0
22065,2
22067,3
22069,3
22071,0
22073,3
22075,0
22077,1
22079,3
22081,3
22083,3
22085,3
22087,0
22089,0
22091,0
22093,0
22095,0
22097,2
22099,1
22101,1
22103,0
22105,0
22107,2
22109,1
22111,3
22113,3
22115,3
22117,0
22119,3
22121,0
22123,3
22125,1
22127,3
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,0
26007,1
26009,1
26011,0
26013,0
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,1
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,1
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,1
26071,0
26073,0
26075,0
26077,0
26079,1
26081,0
26083,0
26085,1
26087,0
26089,1
26091,0
26093,0
26095,0
26097,0
26099,0
26101,1
26103,0
26105,1
26107,0
26109,0
26111,0
26113,1
26115,0
26117,0
26119,1
26121,0
26123,1
26125,0
26127,1
26129,1
26131,0
26133,1
26135,1
26137,1
26139,0
26141,0
26143,1
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,2
27003,2
27005,2
27007,2
27009,2
27011,2
27013,2
27015,2
27017,2
27019,2
27021,1
27023,2
27025,2
27027,2
27029,2
27031,0
27033,2
27035,2
27037,2
27039,2
27041,2
27043,2
27045,2
27047,2
27049,2
27051,2
27053,2
27055,2
27057,2
27059,2
27061,1
27063,2
27065,2
27067,2
27069,1
27071,1
27073,2
27075,1
27077,0
27079,2
27081,2
27083,2
27085,2
27087,2
27089,2
27091,2
27093,2
27095,2
27097,2
27099,1
27101,2
27103,2
27105,2
27107,2
27109,2
27111,2
27113,2
27115,2
27117,2
27119,2
27121,2
27123,2
27125,2
27127,2
27129,2
27131,2
27133,2
27135,1
27137,2
27139,2
27141,2
27143,2
27145,2
27147,2
27149,2
27151,2
27153,2
27155,2
27157,2
27159,1
27161,2
27163,2
27165,2
27167,2
27169,2
27171,2
27173,2
28001,1
28003,0
28005,0
28007,2
28009,0
28011,3
28013,1
28015,3
28017,1
28019,1
28021,1
28023,0
28025,1
28027,3
28029,1
28031,1
28033,1
28035,1
28037,0
28039,0
28041,0
28043,2
28045,0
28047,0
28049,2
28051,3
28053,3
28055,3
28057,0
28059,0
28061,1
28063,1
28065,1
28067,1
28069,1
28071,1
28073,1
28075,0
28077,1
28079,2
28081,1
28083,3
28085,0
28087,0
28089,2
28091,0
28093,0
28095,1
28097,2
28099,1
28101,1
28103,0
28105,1
28107,1
28109,0
28111,0
28113,0
28115,1
28117,0
28119,2
28121,2
28123,2
28125,3
28127,1
28129,1
28131,0
28133,3
28135,3
28137,1
28139,0
28141,0
28143,2
28145,1
28147,0
28149,2
28151,3
28153,0
28155,1
28157,1
28159,1
28161,1
28163,3
29001,3
29003,2
29005,2
29007,2
29009,0
29011,0
29013,0
29015,0
29017,0
29019,2
29021,2
29023,0
29025,3
29027,2
29029,0
29031,0
29033,2
29035,0
29037,1
29039,0
29041,3
29043,0
29045,2
29047,2
29049,2
29051,1
29053,2
29055,0
29057,0
29059,0
29061,3
29063,3
29065,0
29067,0
29069,0
29071,1
29073,1
29075,3
29077,0
29079,3
29081,3
29083,1
29085,0
29087,2
29089,2
29091,0
29093,0
29095,2
29097,0
29099,1
29101,1
29103,2
29105,0
29107,2
29109,0
29111,2
29113,2
29115,3
29117,3
29119,0
29121,3
29123,0
29125,0
29127,2
29129,3
29131,0
29133,0
29135,1
29137,2
29139,2
29141,1
29143,0
29145,0
29147,3
29149,0
29151,1
29153,0
29155,0
29157,0
29159,2
29161,0
29163,2
29165,2
29167,0
29169,0
29171,3
29173,2
29175,2
29177,2
29179,0
29181,0
29183,1
29185,0
29186,0
29187,0
29189,1
29195,2
29197,3
29199,2
29201,0
29203,0
29205,2
29207,0
29209,0
29211,3
29213,0
29215,0
29217,0
29219,2
29221,0
29223,0
29225,0
29227,3
29229,0
29510,1
30001,4
30003,3
30005,0
30007,4
30009,3
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,2
30025,0
30027,1
30029,2
30031,4
30033,0
30035,1
30037,2
30039,3
30041,0
30043,4
30045,2
30047,2
30049,2
30051,0
30053,1
30055,0
30057,4
30059,2
30061,2
30063,2
30065,1
30067,2
30069,0
30071,0
30073,1
30075,0
30077,2
30079,0
30081,3
30083,0
30085,0
30087,1
30089,2
30091,0
30093,3
30095,2
30097,2
30099,1
30101,0
30103,1
30105,0
30107,2
30109,0
30111,2
31001,2
31003,3
31005,4
31007,4
31009,3
31011,3
31013,4
31015,2
31017,3
31019,4
31021,2
31023,2
31025,3
31027,3
31029,4
31031,3
31033,4
31035,2
31037,2
31039,3
31041,3
31043,3
31045,4
31047,4
31049,3
31051,3
31053,3
31055,3
31057,4
31059,2
31061,4
31063,4
31065,5
31067,1
31069,4
31071,3
31073,4
31075,4
31077,3
31079,3
31081,2
31083,4
31085,4
31087,5
31089,3
31091,4
31093,3
31095,1
31097,1
31099,4
31101,4
31103,3
31105,3
31107,3
31109,3
31111,4
31113,4
31115,3
31117,4
31119,3
31121,3
31123,4
31125,3
31127,1
31129,2
31131,2
31133,0
31135,4
31137,4
31139,3
31141,3
31143,2
31145,5
31147,1
31149,3
31151,2
31153,3
31155,3
31157,4
31159,2
31161,4
31163,3
31165,4
31167,3
31169,1
31171,4
31173,3
31175,3
31177,3
31179,3
31181,2
31183,3
31185,2
32001,5
32003,3
32005,3
32007,4
32009,3
32011,4
32013,4
32015,5
32017,4
32019,4
32021,4
32023,4
32027,5
32029,3
32031,4
32033,4
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,5
35003,4
35005,5
35006,4
35007,5
35009,5
35011,4
35013,4
35015,5
35017,4
35019,5
35021,5
35023,3
35025,4
35027,5
35028,4
35029,3
35031,4
35033,5
35035,5
35037,4
35039,4
35041,5
35043,5
35045,4
35047,5
35049,5
35051,4
35053,5
35055,4
35057,5
35059,5
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,3
38005,2
38007,0
38009,1
38011,0
38013,0
38015,2
38017,2
38019,1
38021,2
38023,0
38025,0
38027,2
38029,2
38031,3
38033,0
38035,2
38037,0
38039,3
38041,0
38043,3
38045,3
38047,3
38049,1
38051,2
38053,0
38055,1
38057,1
38059,1
38061,0
38063,2
38065,1
38067,1
38069,1
38071,2
38073,2
38075,0
38077,2
38079,1
38081,2
38083,2
38085,1
38087,0
38089,0
38091,2
38093,3
38095,1
38097,2
38099,2
38101,0
38103,3
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,1
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,1
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,1
40003,1
40005,1
40007,4
40009,4
40011,2
40013,3
40015,2
40017,1
40019,2
40021,1
40023,3
40025,4
40027,0
40029,1
40031,3
40033,4
40035,0
40037,0
40039,3
40041,1
40043,3
40045,3
40047,1
40049,1
40051,1
40053,1
40055,4
40057,4
40059,3
40061,0
40063,1
40065,5
40067,2
40069,2
40071,1
40073,0
40075,4
40077,1
40079,2
40081,0
40083,0
40085,2
40087,1
40089,3
40091,0
40093,2
40095,3
40097,1
40099,1
40101,1
40103,1
40105,0
40107,0
40109,0
40111,0
40113,1
40115,0
40117,0
40119,0
40121,1
40123,1
40125,0
40127,2
40129,3
40131,1
40133,1
40135,1
40137,2
40139,4
40141,5
40143,0
40145,1
40147,0
40149,3
40151,2
40153,2
41001,4
41003,1
41005,1
41007,0
41009,0
41011,2
41013,2
41015,3
41017,2
41019,2
41021,2
41023,3
41025,4
41027,1
41029,3
41031,1
41033,3
41035,3
41037,3
41039,2
41041,1
41043,1
41045,4
41047,1
41049,2
41051,0
41053,1
41055,1
41057,1
41059,2
41061,2
41063,2
41065,1
41067,1
41069,2
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,1
42017,0
42019,0
42021,0
42023,1
42025,0
42027,1
42029,0
42031,0
42033,1
42035,1
42037,1
42039,0
42041,0
42043,0
42045,0
42047,1
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,1
42083,1
42085,0
42087,1
42089,0
42091,0
42093,1
42095,0
42097,1
42099,0
42101,0
42103,0
42105,1
42107,0
42109,1
42111,0
42113,1
42115,0
42117,1
42119,1
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,0
46005,2
46007,3
46009,2
46011,2
46013,2
46015,0
46017,0
46019,1
46021,1
46023,2
46025,2
46027,2
46029,2
46031,1
46033,1
46035,0
46037,2
46039,2
46041,1
46043,0
46045,2
46047,4
46049,2
46051,2
46053,1
46055,2
46057,2
46059,2
46061,0
46063,0
46065,1
46067,0
46069,1
46071,2
46073,0
46075,1
46077,2
46079,0
46081,1
46083,1
46085,1
46087,0
46089,2
46091,2
46093,2
46095,2
46097,0
46099,1
46101,1
46103,2
46105,1
46107,1
46109,2
46111,0
46113,3
46115,2
46117,1
46119,1
46121,3
46123,2
46125,1
46127,2
46129,1
46135,1
46137,2
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,1
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,4
48003,4
48005,2
48007,3
48009,5
48011,3
48013,3
48015,4
48017,3
48019,4
48021,4
48023,5
48025,4
48027,3
48029,3
48031,3
48033,4
48035,4
48037,3
48039,3
48041,4
48043,2
48045,5
48047,5
48049,2
48051,4
48053,3
48055,4
48057,3
48059,3
48061,5
48063,4
48065,4
48067,4
48069,3
48071,2
48073,3
48075,4
48077,3
48079,3
48081,2
48083,2
48085,3
48087,3
48089,4
48091,3
48093,3
48095,3
48097,3
48099,3
48101,3
48103,3
48105,3
48107,4
48109,1
48111,5
48113,3
48115,4
48117,3
48119,4
48121,3
48123,3
48125,3
48127,4
48129,3
48131,4
48133,4
48135,4
48137,4
48139,3
48141,2
48143,4
48145,4
48147,4
48149,4
48151,3
48153,5
48155,4
48157,3
48159,4
48161,4
48163,4
48165,4
48167,3
48169,4
48171,4
48173,3
48175,3
48177,4
48179,3
48181,3
48183,4
48185,3
48187,4
48189,5
48191,3
48193,3
48195,4
48197,4
48199,2
48201,3
48203,4
48205,5
48207,4
48209,3
48211,3
48213,3
48215,5
48217,4
48219,4
48221,3
48223,4
48225,4
48227,3
48229,1
48231,4
48233,4
48235,3
48237,4
48239,3
48241,3
48243,1
48245,1
48247,5
48249,4
48251,3
48253,4
48255,3
48257,3
48259,4
48261,5
48263,3
48265,4
48267,4
48269,3
48271,4
48273,4
48275,4
48277,4
48279,3
48281,3
48283,4
48285,3
48287,4
48289,4
48291,3
48293,4
48295,3
48297,4
48299,3
48301,2
48303,4
48305,4
48307,3
48309,4
48311,3
48313,3
48315,4
48317,4
48319,3
48321,3
48323,3
48325,4
48327,4
48329,4
48331,4
48333,3
48335,2
48337,3
48339,3
48341,5
48343,4
48345,3
48347,3
48349,4
48351,3
48353,2
48355,4
48357,4
48359,4
48361,3
48363,4
48365,4
48367,3
48369,3
48371,2
48373,3
48375,5
48377,2
48379,3
48381,3
48383,3
48385,4
48387,4
48389,2
48391,4
48393,3
48395,4
48397,3
48399,2
48401,4
48403,3
48405,3
48407,3
48409,4
48411,3
48413,4
48415,3
48417,4
48419,3
48421,5
48423,3
48425,3
48427,5
48429,4
48431,3
48433,3
48435,4
48437,5
48439,3
48441,3
48443,4
48445,4
48447,4
48449,4
48451,3
48453,3
48455,3
48457,2
48459,4
48461,3
48463,4
48465,5
48467,3
48469,3
48471,3
48473,3
48475,3
48477,4
48479,4
48481,3
48483,3
48485,5
48487,5
48489,5
48491,3
48493,3
48495,3
48497,3
48499,3
48501,3
48503,4
48505,4
48507,4
49001,3
49003,3
49005,3
49007,3
49009,3
49011,3
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,4
49027,3
49029,2
49031,2
49033,2
49035,2
49037,4
49039,3
49041,2
49043,3
