"id","level"
49045,0
49047,1
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,1
55003,3
55005,2
55007,3
55009,0
55011,1
55013,4
55015,0
55017,1
55019,1
55021,0
55023,0
55025,0
55027,0
55029,0
55031,4
55033,1
55035,1
55037,2
55039,0
55041,2
55043,0
55045,0
55047,0
55049,0
55051,2
55053,1
55055,0
55057,1
55059,0
55061,0
55063,0
55065,0
55067,1
55069,1
55071,0
55073,1
55075,0
55077,0
55078,1
55079,0
55081,0
55083,0
55085,1
55087,0
55089,0
55091,1
55093,1
55095,3
55097,1
55099,2
55101,0
55103,0
55105,0
55107,1
55109,1
55111,0
55113,3
55115,1
55117,0
55119,1
55121,1
55123,0
55125,2
55127,0
55129,3
55131,0
55133,0
55135,1
55137,0
55139,0
55141,1
56001,4
56003,4
56005,4
56007,4
56009,4
56011,4
56013,4
56015,4
56017,4
56019,4
56021,3
56023,2
56025,4
56027,4
56029,4
56031,4
56033,4
56035,4
56037,4
56039,2
56041,2
56043,4
56045,3
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,0
72023,0
72025,0
72027,0
72029,1
72031,0
72033,0
72035,1
72037,1
72039,1
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,1
72054,0
72055,1
72057,1
72059,1
72061,0
72063,0
72065,0
72067,0
72069,1
72071,0
72073,1
72075,1
72077,1
72079,1
72081,0
72083,0
72085,1
72087,0
72089,1
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,1
72105,0
72107,1
72109,1
72111,1
72113,1
72115,0
72117,0
72119,1
72121,1
72123,1
72125,0
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,1
72153,1
