"id","level"
8027,4
8029,3
8031,2
8033,3
8035,3
8037,3
8039,4
8041,5
8043,4
8045,4
8047,2
8049,3
8051,4
8053,3
8055,5
8057,4
8059,3
8061,5
8063,5
8065,3
8067,3
8069,3
8071,5
8073,5
8075,5
8077,4
8079,3
8081,4
8083,3
8085,4
8087,4
8089,5
8091,3
8093,4
8095,5
8097,4
8099,5
8101,5
8103,4
8105,3
8107,4
8109,4
8111,3
8113,4
8115,5
8117,2
8119,4
8121,4
8123,5
8125,5
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,3
10003,1
10005,3
11001,2
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,4
13009,5
13011,1
13013,3
13015,4
13017,0
13019,0
13021,5
13023,5
13025,0
13027,0
13029,1
13031,1
13033,3
13035,4
13037,4
13039,0
13043,0
13045,5
13047,0
13049,0
13051,1
13053,4
13055,1
13057,3
13059,3
13061,4
13063,4
13065,0
13067,4
13069,0
13071,2
13073,3
13075,0
13077,5
13079,5
13081,3
13083,0
13085,1
13087,3
13089,4
13091,4
13093,5
13095,4
13097,5
13099,4
13101,0
13103,1
13105,2
13107,2
13109,0
13111,0
13113,5
13115,2
13117,2
13119,1
13121,5
13123,0
13125,5
13127,0
13129,1
13131,3
13133,5
13135,2
13137,0
13139,1
13141,5
13143,3
13145,4
13147,1
13149,5
13151,4
13153,5
13155,0
13157,2
13159,4
13161,0
13163,5
13165,1
13167,5
13169,5
13171,3
13173,0
13175,4
13177,4
13179,0
13181,3
13183,0
13185,0
13187,0
13189,3
13191,0
13193,5
13195,2
13197,5
13199,5
13201,3
13205,3
13207,4
13209,0
13211,4
13213,0
13215,4
13217,4
13219,4
13221,5
13223,4
13225,5
13227,1
13229,0
13231,4
13233,4
13235,5
13237,5
13239,4
13241,0
13243,5
13245,3
13247,3
13249,5
13251,1
13253,1
13255,4
13257,0
13259,4
13261,5
13263,3
13265,5
13267,0
13269,5
13271,0
13273,5
13275,3
13277,0
13279,0
13281,0
13283,1
13285,5
13287,1
13289,5
13291,0
13293,3
13295,0
13297,3
13299,0
13301,5
13303,5
13305,0
13307,5
13309,1
13311,0
13313,0
13315,3
13317,5
13319,5
13321,2
15001,4
15003,2
15005,2
15007,4
15009,4
16001,2
16003,2
16005,2
16007,3
16009,0
16011,2
16013,2
16015,2
16017,0
16019,2
16021,0
16023,2
16025,2
16027,2
16029,3
16031,2
16033,3
16035,1
16037,2
16039,2
16041,2
16043,2
16045,2
16047,2
16049,2
16051,2
16053,2
16055,0
16057,0
16059,3
16061,0
16063,2
16065,2
16067,2
16069,0
16071,2
16073,2
16075,2
16077,2
16079,1
16081,2
16083,2
16085,2
16087,2
17001,2
17003,3
17005,1
17007,4
17009,2
17011,3
17013,2
17015,4
17017,2
17019,2
17021,2
17023,2
17025,1
17027,1
17029,1
17031,2
17033,1
17035,1
17037,3
17039,2
17041,1
17043,2
17045,2
17047,1
17049,1
17051,1
17053,1
17055,2
17057,3
17059,2
17061,2
17063,3
17065,2
17067,3
17069,2
17071,3
17073,3
17075,1
17077,2
17079,1
17081,1
17083,2
17085,4
17087,2
17089,3
17091,1
17093,3
17095,3
17097,3
17099,3
17101,1
17103,4
17105,2
17107,3
17109,3
17111,4
17113,3
17115,2
17117,2
17119,2
17121,0
17123,3
17125,3
17127,3
17129,2
17131,3
17133,2
17135,2
17137,2
17139,2
17141,4
17143,3
17145,1
17147,2
17149,2
17151,3
17153,2
17155,3
17157,2
17159,1
17161,4
17163,1
17165,2
17167,2
17169,3
17171,2
17173,2
17175,3
17177,4
17179,3
17181,2
17183,2
17185,1
17187,3
17189,1
17191,1
17193,2
17195,4
17197,2
17199,2
17201,4
17203,3
18001,2
18003,2
18005,1
18007,1
18009,1
18011,1
18013,1
18015,2
18017,2
18019,1
18021,2
18023,1
18025,1
18027,1
18029,2
18031,1
18033,2
18035,1
18037,1
18039,2
18041,1
18043,0
18045,2
18047,1
18049,2
18051,1
18053,2
18055,1
18057,1
18059,1
18061,1
18063,1
18065,1
18067,2
18069,2
18071,1
18073,1
18075,1
18077,1
18079,1
18081,1
18083,1
18085,2
18087,2
18089,1
18091,2
18093,1
18095,1
18097,1
18099,2
18101,1
18103,2
18105,1
18107,2
18109,1
18111,1
18113,2
18115,1
18117,1
18119,1
18121,2
18123,1
18125,1
18127,1
18129,2
18131,2
18133,2
18135,1
18137,1
18139,1
18141,2
18143,1
18145,1
18147,2
18149,2
18151,2
18153,1
18155,1
18157,1
18159,1
18161,1
18163,2
18165,2
18167,2
18169,2
18171,1
18173,2
18175,1
18177,1
18179,2
18181,2
18183,2
19001,4
19003,3
19005,3
19007,3
19009,4
19011,4
19013,4
19015,4
19017,3
19019,4
19021,4
19023,4
19025,4
19027,4
19029,4
19031,4
19033,4
19035,4
19037,4
19039,4
19041,4
19043,4
19045,4
19047,4
19049,4
19051,3
19053,4
19055,4
19057,3
19059,4
19061,4
19063,4
19065,4
19067,4
19069,4
19071,3
19073,4
19075,4
19077,4
19079,4
19081,4
19083,4
19085,4
19087,3
19089,4
19091,4
19093,4
19095,4
19097,4
19099,4
19101,3
19103,3
19105,4
19107,4
19109,4
19111,3
19113,4
19115,3
19117,4
19119,5
19121,4
19123,4
19125,4
19127,4
19129,4
19131,4
19133,5
19135,4
19137,4
19139,3
19141,4
19143,4
19145,3
19147,4
19149,5
19151,4
19153,4
19155,4
19157,4
19159,3
19161,4
19163,4
19165,4
19167,5
19169,4
19171,4
19173,3
19175,3
19177,3
19179,3
19181,4
19183,3
19185,4
19187,4
19189,4
19191,3
19193,5
19195,4
19197,4
20001,3
20003,4
20005,4
20007,5
20009,5
20011,3
20013,4
20015,4
20017,4
20019,4
20021,3
20023,5
20025,5
20027,4
20029,4
20031,4
20033,5
20035,4
20037,3
20039,5
20041,4
20043,4
20045,4
20047,4
20049,4
20051,5
20053,5
20055,5
20057,4
20059,4
20061,4
20063,5
20065,5
20067,5
20069,5
20071,5
20073,4
20075,5
20077,5
20079,4
20081,5
20083,5
20085,4
20087,4
20089,5
20091,4
20093,5
20095,4
20097,5
20099,4
20101,5
20103,4
20105,4
20107,3
20109,5
20111,4
20113,5
20115,4
20117,4
20119,5
20121,3
20123,4
20125,4
20127,4
20129,5
20131,4
20133,3
20135,5
20137,5
20139,4
20141,5
20143,4
20145,5
20147,5
20149,4
20151,4
20153,5
20155,4
20157,4
20159,5
20161,4
20163,5
20165,5
20167,5
20169,5
20171,5
20173,4
20175,5
20177,4
20179,5
20181,5
20183,5
20185,4
20187,5
20189,5
20191,5
20193,5
20195,5
20197,4
20199,5
20201,3
20203,5
20205,4
20207,4
20209,4
21001,0
21003,1
21005,1
21007,3
21009,1
21011,1
21013,0
21015,2
21017,1
21019,1
21021,1
21023,1
21025,0
21027,1
21029,0
21031,1
21033,3
21035,3
21037,2
21039,3
21041,1
21043,1
21045,0
21047,2
21049,1
21051,0
21053,0
21055,3
21057,0
21059,2
21061,1
21063,0
21065,1
21067,1
21069,0
21071,0
21073,0
21075,4
21077,1
21079,1
21081,1
21083,3
21085,1
21087,1
21089,1
21091,2
21093,1
21095,0
21097,0
21099,1
21101,2
21103,0
21105,4
21107,2
21109,0
21111,0
21113,1
21115,0
21117,2
21119,0
21121,0
21123,1
21125,0
21127,0
21129,0
21131,0
21133,0
21135,1
21137,1
21139,3
21141,1
21143,3
21145,3
21147,0
21149,2
21151,1
21153,0
21155,0
21157,3
21159,0
21161,1
21163,1
21165,1
21167,1
21169,1
21171,0
21173,1
21175,0
21177,1
21179,0
21181,1
21183,2
21185,0
21187,1
21189,0
21191,1
21193,0
21195,0
21197,1
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,1
21215,0
21217,0
21219,1
21221,3
21223,1
21225,2
21227,1
21229,0
21231,0
21233,2
21235,0
21237,0
21239,1
22001,0
22003,0
22005,0
22007,0
22009,0
22011,1
22013,0
22015,2
22017,2
22019,1
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,1
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,2
24005,0
24009,2
24011,3
24013,0
24015,0
24017,2
24019,2
24021,0
24023,0
24025,0
24027,1
24029,2
24031,2
24033,2
24035,2
24037,2
24039,2
24041,2
24043,0
24045,2
24047,2
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,1
26007,0
26009,0
26011,1
26013,1
26015,1
26017,1
26019,0
26021,1
26023,2
26025,2
26027,2
26029,0
26031,0
26033,0
26035,0
26037,1
26039,1
26041,0
26043,2
26045,1
26047,0
26049,1
26051,1
26053,2
26055,0
26057,1
26059,2
26061,1
26063,1
26065,1
26067,1
26069,1
26071,2
26073,0
26075,1
26077,2
26079,0
26081,1
26083,0
26085,0
26087,1
26089,0
26091,1
26093,1
26095,0
26097,0
26099,1
26101,0
26103,1
26105,0
26107,0
26109,2
26111,1
26113,0
26115,1
26117,1
26119,0
26121,0
26123,0
26125,1
26127,0
26129,1
26131,1
26133,0
26135,1
26137,0
26139,1
26141,0
26143,1
26145,1
26147,1
26149,2
26151,1
26153,0
26155,1
26157,1
26159,1
26161,1
26163,1
26165,0
27001,2
27003,3
27005,4
27007,4
27009,3
27011,4
27013,4
27015,4
27017,2
27019,3
27021,2
27023,4
27025,3
27027,4
27029,4
27031,2
27033,4
27035,2
27037,3
27039,3
27041,2
27043,4
27045,3
27047,4
27049,3
27051,3
27053,3
27055,3
27057,2
27059,3
27061,3
27063,4
27065,3
27067,4
27069,4
27071,4
27073,4
27075,2
27077,4
27079,4
27081,4
27083,4
27085,4
27087,4
27089,4
27091,4
27093,4
27095,3
27097,2
27099,4
27101,4
27103,4
27105,4
27107,4
27109,3
27111,2
27113,4
27115,3
27117,4
27119,4
27121,4
27123,3
27125,4
27127,4
27129,4
27131,3
27133,4
27135,4
27137,2
27139,3
27141,4
27143,4
27145,4
27147,4
27149,3
27151,4
27153,2
27155,3
27157,3
27159,2
27161,4
27163,3
27165,4
27167,3
27169,3
27171,4
27173,4
28001,0
28003,2
28005,0
28007,0
28009,1
28011,2
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,2
28029,0
28031,0
28033,3
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,1
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,2
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,2
28109,0
28111,0
28113,0
28115,0
28117,1
28119,2
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,1
28135,1
28137,2
28139,1
28141,1
28143,3
28145,1
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,1
28163,0
29001,3
29003,4
29005,3
29007,4
29009,3
29011,2
29013,2
29015,3
29017,3
29019,4
29021,4
29023,3
29025,4
29027,4
29029,3
29031,2
29033,3
29035,3
29037,3
29039,2
29041,3
29043,2
29045,3
29047,4
29049,4
29051,3
29053,3
29055,2
29057,2
29059,3
29061,4
29063,4
29065,3
29067,2
29069,4
29071,3
29073,3
29075,4
29077,2
29079,4
29081,4
29083,3
29085,3
29087,3
29089,3
29091,3
29093,2
29095,3
29097,3
29099,2
29101,3
29103,3
29105,3
29107,3
29109,2
29111,2
29113,3
29115,3
29117,4
29119,3
29121,2
29123,2
29125,3
29127,2
29129,4
29131,3
29133,4
29135,3
29137,3
29139,4
29141,3
29143,4
29145,3
29147,4
29149,3
29151,3
29153,3
29155,4
29157,2
29159,3
29161,3
29163,4
29165,4
29167,3
29169,3
29171,4
29173,4
29175,2
29177,4
29179,3
29181,3
29183,3
29185,3
29186,2
29187,2
29189,2
29195,3
29197,3
29199,3
29201,3
29203,3
29205,2
29207,4
29209,3
29211,4
29213,3
29215,3
29217,3
29219,3
29221,2
29223,3
29225,3
29227,4
29229,3
29510,2
30001,3
30003,4
30005,2
30007,4
30009,4
30011,3
30013,3
30015,2
30017,3
30019,1
30021,2
30023,2
30025,3
30027,3
30029,1
30031,3
30033,3
30035,2
30037,4
30039,2
30041,1
30043,3
30045,4
30047,1
30049,2
30051,0
30053,0
30055,1
30057,3
30059,4
30061,1
30063,2
30065,3
30067,4
30069,3
30071,2
30073,2
30075,3
30077,2
30079,2
30081,2
30083,2
30085,2
30087,3
30089,1
30091,2
30093,2
30095,4
30097,4
30099,2
30101,1
30103,3
30105,1
30107,4
30109,2
30111,4
31001,4
31003,5
31005,5
31007,5
31009,5
31011,5
31013,5
31015,5
31017,5
31019,5
31021,5
31023,5
31025,4
31027,5
31029,5
31031,5
31033,5
31035,4
31037,5
31039,5
31041,5
31043,5
31045,5
31047,5
31049,5
31051,5
31053,5
31055,4
31057,5
31059,4
31061,5
31063,5
31065,5
31067,4
31069,5
31071,5
31073,5
31075,5
31077,5
31079,5
31081,5
31083,5
31085,5
31087,5
31089,5
31091,5
31093,5
31095,4
31097,4
31099,4
31101,5
31103,5
31105,5
31107,5
31109,4
31111,5
31113,5
31115,5
31117,5
31119,5
31121,5
31123,5
31125,5
31127,3
31129,4
31131,4
31133,3
31135,5
31137,5
31139,5
31141,5
31143,5
31145,5
31147,3
31149,5
31151,4
31153,4
31155,4
31157,5
31159,4
31161,5
31163,5
31165,5
31167,5
31169,4
31171,5
31173,5
31175,5
31177,4
31179,5
31181,4
31183,5
31185,4
32001,4
32003,3
32005,4
32007,4
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,4
32510,4
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,1
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,4
35006,3
35007,5
35009,5
35011,4
35013,3
35015,3
35017,2
35019,4
35021,4
35023,2
35025,4
35027,3
35028,2
35029,3
35031,3
35033,3
35035,3
35037,4
35039,3
35041,5
35043,3
35045,4
35047,3
35049,3
35051,3
35053,3
35055,3
35057,3
35059,5
35061,3
36001,1
36003,1
36005,0
36007,0
36009,2
36011,2
36013,1
36015,1
36017,1
36019,0
36021,0
36023,2
36025,1
36027,0
36029,2
36031,1
36033,1
36035,1
36037,2
36039,1
36041,1
36043,2
36045,0
36047,0
36049,2
36051,2
36053,2
36055,1
36057,1
36059,0
36061,0
36063,2
36065,2
36067,2
36069,1
36071,0
36073,2
36075,2
36077,1
36079,0
36081,0
36083,0
36085,0
36087,0
36089,1
36091,1
36093,1
36095,1
36097,2
36099,2
36101,1
36103,0
36105,0
36107,1
36109,2
36111,0
36113,1
36115,1
36117,2
36119,0
36121,2
36123,1
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,1
37015,0
37017,1
37019,1
37021,0
37023,0
37025,0
37027,0
37029,0
37031,1
37033,0
37035,0
37037,1
37039,0
37041,0
37043,0
37045,0
37047,1
37049,1
37051,1
37053,0
37055,1
37057,0
37059,0
37061,1
37063,0
37065,0
37067,0
37069,0
37071,1
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,1
37087,0
37089,0
37091,0
37093,1
37095,1
37097,0
37099,0
37101,1
37103,1
37105,1
37107,1
37109,1
37111,0
37113,0
37115,0
37117,0
37119,1
37121,0
37123,0
37125,1
37127,0
37129,1
37131,0
37133,1
37135,0
37137,1
37139,0
37141,1
37143,0
37145,0
37147,1
37149,0
37151,0
37153,1
37155,1
37157,0
37159,0
37161,0
37163,1
37165,1
37167,0
37169,0
37171,0
37173,0
37175,0
37177,1
37179,1
37181,0
37183,1
37185,0
37187,0
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,3
38003,3
38005,3
38007,3
38009,3
38011,3
38013,3
38015,2
38017,4
38019,3
38021,3
38023,3
38025,2
38027,3
38029,3
38031,3
38033,3
38035,4
38037,3
38039,4
38041,3
38043,3
38045,3
38047,3
38049,3
38051,3
38053,3
38055,2
38057,2
38059,2
38061,3
38063,4
38065,2
38067,3
38069,3
38071,3
38073,3
38075,3
38077,3
38079,3
38081,3
38083,2
38085,3
38087,3
38089,3
38091,4
38093,3
38095,3
38097,4
38099,3
38101,3
38103,2
38105,3
39001,2
39003,0
39005,1
39007,1
39009,2
39011,0
39013,1
39015,2
39017,2
39019,2
39021,1
39023,2
39025,2
39027,3
39029,2
39031,2
39033,0
39035,1
39037,1
39039,2
39041,1
39043,0
39045,3
39047,3
39049,3
39051,2
39053,1
39055,1
39057,3
39059,2
39061,2
39063,0
39065,0
39067,2
39069,2
39071,3
39073,2
39075,2
39077,0
39079,2
39081,2
39083,1
39085,1
39087,1
39089,2
39091,0
39093,0
39095,1
39097,3
39099,2
39101,0
39103,1
39105,2
39107,1
39109,1
39111,1
39113,1
39115,2
39117,0
39119,2
39121,2
39123,0
39125,2
39127,2
39129,3
39131,3
39133,2
39135,1
39137,1
39139,0
39141,3
39143,0
39145,2
39147,0
39149,0
39151,2
39153,1
39155,2
39157,2
39159,1
39161,1
39163,2
39165,2
39167,2
39169,1
39171,2
39173,1
39175,0
40001,3
40003,5
40005,3
40007,5
40009,4
40011,5
40013,3
40015,4
40017,4
40019,4
40021,3
40023,4
40025,5
40027,4
40029,3
40031,5
40033,5
40035,4
40037,4
40039,4
40041,3
40043,5
40045,5
40047,5
40049,4
40051,4
40053,5
40055,5
40057,4
40059,5
40061,4
40063,3
40065,5
40067,4
40069,3
40071,5
40073,5
40075,5
40077,4
40079,4
40081,4
40083,5
40085,3
40087,4
40089,4
40091,4
40093,5
40095,3
40097,4
40099,4
40101,4
40103,5
40105,5
40107,3
40109,4
40111,4
40113,5
40115,3
40117,5
40119,5
40121,4
40123,3
40125,3
40127,4
40129,5
40131,5
40133,3
40135,3
40137,4
40139,5
40141,5
40143,5
40145,4
40147,5
40149,4
40151,5
40153,5
41001,2
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,0
41021,1
41023,2
41025,4
41027,0
41029,1
41031,1
41033,1
41035,3
41037,4
41039,1
41041,0
41043,0
41045,3
41047,0
41049,0
41051,0
41053,0
41055,1
41057,0
41059,0
41061,1
41063,1
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,1
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,0
42023,1
42025,0
42027,0
42029,0
42031,1
42033,1
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,1
42053,1
42055,0
42057,0
42059,1
42061,0
42063,1
42065,1
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,1
45007,2
45009,1
45011,1
45013,1
45015,1
45017,1
45019,1
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45033,1
45035,1
45037,2
45039,1
45041,1
45043,1
45045,2
45047,2
45049,1
45051,1
45053,1
45055,1
45057,1
45059,2
45061,1
45063,1
45065,2
45067,1
45069,1
45071,2
45073,0
45075,1
45077,0
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,1
46003,4
46005,3
46007,5
46009,5
46011,4
46013,3
46015,5
46017,4
46019,4
46021,2
46023,5
46025,3
46027,5
46029,4
46031,3
46033,5
46035,4
46037,4
46039,4
46041,5
46043,5
46045,3
46047,5
46049,3
46051,4
46053,5
46055,5
46057,4
46059,4
46061,4
46063,3
46065,5
46067,5
46069,4
46071,5
46073,4
46075,5
46077,4
46079,4
46081,4
46083,5
46085,5
46087,4
46089,3
46091,3
46093,5
46095,5
46097,4
46099,4
46101,4
46103,5
46105,3
46107,3
46109,3
46111,4
46113,5
46115,3
46117,5
46119,5
46121,5
46123,5
46125,5
46127,5
46129,3
46135,5
46137,5
47001,0
47003,0
47005,2
47007,0
47009,0
47011,0
47013,0
47015,0
47017,2
47019,0
47021,1
47023,2
47025,0
47027,0
47029,0
47031,0
47033,3
47035,0
47037,0
47039,1
47041,0
47043,1
47045,4
47047,3
47049,0
47051,0
47053,3
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,2
47071,2
47073,0
47075,3
47077,2
47079,3
47081,0
47083,1
47085,1
47087,0
47089,0
47091,0
47093,0
47095,4
47097,3
47099,0
47101,0
47103,0
47105,0
47107,0
47109,2
47111,0
47113,2
47115,0
47117,0
47119,0
47121,0
47123,0
47125,1
47127,0
47129,0
47131,4
47133,0
47135,1
47137,0
47139,0
47141,0
47143,0
47145,0
47147,1
47149,0
47151,0
47153,0
47155,0
47157,3
47159,0
47161,2
47163,0
47165,0
47167,3
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,3
47185,0
47187,0
47189,0
48001,1
48003,3
48005,0
48007,2
48009,4
48011,3
48013,2
48015,1
48017,5
48019,3
48021,1
48023,4
48025,3
48027,2
48029,2
48031,2
48033,3
48035,3
48037,4
48039,1
48041,1
48043,2
48045,3
48047,5
48049,2
48051,1
48053,2
48055,2
48057,0
48059,3
48061,4
48063,1
48065,4
48067,2
48069,5
48071,1
48073,0
48075,3
48077,3
48079,5
48081,2
48083,2
48085,2
48087,3
48089,0
48091,2
48093,3
48095,2
48097,3
48099,2
48101,4
48103,1
48105,4
48107,4
48109,3
48111,5
48113,2
48115,3
48117,4
48119,2
48121,2
48123,2
48125,4
48127,3
48129,3
48131,5
48133,2
48135,2
48137,4
48139,2
48141,3
48143,3
48145,2
48147,3
48149,1
48151,4
48153,4
48155,4
48157,0
48159,2
48161,1
48163,2
48165,3
48167,1
48169,3
48171,3
48173,2
48175,2
48177,2
48179,4
48181,3
48183,0
48185,1
48187,2
48189,5
48191,3
48193,3
48195,4
48197,4
48199,1
48201,0
48203,1
48205,5
48207,5
48209,2
48211,5
48213,1
48215,5
48217,3
48219,5
48221,3
48223,2
48225,1
48227,2
48229,3
48231,2
48233,4
48235,2
48237,2
48239,0
48241,1
48243,3
48245,1
48247,5
48249,5
48251,3
48253,5
48255,2
48257,1
48259,3
48261,5
48263,4
48265,3
48267,3
48269,4
48271,2
48273,5
48275,4
48277,3
48279,5
48281,2
48283,3
48285,2
48287,2
48289,1
48291,1
48293,1
48295,5
48297,4
48299,2
48301,2
48303,4
48305,4
48307,2
48309,2
48311,3
48313,1
48315,1
48317,2
48319,2
48321,0
48323,2
48325,2
48327,2
48329,2
48331,2
48333,2
48335,3
48337,3
48339,1
48341,4
48343,2
48345,3
48347,0
48349,2
48351,1
48353,4
48355,5
48357,5
48359,4
48361,1
48363,2
48365,0
48367,1
48369,5
48371,1
48373,0
48375,4
48377,3
48379,1
48381,3
48383,2
48385,3
48387,4
48389,2
48391,3
48393,5
48395,1
48397,2
48399,2
48401,0
48403,0
48405,0
48407,0
48409,5
48411,2
48413,3
48415,4
48417,5
48419,0
48421,5
48423,0
48425,3
48427,4
48429,3
48431,2
48433,5
48435,4
48437,4
48439,2
48441,4
48443,2
48445,4
48447,4
48449,2
48451,2
48453,2
48455,1
48457,1
48459,1
48461,1
48463,2
48465,4
48467,1
48469,1
48471,1
48473,0
48475,1
48477,1
48479,4
48481,0
48483,4
48485,5
48487,5
48489,5
48491,2
48493,2
48495,1
48497,2
48499,1
48501,4
48503,2
48505,3
48507,2
49001,2
49003,4
49005,3
49007,4
49009,4
49011,3
49013,4
49015,4
49017,3
49019,4
49021,2
49023,4
49025,3
49027,4
49029,3
49031,3
49033,3
49035,3
49037,4
49039,3
49041,3
49043,4
