"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,1
15005,1
15007,1
15009,1
16001,4
16003,3
16005,4
16007,3
16009,2
16011,5
16013,5
16015,3
16017,3
16019,5
16021,3
16023,5
16025,4
16027,4
16029,4
16031,4
16033,4
16035,4
16037,5
16039,4
16041,3
16043,3
16045,3
16047,4
16049,4
16051,5
16053,4
16055,2
16057,2
16059,4
16061,3
16063,4
16065,3
16067,5
16069,3
16071,4
16073,4
16075,3
16077,5
16079,4
16081,3
16083,4
16085,4
16087,3
17001,0
17003,0
17005,0
17007,1
17009,0
17011,1
17013,0
17015,1
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,1
17033,0
17035,0
17037,1
17039,0
17041,0
17043,1
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,1
17065,0
17067,0
17069,0
17071,0
17073,1
17075,0
17077,0
17079,0
17081,0
17083,0
17085,1
17087,0
17089,1
17091,1
17093,1
17095,0
17097,1
17099,1
17101,0
17103,1
17105,0
17107,0
17109,0
17111,1
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,1
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,1
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,1
17177,1
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,1
17197,1
17199,0
17201,1
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,1
18041,0
18043,0
18045,0
18047,0
18049,1
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,1
18075,0
18077,0
18079,0
18081,0
18083,0
18085,1
18087,1
18089,1
18091,1
18093,0
18095,0
18097,0
18099,1
18101,0
18103,0
18105,0
18107,0
18109,0
18111,1
18113,1
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,1
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,1
19001,0
19003,0
19005,1
19007,0
19009,0
19011,1
19013,0
19015,0
19017,0
19019,1
19021,0
19023,0
19025,0
19027,0
19029,0
19031,1
19033,0
19035,0
19037,0
19039,0
19041,0
19043,1
19045,1
19047,0
19049,0
19051,0
19053,0
19055,1
19057,0
19059,0
19061,1
19063,0
19065,1
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,1
19099,0
19101,0
19103,1
19105,1
19107,0
19109,0
19111,0
19113,1
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,1
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,1
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,1
19193,0
19195,0
19197,0
20001,1
20003,1
20005,1
20007,1
20009,0
20011,1
20013,1
20015,1
20017,1
20019,1
20021,1
20023,3
20025,0
20027,0
20029,0
20031,1
20033,1
20035,1
20037,1
20039,3
20041,1
20043,1
20045,1
20047,0
20049,1
20051,0
20053,0
20055,0
20057,0
20059,1
20061,1
20063,0
20065,1
20067,0
20069,0
20071,0
20073,1
20075,0
20077,1
20079,1
20081,0
20083,0
20085,1
20087,1
20089,0
20091,1
20093,0
20095,1
20097,0
20099,1
20101,0
20103,1
20105,0
20107,1
20109,1
20111,1
20113,1
20115,1
20117,0
20119,0
20121,1
20123,0
20125,1
20127,1
20129,0
20131,0
20133,1
20135,0
20137,2
20139,1
20141,0
20143,0
20145,0
20147,2
20149,1
20151,1
20153,3
20155,1
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,1
20175,0
20177,1
20179,1
20181,3
20183,1
20185,0
20187,0
20189,0
20191,1
20193,2
20195,0
20197,1
20199,1
20201,0
20203,0
20205,1
20207,1
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,1
22003,1
22005,1
22007,1
22009,1
22011,1
22013,1
22015,1
22017,1
22019,1
22021,1
22023,1
22025,1
22027,1
22029,1
22031,1
22033,1
22035,0
22037,1
22039,1
22041,1
22043,1
22045,1
22047,1
22049,1
22051,0
22053,1
22055,1
22057,0
22059,1
22061,1
22063,0
22065,0
22067,1
22069,1
22071,0
22073,1
22075,0
22077,1
22079,1
22081,1
22083,0
22085,1
22087,0
22089,0
22091,0
22093,1
22095,0
22097,1
22099,1
22101,1
22103,0
22105,0
22107,0
22109,1
22111,1
22113,1
22115,1
22117,0
22119,1
22121,1
22123,0
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,1
26007,0
26009,0
26011,1
26013,1
26015,1
26017,1
26019,1
26021,1
26023,1
26025,1
26027,1
26029,0
26031,0
26033,1
26035,1
26037,1
26039,1
26041,1
26043,1
26045,1
26047,0
26049,1
26051,1
26053,1
26055,1
26057,1
26059,1
26061,1
26063,0
26065,1
26067,1
26069,1
26071,1
26073,1
26075,1
26077,1
26079,1
26081,1
26083,1
26085,1
26087,0
26089,0
26091,1
26093,1
26095,1
26097,1
26099,0
26101,1
26103,1
26105,1
26107,1
26109,1
26111,1
26113,1
26115,0
26117,1
26119,0
26121,1
26123,1
26125,1
26127,1
26129,1
26131,1
26133,1
26135,1
26137,0
26139,1
26141,0
26143,1
26145,1
26147,0
26149,1
26151,0
26153,1
26155,1
26157,1
26159,1
26161,1
26163,0
26165,1
27001,0
27003,0
27005,1
27007,1
27009,0
27011,1
27013,0
27015,0
27017,0
27019,0
27021,1
27023,0
27025,0
27027,1
27029,1
27031,1
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,1
27057,1
27059,0
27061,1
27063,0
27065,0
27067,0
27069,1
27071,1
27073,0
27075,1
27077,1
27079,0
27081,0
27083,0
27085,0
27087,1
27089,1
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,1
27109,0
27111,1
27113,1
27115,0
27117,0
27119,1
27121,0
27123,0
27125,1
27127,0
27129,0
27131,0
27133,0
27135,1
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,1
27157,0
27159,0
27161,0
27163,0
27165,0
27167,1
27169,0
27171,0
27173,0
28001,1
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,1
28159,0
28161,0
28163,0
29001,0
29003,1
29005,0
29007,0
29009,0
29011,1
29013,1
29015,1
29017,0
29019,0
29021,1
29023,0
29025,1
29027,0
29029,0
29031,0
29033,1
29035,0
29037,1
29039,1
29041,0
29043,0
29045,0
29047,1
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,1
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,1
29085,0
29087,0
29089,0
29091,0
29093,0
29095,1
29097,1
29099,0
29101,1
29103,0
29105,0
29107,1
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,1
29161,0
29163,0
29165,1
29167,0
29169,0
29171,0
29173,0
29175,0
29177,1
29179,0
29181,0
29183,0
29185,1
29186,0
29187,0
29189,0
29195,1
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,1
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,5
30003,4
30005,3
30007,4
30009,4
30011,5
30013,3
30015,3
30017,4
30019,2
30021,3
30023,4
30025,4
30027,3
30029,4
30031,4
30033,3
30035,4
30037,3
30039,4
30041,3
30043,4
30045,3
30047,4
30049,4
30051,3
30053,4
30055,2
30057,5
30059,3
30061,4
30063,4
30065,3
30067,4
30069,3
30071,2
30073,4
30075,5
30077,4
30079,4
30081,4
30083,3
30085,2
30087,4
30089,4
30091,2
30093,4
30095,3
30097,3
30099,4
30101,3
30103,4
30105,2
30107,3
30109,3
30111,4
31001,2
31003,0
31005,3
31007,3
31009,1
31011,0
31013,3
31015,0
31017,1
31019,3
31021,0
31023,0
31025,0
31027,0
31029,3
31031,3
31033,3
31035,2
31037,0
31039,0
31041,2
31043,0
31045,3
31047,3
31049,3
31051,0
31053,0
31055,0
31057,3
31059,1
31061,2
31063,3
31065,3
31067,0
31069,3
31071,1
31073,3
31075,3
31077,1
31079,2
31081,2
31083,3
31085,3
31087,3
31089,0
31091,2
31093,1
31095,0
31097,0
31099,3
31101,3
31103,0
31105,2
31107,0
31109,0
31111,3
31113,1
31115,1
31117,3
31119,0
31121,1
31123,3
31125,1
31127,0
31129,2
31131,0
31133,0
31135,3
31137,3
31139,0
31141,0
31143,0
31145,3
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,1
31165,3
31167,0
31169,1
31171,1
31173,0
31175,1
31177,0
31179,0
31181,2
31183,0
31185,1
32001,2
32003,1
32005,0
32007,2
32009,1
32011,1
32013,3
32015,1
32017,0
32019,1
32021,1
32023,1
32027,2
32029,1
32031,2
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,0
35006,2
35007,2
35009,0
35011,0
35013,0
35015,0
35017,1
35019,1
35021,0
35023,0
35025,0
35027,2
35028,3
35029,0
35031,2
35033,3
35035,1
35037,0
35039,3
35041,0
35043,3
35045,2
35047,3
35049,3
35051,1
35053,2
35055,2
35057,2
35059,0
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,3
38003,1
38005,2
38007,3
38009,2
38011,4
38013,2
38015,2
38017,1
38019,1
38021,1
38023,2
38025,3
38027,1
38029,2
38031,2
38033,3
38035,1
38037,3
38039,1
38041,3
38043,2
38045,1
38047,2
38049,2
38051,1
38053,3
38055,2
38057,3
38059,3
38061,2
38063,1
38065,3
38067,1
38069,2
38071,1
38073,1
38075,2
38077,1
38079,1
38081,1
38083,2
38085,3
38087,4
38089,3
38091,1
38093,2
38095,1
38097,1
38099,1
38101,2
38103,2
38105,2
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,1
39173,0
39175,0
40001,1
40003,1
40005,2
40007,0
40009,1
40011,1
40013,2
40015,2
40017,2
40019,2
40021,1
40023,2
40025,0
40027,2
40029,2
40031,2
40033,2
40035,1
40037,1
40039,1
40041,1
40043,1
40045,1
40047,1
40049,2
40051,2
40053,1
40055,1
40057,1
40059,1
40061,1
40063,2
40065,1
40067,2
40069,2
40071,1
40073,1
40075,2
40077,1
40079,1
40081,2
40083,1
40085,2
40087,2
40089,1
40091,1
40093,1
40095,2
40097,1
40099,2
40101,1
40103,1
40105,1
40107,2
40109,2
40111,1
40113,1
40115,1
40117,1
40119,1
40121,2
40123,2
40125,2
40127,1
40129,1
40131,1
40133,2
40135,1
40137,2
40139,0
40141,2
40143,1
40145,1
40147,1
40149,2
40151,1
40153,1
41001,3
41003,1
41005,3
41007,0
41009,1
41011,0
41013,4
41015,0
41017,4
41019,3
41021,4
41023,3
41025,3
41027,4
41029,2
41031,4
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,3
41047,3
41049,4
41051,2
41053,1
41055,4
41057,0
41059,4
41061,3
41063,3
41065,4
41067,2
41069,3
41071,2
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,0
46005,1
46007,2
46009,0
46011,0
46013,1
46015,1
46017,1
46019,5
46021,2
46023,0
46025,1
46027,0
46029,1
46031,3
46033,4
46035,0
46037,1
46039,0
46041,2
46043,0
46045,1
46047,4
46049,1
46051,1
46053,0
46055,2
46057,1
46059,1
46061,0
46063,4
46065,1
46067,0
46069,1
46071,2
46073,1
46075,1
46077,1
46079,0
46081,5
46083,0
46085,1
46087,0
46089,1
46091,1
46093,4
46095,1
46097,0
46099,0
46101,0
46103,5
46105,3
46107,1
46109,1
46111,1
46113,3
46115,1
46117,1
46119,1
46121,1
46123,1
46125,0
46127,0
46129,1
46135,0
46137,2
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,1
48005,1
48007,1
48009,2
48011,0
48013,1
48015,1
48017,0
48019,1
48021,1
48023,2
48025,0
48027,1
48029,1
48031,1
48033,1
48035,1
48037,1
48039,0
48041,1
48043,1
48045,1
48047,2
48049,1
48051,1
48053,1
48055,1
48057,1
48059,1
48061,2
48063,1
48065,0
48067,1
48069,0
48071,0
48073,1
48075,1
48077,2
48079,1
48081,1
48083,1
48085,2
48087,1
48089,0
48091,1
48093,1
48095,1
48097,2
48099,1
48101,1
48103,1
48105,1
48107,1
48109,0
48111,0
48113,2
48115,1
48117,0
48119,1
48121,2
48123,0
48125,1
48127,0
48129,1
48131,1
48133,1
48135,1
48137,1
48139,1
48141,0
48143,1
48145,1
48147,2
48149,1
48151,1
48153,1
48155,1
48157,0
48159,1
48161,1
48163,1
48165,1
48167,0
48169,1
48171,1
48173,1
48175,0
48177,1
48179,0
48181,2
48183,1
48185,1
48187,1
48189,1
48191,1
48193,1
48195,0
48197,1
48199,1
48201,0
48203,1
48205,0
48207,1
48209,1
48211,0
48213,1
48215,2
48217,1
48219,1
48221,1
48223,1
48225,1
48227,1
48229,0
48231,2
48233,0
48235,1
48237,2
48239,0
48241,1
48243,1
48245,1
48247,2
48249,1
48251,1
48253,1
48255,0
48257,1
48259,1
48261,2
48263,1
48265,1
48267,1
48269,1
48271,1
48273,1
48275,1
48277,1
48279,1
48281,1
48283,0
48285,0
48287,1
48289,1
48291,1
48293,1
48295,0
48297,0
48299,1
48301,0
48303,1
48305,1
48307,1
48309,1
48311,0
48313,1
48315,1
48317,1
48319,1
48321,0
48323,1
48325,1
48327,1
48329,1
48331,1
48333,1
48335,1
48337,2
48339,1
48341,0
48343,1
48345,1
48347,1
48349,1
48351,1
48353,1
48355,1
48357,0
48359,0
48361,1
48363,1
48365,1
48367,2
48369,0
48371,1
48373,1
48375,0
48377,1
48379,1
48381,0
48383,1
48385,1
48387,1
48389,1
48391,1
48393,0
48395,1
48397,2
48399,1
48401,1
48403,1
48405,1
48407,1
48409,1
48411,1
48413,1
48415,1
48417,1
48419,1
48421,0
48423,1
48425,1
48427,2
48429,1
48431,1
48433,1
48435,1
48437,0
48439,2
48441,1
48443,1
48445,1
48447,1
48449,1
48451,1
48453,1
48455,1
48457,1
48459,1
48461,1
48463,1
48465,1
48467,1
48469,0
48471,1
48473,1
48475,1
48477,1
48479,1
48481,0
48483,1
48485,2
48487,2
48489,2
48491,1
48493,1
48495,1
48497,2
48499,1
48501,1
48503,2
48505,1
48507,1
49001,0
49003,2
49005,3
49007,0
49009,2
49011,0
49013,0
49015,2
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,2
49035,0
49037,2
49039,0
49041,0
49043,0
