"id","level"
8083,0
8085,0
8087,0
8089,3
8091,0
8093,2
8095,0
8097,0
8099,3
8101,3
8103,0
8105,3
8107,0
8109,3
8111,0
8113,0
8115,0
8117,0
8119,2
8121,0
8123,0
8125,0
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,1
12003,2
12005,4
12007,2
12009,0
12011,0
12013,4
12015,1
12017,1
12019,3
12021,1
12023,2
12027,1
12029,2
12031,3
12033,3
12035,1
12037,2
12039,4
12041,2
12043,1
12045,3
12047,2
12049,1
12051,1
12053,0
12055,1
12057,1
12059,4
12061,0
12063,4
12065,3
12067,2
12069,0
12071,1
12073,3
12075,1
12077,3
12079,3
12081,1
12083,1
12085,1
12086,1
12087,1
12089,3
12091,3
12093,1
12095,0
12097,0
12099,1
12101,0
12103,1
12105,1
12107,1
12109,2
12111,0
12113,3
12115,1
12117,0
12119,0
12121,2
12123,2
12125,1
12127,0
12129,3
12131,4
12133,4
13001,4
13003,4
13005,4
13007,4
13009,4
13011,3
13013,3
13015,0
13017,4
13019,4
13021,4
13023,4
13025,4
13027,3
13029,4
13031,4
13033,4
13035,4
13037,4
13039,4
13043,4
13045,3
13047,0
13049,4
13051,4
13053,4
13055,0
13057,1
13059,3
13061,4
13063,4
13065,4
13067,2
13069,4
13071,4
13073,4
13075,4
13077,4
13079,4
13081,4
13083,0
13085,0
13087,4
13089,4
13091,4
13093,4
13095,4
13097,3
13099,4
13101,3
13103,4
13105,4
13107,4
13109,4
13111,0
13113,4
13115,0
13117,2
13119,3
13121,4
13123,0
13125,4
13127,4
13129,0
13131,4
13133,4
13135,3
13137,2
13139,3
13141,4
13143,1
13145,4
13147,3
13149,4
13151,4
13153,4
13155,4
13157,3
13159,4
13161,4
13163,4
13165,4
13167,4
13169,4
13171,4
13173,4
13175,4
13177,4
13179,4
13181,4
13183,4
13185,3
13187,0
13189,4
13191,4
13193,4
13195,3
13197,4
13199,4
13201,4
13205,4
13207,4
13209,4
13211,4
13213,0
13215,4
13217,4
13219,4
13221,4
13223,1
13225,4
13227,0
13229,4
13231,4
13233,0
13235,4
13237,4
13239,4
13241,0
13243,4
13245,4
13247,4
13249,4
13251,4
13253,4
13255,4
13257,2
13259,4
13261,4
13263,4
13265,4
13267,4
13269,4
13271,4
13273,4
13275,4
13277,4
13279,4
13281,0
13283,4
13285,4
13287,4
13289,4
13291,0
13293,4
13295,0
13297,4
13299,4
13301,4
13303,4
13305,4
13307,4
13309,4
13311,1
13313,0
13315,4
13317,4
13319,4
13321,4
15001,4
15003,3
15005,2
15007,1
15009,4
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,1
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,1
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,1
19011,0
19013,0
19015,1
19017,0
19019,0
19021,3
19023,1
19025,3
19027,3
19029,0
19031,0
19033,3
19035,3
19037,1
19039,0
19041,3
19043,0
19045,0
19047,3
19049,1
19051,0
19053,0
19055,0
19057,0
19059,3
19061,0
19063,3
19065,0
19067,2
19069,3
19071,0
19073,3
19075,0
19077,1
19079,3
19081,3
19083,1
19085,2
19087,0
19089,2
19091,3
19093,3
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,3
19111,0
19113,0
19115,0
19117,0
19119,3
19121,0
19123,0
19125,0
19127,0
19129,0
19131,3
19133,3
19135,0
19137,0
19139,0
19141,3
19143,3
19145,0
19147,3
19149,3
19151,3
19153,0
19155,1
19157,0
19159,0
19161,3
19163,0
19165,2
19167,3
19169,1
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,3
19189,3
19191,1
19193,3
19195,3
19197,3
20001,3
20003,3
20005,0
20007,4
20009,2
20011,2
20013,0
20015,3
20017,2
20019,3
20021,2
20023,0
20025,4
20027,1
20029,1
20031,3
20033,4
20035,3
20037,2
20039,0
20041,1
20043,0
20045,1
20047,3
20049,3
20051,2
20053,2
20055,5
20057,4
20059,2
20061,1
20063,2
20065,1
20067,5
20069,5
20071,0
20073,3
20075,2
20077,4
20079,3
20081,5
20083,4
20085,0
20087,0
20089,2
20091,0
20093,4
20095,4
20097,4
20099,3
20101,3
20103,0
20105,1
20107,2
20109,1
20111,2
20113,2
20115,2
20117,0
20119,4
20121,2
20123,1
20125,3
20127,1
20129,5
20131,0
20133,2
20135,3
20137,0
20139,2
20141,1
20143,1
20145,3
20147,0
20149,0
20151,4
20153,0
20155,4
20157,2
20159,2
20161,0
20163,1
20165,2
20167,2
20169,1
20171,3
20173,3
20175,5
20177,1
20179,0
20181,0
20183,1
20185,4
20187,3
20189,5
20191,3
20193,0
20195,2
20197,1
20199,0
20201,0
20203,1
20205,3
20207,3
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,4
22003,4
22005,3
22007,3
22009,3
22011,5
22013,4
22015,5
22017,5
22019,5
22021,4
22023,5
22025,3
22027,4
22029,2
22031,5
22033,2
22035,1
22037,1
22039,4
22041,3
22043,4
22045,3
22047,2
22049,3
22051,3
22053,5
22055,3
22057,3
22059,4
22061,3
22063,3
22065,2
22067,2
22069,4
22071,3
22073,3
22075,3
22077,2
22079,4
22081,4
22083,3
22085,5
22087,3
22089,3
22091,2
22093,3
22095,3
22097,3
22099,3
22101,3
22103,3
22105,3
22107,2
22109,3
22111,3
22113,5
22115,5
22117,2
22119,4
22121,2
22123,1
22125,2
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,2
27005,2
27007,2
27009,1
27011,2
27013,3
27015,3
27017,1
27019,3
27021,2
27023,2
27025,2
27027,2
27029,2
27031,3
27033,3
27035,1
27037,3
27039,3
27041,2
27043,3
27045,2
27047,3
27049,3
27051,2
27053,3
27055,1
27057,2
27059,2
27061,2
27063,3
27065,1
27067,2
27069,1
27071,2
27073,3
27075,3
27077,2
27079,3
27081,3
27083,3
27085,3
27087,2
27089,2
27091,3
27093,2
27095,2
27097,1
27099,3
27101,3
27103,3
27105,3
27107,2
27109,3
27111,2
27113,2
27115,1
27117,3
27119,2
27121,1
27123,2
27125,1
27127,3
27129,3
27131,3
27133,3
27135,2
27137,3
27139,3
27141,2
27143,3
27145,2
27147,3
27149,1
27151,2
27153,1
27155,1
27157,2
27159,2
27161,3
27163,2
27165,3
27167,2
27169,1
27171,2
27173,3
28001,2
28003,0
28005,1
28007,1
28009,0
28011,0
28013,0
28015,0
28017,0
28019,1
28021,1
28023,1
28025,0
28027,0
28029,1
28031,2
28033,0
28035,2
28037,1
28039,2
28041,2
28043,0
28045,3
28047,2
28049,1
28051,1
28053,0
28055,1
28057,0
28059,2
28061,1
28063,1
28065,2
28067,2
28069,1
28071,0
28073,2
28075,1
28077,2
28079,1
28081,0
28083,0
28085,1
28087,0
28089,1
28091,2
28093,0
28095,0
28097,0
28099,1
28101,1
28103,1
28105,0
28107,0
28109,2
28111,2
28113,2
28115,0
28117,0
28119,0
28121,1
28123,1
28125,0
28127,1
28129,1
28131,2
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,2
28149,1
28151,0
28153,2
28155,0
28157,2
28159,1
28161,0
28163,1
29001,0
29003,0
29005,0
29007,0
29009,1
29011,1
29013,1
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,1
29039,0
29041,0
29043,1
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,1
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,1
29099,0
29101,0
29103,0
29105,0
29107,0
29109,1
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,1
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,1
29211,0
29213,1
29215,0
29217,1
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,1
30013,0
30015,0
30017,1
30019,0
30021,1
30023,0
30025,1
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,1
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,1
30111,0
31001,2
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,1
31017,0
31019,0
31021,2
31023,2
31025,1
31027,2
31029,0
31031,0
31033,0
31035,2
31037,2
31039,2
31041,0
31043,3
31045,0
31047,0
31049,0
31051,3
31053,2
31055,2
31057,0
31059,2
31061,0
31063,0
31065,0
31067,0
31069,0
31071,1
31073,0
31075,0
31077,1
31079,1
31081,2
31083,0
31085,0
31087,0
31089,1
31091,0
31093,0
31095,0
31097,0
31099,1
31101,0
31103,0
31105,0
31107,2
31109,1
31111,0
31113,0
31115,0
31117,0
31119,2
31121,2
31123,0
31125,1
31127,0
31129,2
31131,1
31133,0
31135,0
31137,0
31139,2
31141,2
31143,2
31145,0
31147,0
31149,0
31151,2
31153,2
31155,2
31157,0
31159,2
31161,0
31163,0
31165,0
31167,2
31169,2
31171,0
31173,3
31175,0
31177,2
31179,2
31181,2
31183,1
31185,2
32001,1
32003,1
32005,1
32007,1
32009,1
32011,1
32013,1
32015,1
32017,1
32019,1
32021,1
32023,1
32027,1
32029,1
32031,1
32033,1
32510,1
33001,0
33003,0
33005,0
33007,1
33009,1
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,5
35006,3
35007,4
35009,5
35011,5
35013,4
35015,5
35017,3
35019,5
35021,4
35023,3
35025,5
35027,5
35028,3
35029,3
35031,3
35033,4
35035,5
35037,4
35039,4
35041,5
35043,3
35045,2
35047,4
35049,4
35051,4
35053,4
35055,4
35057,5
35059,4
35061,3
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,1
36021,0
36023,0
36025,0
36027,0
36029,0
36031,1
36033,1
36035,0
36037,0
36039,0
36041,1
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,1
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,1
37009,0
37011,0
37013,1
37015,1
37017,2
37019,2
37021,0
37023,1
37025,1
37027,0
37029,1
37031,1
37033,0
37035,1
37037,1
37039,0
37041,1
37043,0
37045,2
37047,2
37049,1
37051,2
37053,1
37055,1
37057,0
37059,0
37061,2
37063,1
37065,1
37067,0
37069,1
37071,1
37073,1
37075,0
37077,1
37079,1
37081,0
37083,0
37085,2
37087,0
37089,1
37091,1
37093,1
37095,1
37097,1
37099,0
37101,2
37103,1
37105,2
37107,1
37109,1
37111,0
37113,0
37115,0
37117,1
37119,1
37121,0
37123,0
37125,1
37127,1
37129,2
37131,0
37133,2
37135,1
37137,1
37139,1
37141,2
37143,1
37145,1
37147,1
37149,2
37151,0
37153,1
37155,2
37157,0
37159,0
37161,2
37163,2
37165,1
37167,0
37169,0
37171,0
37173,0
37175,0
37177,1
37179,1
37181,0
37183,1
37185,0
37187,1
37189,0
37191,2
37193,0
37195,1
37197,0
37199,0
38001,1
38003,2
38005,1
38007,1
38009,1
38011,1
38013,0
38015,1
38017,2
38019,1
38021,1
38023,0
38025,1
38027,1
38029,1
38031,1
38033,1
38035,2
38037,1
38039,1
38041,1
38043,1
38045,1
38047,1
38049,1
38051,1
38053,0
38055,1
38057,1
38059,1
38061,0
38063,1
38065,1
38067,2
38069,1
38071,1
38073,2
38075,0
38077,2
38079,1
38081,1
38083,1
38085,1
38087,1
38089,1
38091,2
38093,1
38095,1
38097,2
38099,2
38101,0
38103,1
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,4
40005,2
40007,5
40009,4
40011,4
40013,2
40015,4
40017,3
40019,2
40021,0
40023,2
40025,5
40027,2
40029,2
40031,4
40033,4
40035,2
40037,3
40039,4
40041,1
40043,4
40045,4
40047,3
40049,3
40051,4
40053,3
40055,4
40057,4
40059,4
40061,0
40063,2
40065,5
40067,3
40069,2
40071,3
40073,3
40075,4
40077,1
40079,0
40081,2
40083,3
40085,2
40087,2
40089,1
40091,2
40093,4
40095,2
40097,2
40099,2
40101,1
40103,3
40105,3
40107,2
40109,2
40111,2
40113,3
40115,2
40117,3
40119,3
40121,2
40123,2
40125,2
40127,1
40129,4
40131,2
40133,2
40135,0
40137,4
40139,5
40141,5
40143,2
40145,1
40147,3
40149,4
40151,4
40153,4
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,1
41021,1
41023,1
41025,1
41027,0
41029,1
41031,1
41033,0
41035,1
41037,1
41039,1
41041,0
41043,1
41045,1
41047,1
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,0
41063,0
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,4
45007,4
45009,4
45011,4
45013,4
45015,2
45017,3
45019,4
45021,3
45023,2
45025,1
45027,2
45029,4
45031,2
45033,2
45035,3
45037,4
45039,3
45041,2
45043,2
45045,4
45047,4
45049,4
45051,2
45053,4
45055,2
45057,2
45059,4
45061,2
45063,3
45065,4
45067,2
45069,2
45071,4
45073,3
45075,3
45077,3
45079,3
45081,4
45083,4
45085,2
45087,3
45089,2
45091,2
46003,1
46005,1
46007,0
46009,2
46011,3
46013,2
46015,1
46017,1
46019,1
46021,1
46023,1
46025,2
46027,2
46029,3
46031,1
46033,0
46035,1
46037,2
46039,3
46041,1
46043,2
46045,1
46047,0
46049,1
46051,3
46053,1
46055,0
46057,3
46059,1
46061,2
46063,1
46065,0
46067,2
46069,0
46071,0
46073,1
46075,0
46077,2
46079,2
46081,1
46083,3
46085,0
46087,2
46089,1
46091,1
46093,1
46095,0
46097,1
46099,3
46101,3
46103,0
46105,1
46107,0
46109,2
46111,1
46113,0
46115,2
46117,0
46119,0
46121,0
46123,0
46125,2
46127,3
46129,1
46135,2
46137,1
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,5
48003,5
48005,4
48007,5
48009,4
48011,3
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,4
48031,5
48033,5
48035,3
48037,3
48039,5
48041,5
48043,5
48045,3
48047,5
48049,4
48051,5
48053,5
48055,5
48057,5
48059,3
48061,5
48063,3
48065,3
48067,5
48069,5
48071,5
48073,4
48075,4
48077,3
48079,5
48081,4
48083,4
48085,2
48087,4
48089,5
48091,4
48093,3
48095,4
48097,2
48099,4
48101,4
48103,5
48105,5
48107,4
48109,5
48111,3
48113,2
48115,5
48117,4
48119,2
48121,2
48123,5
48125,5
48127,5
48129,2
48131,5
48133,3
48135,5
48137,5
48139,3
48141,3
48143,3
48145,5
48147,2
48149,5
48151,5
48153,4
48155,5
48157,5
48159,3
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,2
48181,2
48183,5
48185,5
48187,5
48189,5
48191,2
48193,3
48195,3
48197,5
48199,4
48201,5
48203,5
48205,3
48207,5
48209,5
48211,4
48213,4
48215,5
48217,3
48219,5
48221,3
48223,3
48225,5
48227,5
48229,5
48231,2
48233,3
48235,5
48237,2
48239,5
48241,5
48243,5
48245,4
48247,5
48249,5
48251,3
48253,5
48255,5
48257,2
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,5
48273,5
48275,5
48277,2
48279,5
48281,4
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,4
48297,5
48299,5
48301,5
48303,5
48305,5
48307,4
48309,4
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,4
48325,4
48327,4
48329,5
48331,5
48333,3
48335,5
48337,2
48339,5
48341,3
48343,4
48345,4
48347,4
48349,3
48351,5
48353,5
48355,5
48357,4
48359,3
48361,5
48363,3
48365,5
48367,2
48369,5
48371,5
48373,5
48375,3
48377,5
48379,3
48381,3
48383,5
48385,5
48387,2
48389,5
48391,5
48393,3
48395,5
48397,2
48399,4
48401,5
48403,5
48405,4
48407,5
48409,5
48411,4
48413,5
48415,5
48417,4
48419,5
48421,3
48423,4
48425,3
48427,5
48429,3
48431,5
48433,5
48435,5
48437,4
48439,2
48441,5
48443,5
48445,5
48447,4
48449,3
48451,5
48453,5
48455,5
48457,4
48459,5
48461,4
48463,5
48465,5
48467,3
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,4
48485,5
48487,5
48489,5
48491,5
48493,5
48495,5
48497,2
48499,3
48501,5
48503,3
48505,4
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
