"id","level"
10005,0
11001,0
12001,2
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,3
12019,0
12021,0
12023,0
12027,1
12029,2
12031,0
12033,0
12035,1
12037,0
12039,0
12041,2
12043,0
12045,0
12047,0
12049,1
12051,0
12053,3
12055,1
12057,1
12059,0
12061,0
12063,0
12065,0
12067,0
12069,2
12071,0
12073,0
12075,3
12077,0
12079,0
12081,1
12083,3
12085,0
12086,0
12087,0
12089,0
12091,0
12093,1
12095,1
12097,1
12099,0
12101,2
12103,1
12105,1
12107,2
12109,0
12111,0
12113,0
12115,0
12117,1
12119,3
12121,0
12123,0
12125,0
12127,1
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,1
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,1
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,1
13181,0
13183,0
13185,0
13187,0
13189,0
13191,1
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,4
15003,0
15005,3
15007,0
15009,4
16001,2
16003,1
16005,2
16007,2
16009,0
16011,2
16013,2
16015,1
16017,0
16019,2
16021,0
16023,2
16025,1
16027,2
16029,2
16031,2
16033,3
16035,0
16037,1
16039,2
16041,2
16043,2
16045,2
16047,1
16049,1
16051,2
16053,1
16055,0
16057,0
16059,2
16061,1
16063,1
16065,2
16067,1
16069,1
16071,2
16073,2
16075,2
16077,2
16079,0
16081,2
16083,1
16085,1
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,0
19009,1
19011,0
19013,0
19015,1
19017,0
19019,0
19021,2
19023,0
19025,2
19027,2
19029,1
19031,0
19033,1
19035,2
19037,0
19039,0
19041,2
19043,0
19045,0
19047,1
19049,0
19051,0
19053,0
19055,0
19057,0
19059,2
19061,0
19063,2
19065,0
19067,1
19069,1
19071,2
19073,2
19075,0
19077,1
19079,1
19081,1
19083,1
19085,3
19087,0
19089,0
19091,1
19093,2
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,2
19111,0
19113,0
19115,0
19117,0
19119,3
19121,0
19123,0
19125,0
19127,0
19129,2
19131,1
19133,3
19135,0
19137,2
19139,0
19141,2
19143,2
19145,1
19147,2
19149,4
19151,2
19153,0
19155,2
19157,0
19159,1
19161,2
19163,0
19165,1
19167,3
19169,0
19171,0
19173,2
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,2
19189,1
19191,0
19193,3
19195,1
19197,1
20001,3
20003,3
20005,2
20007,4
20009,4
20011,1
20013,2
20015,4
20017,3
20019,3
20021,2
20023,4
20025,4
20027,2
20029,2
20031,3
20033,4
20035,4
20037,1
20039,5
20041,3
20043,2
20045,2
20047,4
20049,3
20051,5
20053,3
20055,5
20057,4
20059,3
20061,2
20063,5
20065,5
20067,5
20069,5
20071,5
20073,4
20075,5
20077,4
20079,4
20081,5
20083,4
20085,2
20087,2
20089,3
20091,2
20093,5
20095,4
20097,4
20099,3
20101,5
20103,2
20105,3
20107,2
20109,5
20111,3
20113,4
20115,3
20117,1
20119,5
20121,2
20123,3
20125,3
20127,3
20129,5
20131,1
20133,2
20135,4
20137,5
20139,3
20141,3
20143,2
20145,4
20147,5
20149,2
20151,4
20153,5
20155,4
20157,3
20159,4
20161,2
20163,5
20165,4
20167,4
20169,2
20171,5
20173,3
20175,5
20177,2
20179,5
20181,4
20183,4
20185,4
20187,5
20189,5
20191,4
20193,5
20195,5
20197,2
20199,5
20201,2
20203,5
20205,3
20207,3
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,2
22017,2
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,1
22051,0
22053,0
22055,0
22057,0
22059,0
22061,1
22063,0
22065,0
22067,0
22069,1
22071,0
22073,0
22075,0
22077,0
22079,0
22081,1
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,1
22113,0
22115,0
22117,0
22119,2
22121,0
22123,0
22125,0
22127,1
23001,1
23003,0
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,1
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,2
25005,1
25007,0
25009,1
25011,2
25013,2
25015,2
25017,2
25019,0
25021,1
25023,1
25025,1
25027,2
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,2
27005,1
27007,3
27009,2
27011,2
27013,3
27015,3
27017,1
27019,2
27021,2
27023,3
27025,2
27027,1
27029,3
27031,1
27033,3
27035,2
27037,0
27039,0
27041,2
27043,1
27045,0
27047,1
27049,0
27051,2
27053,2
27055,0
27057,1
27059,2
27061,2
27063,2
27065,2
27067,3
27069,2
27071,3
27073,3
27075,1
27077,3
27079,1
27081,3
27083,3
27085,3
27087,2
27089,3
27091,2
27093,3
27095,2
27097,2
27099,1
27101,3
27103,3
27105,3
27107,2
27109,0
27111,2
27113,3
27115,2
27117,3
27119,2
27121,3
27123,1
27125,2
27127,3
27129,3
27131,0
27133,3
27135,2
27137,1
27139,1
27141,3
27143,3
27145,3
27147,0
27149,2
27151,3
27153,2
27155,2
27157,0
27159,2
27161,0
27163,2
27165,3
27167,2
27169,0
27171,3
27173,3
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,2
29005,1
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,2
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,2
29065,0
29067,0
29069,0
29071,0
29073,0
29075,2
29077,0
29079,0
29081,0
29083,0
29085,0
29087,2
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,2
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,2
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,2
29229,0
29510,0
30001,4
30003,4
30005,1
30007,4
30009,4
30011,3
30013,1
30015,0
30017,2
30019,0
30021,0
30023,2
30025,3
30027,3
30029,0
30031,4
30033,2
30035,0
30037,3
30039,1
30041,0
30043,4
30045,3
30047,0
30049,2
30051,0
30053,0
30055,1
30057,4
30059,3
30061,0
30063,0
30065,3
30067,3
30069,2
30071,1
30073,0
30075,2
30077,2
30079,1
30081,2
30083,0
30085,0
30087,2
30089,0
30091,0
30093,3
30095,4
30097,3
30099,0
30101,0
30103,2
30105,0
30107,3
30109,1
30111,4
31001,4
31003,4
31005,5
31007,4
31009,4
31011,4
31013,4
31015,4
31017,4
31019,4
31021,3
31023,3
31025,2
31027,4
31029,5
31031,5
31033,4
31035,3
31037,3
31039,3
31041,4
31043,3
31045,4
31047,4
31049,4
31051,4
31053,3
31055,3
31057,5
31059,3
31061,4
31063,4
31065,5
31067,3
31069,4
31071,4
31073,4
31075,5
31077,4
31079,4
31081,3
31083,4
31085,5
31087,5
31089,4
31091,5
31093,4
31095,3
31097,2
31099,4
31101,5
31103,4
31105,4
31107,4
31109,3
31111,5
31113,5
31115,4
31117,5
31119,4
31121,4
31123,4
31125,4
31127,1
31129,3
31131,2
31133,1
31135,5
31137,4
31139,4
31141,3
31143,3
31145,5
31147,2
31149,4
31151,3
31153,2
31155,3
31157,4
31159,3
31161,4
31163,4
31165,4
31167,3
31169,3
31171,5
31173,3
31175,4
31177,3
31179,4
31181,4
31183,4
31185,3
32001,4
32003,3
32005,3
32007,4
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,4
32027,4
32029,3
32031,4
32033,4
32510,3
33001,2
33003,1
33005,2
33007,1
33009,2
33011,2
33013,2
33015,2
33017,1
33019,2
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,1
34039,0
34041,0
35001,5
35003,4
35005,5
35006,5
35007,5
35009,5
35011,5
35013,5
35015,5
35017,4
35019,5
35021,5
35023,4
35025,5
35027,5
35028,4
35029,5
35031,4
35033,5
35035,5
35037,5
35039,4
35041,5
35043,5
35045,4
35047,5
35049,5
35051,5
35053,5
35055,4
35057,5
35059,5
35061,5
36001,1
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,1
36021,1
36023,0
36025,1
36027,2
36029,0
36031,1
36033,1
36035,1
36037,0
36039,1
36041,1
36043,1
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,1
36079,2
36081,0
36083,1
36085,0
36087,1
36089,1
36091,1
36093,1
36095,1
36097,0
36099,0
36101,0
36103,2
36105,1
36107,0
36109,0
36111,1
36113,1
36115,1
36117,0
36119,2
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,1
37015,1
37017,1
37019,0
37021,0
37023,0
37025,0
37027,0
37029,1
37031,1
37033,0
37035,0
37037,0
37039,0
37041,1
37043,0
37045,0
37047,1
37049,1
37051,1
37053,1
37055,1
37057,0
37059,0
37061,1
37063,0
37065,1
37067,0
37069,0
37071,0
37073,1
37075,0
37077,0
37079,1
37081,0
37083,1
37085,1
37087,0
37089,0
37091,1
37093,1
37095,1
37097,0
37099,0
37101,1
37103,1
37105,0
37107,1
37109,0
37111,0
37113,0
37115,0
37117,1
37119,0
37121,0
37123,0
37125,1
37127,1
37129,0
37131,1
37133,1
37135,0
37137,1
37139,1
37141,1
37143,1
37145,0
37147,1
37149,0
37151,0
37153,0
37155,1
37157,0
37159,0
37161,0
37163,1
37165,1
37167,0
37169,0
37171,0
37173,0
37175,0
37177,1
37179,0
37181,0
37183,0
37185,0
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,3
38003,2
38005,0
38007,1
38009,1
38011,3
38013,0
38015,1
38017,2
38019,0
38021,2
38023,0
38025,0
38027,1
38029,2
38031,2
38033,1
38035,2
38037,2
38039,2
38041,2
38043,1
38045,2
38047,2
38049,1
38051,2
38053,0
38055,0
38057,0
38059,1
38061,0
38063,2
38065,0
38067,0
38069,1
38071,0
38073,1
38075,1
38077,1
38079,1
38081,1
38083,0
38085,3
38087,2
38089,1
38091,2
38093,2
38095,0
38097,2
38099,1
38101,1
38103,1
38105,0
39001,0
39003,0
39005,0
39007,0
39009,1
39011,0
39013,2
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,1
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,1
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,4
40005,2
40007,5
40009,5
40011,4
40013,3
40015,4
40017,3
40019,4
40021,0
40023,2
40025,5
40027,1
40029,3
40031,4
40033,4
40035,3
40037,3
40039,4
40041,0
40043,4
40045,4
40047,3
40049,4
40051,3
40053,4
40055,5
40057,5
40059,4
40061,0
40063,1
40065,5
40067,4
40069,4
40071,3
40073,3
40075,5
40077,0
40079,0
40081,2
40083,2
40085,4
40087,2
40089,2
40091,1
40093,4
40095,4
40097,2
40099,3
40101,1
40103,3
40105,3
40107,1
40109,1
40111,2
40113,4
40115,1
40117,3
40119,3
40121,1
40123,3
40125,1
40127,2
40129,4
40131,3
40133,1
40135,0
40137,4
40139,5
40141,5
40143,3
40145,1
40147,3
40149,4
40151,4
40153,4
41001,1
41003,1
41005,1
41007,1
41009,1
41011,1
41013,1
41015,2
41017,1
41019,1
41021,1
41023,1
41025,3
41027,1
41029,2
41031,1
41033,2
41035,2
41037,2
41039,1
41041,1
41043,1
41045,3
41047,1
41049,1
41051,1
41053,1
41055,1
41057,1
41059,1
41061,1
41063,1
41065,1
41067,1
41069,1
41071,1
42001,0
42003,1
42005,0
42007,0
42009,0
42011,1
42013,0
42015,0
42017,0
42019,0
42021,1
42023,1
42025,1
42027,0
42029,0
42031,0
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,0
42047,1
42049,0
42051,1
42053,0
42055,0
42057,0
42059,2
42061,0
42063,1
42065,1
42067,0
42069,0
42071,1
42073,0
42075,1
42077,1
42079,1
42081,0
42083,0
42085,0
42087,0
42089,1
42091,0
42093,1
42095,1
42097,1
42099,1
42101,0
42103,1
42105,1
42107,1
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,2
42127,0
42129,1
42131,0
42133,1
44001,1
44003,2
44005,1
44007,2
44009,2
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,1
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,1
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,1
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,3
46005,2
46007,3
46009,4
46011,3
46013,1
46015,3
46017,3
46019,4
46021,3
46023,4
46025,1
46027,4
46029,1
46031,4
46033,3
46035,3
46037,1
46039,2
46041,4
46043,3
46045,2
46047,4
46049,2
46051,2
46053,4
46055,4
46057,1
46059,3
46061,3
46063,4
46065,4
46067,3
46069,3
46071,4
46073,3
46075,4
46077,1
46079,2
46081,3
46083,3
46085,3
46087,2
46089,2
46091,1
46093,4
46095,4
46097,2
46099,3
46101,3
46103,4
46105,4
46107,4
46109,1
46111,2
46113,4
46115,1
46117,4
46119,4
46121,4
46123,4
46125,3
46127,4
46129,3
46135,4
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,4
48003,4
48005,2
48007,3
48009,5
48011,5
48013,3
48015,3
48017,5
48019,4
48021,3
48023,5
48025,5
48027,4
48029,3
48031,3
48033,4
48035,3
48037,2
48039,4
48041,3
48043,2
48045,4
48047,5
48049,3
48051,3
48053,4
48055,3
48057,4
48059,5
48061,4
48063,2
48065,5
48067,2
48069,4
48071,0
48073,2
48075,4
48077,4
48079,5
48081,5
48083,3
48085,3
48087,5
48089,3
48091,3
48093,3
48095,3
48097,4
48099,3
48101,4
48103,3
48105,3
48107,5
48109,3
48111,5
48113,2
48115,4
48117,5
48119,3
48121,3
48123,3
48125,4
48127,5
48129,4
48131,4
48133,5
48135,3
48137,5
48139,3
48141,3
48143,3
48145,3
48147,2
48149,3
48151,5
48153,4
48155,5
48157,2
48159,3
48161,4
48163,3
48165,4
48167,2
48169,5
48171,4
48173,5
48175,3
48177,3
48179,4
48181,4
48183,2
48185,2
48187,3
48189,5
48191,4
48193,3
48195,5
48197,4
48199,2
48201,2
48203,2
48205,5
48207,5
48209,3
48211,5
48213,2
48215,5
48217,3
48219,5
48221,3
48223,3
48225,4
48227,5
48229,3
48231,3
48233,5
48235,4
48237,5
48239,4
48241,1
48243,3
48245,0
48247,4
48249,5
48251,3
48253,5
48255,3
48257,3
48259,3
48261,5
48263,5
48265,4
48267,4
48269,4
48271,5
48273,5
48275,5
48277,3
48279,5
48281,3
48283,3
48285,2
48287,3
48289,4
48291,2
48293,4
48295,5
48297,4
48299,3
48301,2
48303,5
48305,5
48307,3
48309,3
48311,3
48313,3
48315,2
48317,4
48319,3
48321,4
48323,5
48325,3
48327,4
48329,4
48331,3
48333,3
48335,5
48337,4
48339,2
48341,5
48343,2
48345,4
48347,2
48349,3
48351,0
48353,4
48355,5
48357,5
48359,5
48361,0
48363,5
48365,1
48367,3
48369,5
48371,3
48373,2
48375,5
48377,3
48379,3
48381,5
48383,4
48385,4
48387,3
48389,3
48391,4
48393,5
48395,4
48397,3
48399,4
48401,2
48403,0
48405,1
48407,2
48409,5
48411,3
48413,4
48415,4
48417,5
48419,1
48421,5
48423,2
48425,3
48427,5
48429,5
48431,5
48433,5
48435,4
48437,4
48439,3
48441,4
48443,3
48445,5
48447,5
48449,3
48451,5
48453,4
48455,2
48457,1
48459,2
48461,4
48463,5
48465,5
48467,3
48469,3
48471,2
48473,2
48475,3
48477,3
48479,4
48481,3
48483,5
48485,5
48487,5
48489,5
48491,4
48493,3
48495,3
48497,4
48499,2
48501,4
48503,5
48505,3
48507,5
49001,2
49003,3
49005,2
49007,3
49009,3
49011,2
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,3
49027,3
49029,2
49031,3
49033,2
49035,2
49037,3
49039,3
49041,3
49043,3
