"id","level"
12069,4
12071,3
12073,2
12075,3
12077,2
12079,2
12081,4
12083,3
12085,2
12086,0
12087,1
12089,1
12091,4
12093,3
12095,3
12097,4
12099,2
12101,4
12103,4
12105,4
12107,2
12109,1
12111,2
12113,4
12115,4
12117,3
12119,4
12121,2
12123,2
12125,1
12127,2
12129,2
12131,4
12133,3
13001,2
13003,1
13005,1
13007,2
13009,3
13011,3
13013,3
13015,3
13017,2
13019,1
13021,3
13023,3
13025,1
13027,2
13029,2
13031,2
13033,3
13035,3
13037,3
13039,1
13043,2
13045,4
13047,3
13049,1
13051,1
13053,4
13055,4
13057,3
13059,3
13061,4
13063,4
13065,1
13067,3
13069,1
13071,2
13073,3
13075,2
13077,4
13079,4
13081,3
13083,4
13085,3
13087,2
13089,3
13091,3
13093,3
13095,2
13097,4
13099,4
13101,1
13103,2
13105,3
13107,3
13109,2
13111,3
13113,4
13115,4
13117,3
13119,3
13121,4
13123,3
13125,3
13127,1
13129,3
13131,2
13133,3
13135,3
13137,3
13139,3
13141,3
13143,4
13145,4
13147,3
13149,4
13151,4
13153,3
13155,2
13157,3
13159,3
13161,2
13163,3
13165,3
13167,3
13169,3
13171,4
13173,1
13175,3
13177,3
13179,1
13181,3
13183,1
13185,2
13187,3
13189,3
13191,1
13193,3
13195,3
13197,4
13199,4
13201,2
13205,2
13207,3
13209,2
13211,3
13213,3
13215,4
13217,3
13219,3
13221,3
13223,4
13225,3
13227,3
13229,1
13231,4
13233,4
13235,3
13237,3
13239,4
13241,4
13243,4
13245,3
13247,3
13249,4
13251,3
13253,2
13255,4
13257,3
13259,4
13261,4
13263,4
13265,3
13267,2
13269,4
13271,2
13273,4
13275,2
13277,2
13279,2
13281,3
13283,3
13285,4
13287,2
13289,3
13291,3
13293,4
13295,4
13297,3
13299,1
13301,3
13303,3
13305,1
13307,4
13309,2
13311,3
13313,3
13315,3
13317,3
13319,3
13321,2
15001,3
15003,1
15005,3
15007,1
15009,3
16001,0
16003,0
16005,2
16007,1
16009,0
16011,2
16013,2
16015,1
16017,0
16019,2
16021,0
16023,2
16025,1
16027,0
16029,2
16031,2
16033,2
16035,1
16037,2
16039,1
16041,2
16043,2
16045,0
16047,1
16049,1
16051,2
16053,1
16055,0
16057,0
16059,2
16061,0
16063,1
16065,2
16067,2
16069,0
16071,2
16073,1
16075,0
16077,2
16079,0
16081,2
16083,1
16085,1
16087,0
17001,0
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,1
17061,0
17063,0
17065,0
17067,0
17069,1
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,1
17153,1
17155,0
17157,0
17159,0
17161,0
17163,0
17165,1
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,1
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,1
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,4
19003,3
19005,0
19007,1
19009,4
19011,1
19013,1
19015,3
19017,1
19019,1
19021,3
19023,2
19025,4
19027,4
19029,4
19031,1
19033,2
19035,3
19037,1
19039,2
19041,3
19043,1
19045,0
19047,4
19049,3
19051,1
19053,2
19055,1
19057,0
19059,3
19061,0
19063,3
19065,1
19067,2
19069,2
19071,3
19073,4
19075,2
19077,4
19079,3
19081,2
19083,2
19085,4
19087,1
19089,1
19091,3
19093,4
19095,1
19097,0
19099,2
19101,1
19103,1
19105,1
19107,1
19109,3
19111,0
19113,1
19115,1
19117,2
19119,3
19121,3
19123,1
19125,2
19127,2
19129,3
19131,1
19133,4
19135,1
19137,3
19139,1
19141,3
19143,3
19145,2
19147,3
19149,3
19151,3
19153,3
19155,4
19157,1
19159,2
19161,4
19163,0
19165,4
19167,3
19169,2
19171,2
19173,2
19175,2
19177,1
19179,1
19181,2
19183,1
19185,2
19187,3
19189,2
19191,1
19193,4
19195,2
19197,3
20001,2
20003,2
20005,3
20007,1
20009,2
20011,2
20013,3
20015,2
20017,2
20019,2
20021,2
20023,2
20025,2
20027,4
20029,4
20031,2
20033,2
20035,2
20037,2
20039,3
20041,3
20043,2
20045,3
20047,1
20049,2
20051,2
20053,2
20055,1
20057,1
20059,3
20061,3
20063,2
20065,3
20067,1
20069,1
20071,1
20073,2
20075,1
20077,1
20079,2
20081,1
20083,1
20085,3
20087,3
20089,4
20091,2
20093,1
20095,1
20097,1
20099,2
20101,2
20103,2
20105,3
20107,2
20109,2
20111,3
20113,2
20115,2
20117,3
20119,2
20121,2
20123,4
20125,2
20127,3
20129,1
20131,3
20133,2
20135,2
20137,3
20139,3
20141,3
20143,3
20145,1
20147,3
20149,3
20151,1
20153,2
20155,2
20157,4
20159,2
20161,3
20163,3
20165,2
20167,3
20169,3
20171,1
20173,2
20175,1
20177,3
20179,2
20181,2
20183,3
20185,1
20187,1
20189,1
20191,2
20193,2
20195,2
20197,3
20199,2
20201,4
20203,1
20205,2
20207,2
20209,1
21001,1
21003,2
21005,1
21007,1
21009,2
21011,0
21013,3
21015,0
21017,0
21019,0
21021,1
21023,0
21025,1
21027,1
21029,1
21031,1
21033,1
21035,2
21037,0
21039,2
21041,0
21043,0
21045,1
21047,2
21049,1
21051,2
21053,2
21055,1
21057,2
21059,1
21061,1
21063,0
21065,1
21067,1
21069,0
21071,1
21073,0
21075,3
21077,0
21079,1
21081,0
21083,2
21085,1
21087,1
21089,0
21091,1
21093,1
21095,2
21097,0
21099,1
21101,1
21103,0
21105,2
21107,1
21109,1
21111,0
21113,1
21115,1
21117,0
21119,1
21121,2
21123,1
21125,2
21127,0
21129,1
21131,2
21133,2
21135,0
21137,1
21139,1
21141,2
21143,1
21145,1
21147,2
21149,1
21151,1
21153,1
21155,1
21157,2
21159,1
21161,0
21163,1
21165,1
21167,1
21169,1
21171,2
21173,0
21175,1
21177,1
21179,1
21181,0
21183,1
21185,0
21187,0
21189,1
21191,0
21193,2
21195,1
21197,1
21199,2
21201,0
21203,1
21205,0
21207,2
21209,0
21211,0
21213,2
21215,0
21217,1
21219,2
21221,2
21223,0
21225,1
21227,2
21229,1
21231,2
21233,1
21235,2
21237,1
21239,1
22001,4
22003,4
22005,4
22007,4
22009,4
22011,3
22013,3
22015,2
22017,2
22019,3
22021,4
22023,4
22025,4
22027,2
22029,4
22031,2
22033,4
22035,4
22037,4
22039,4
22041,4
22043,4
22045,4
22047,4
22049,4
22051,4
22053,4
22055,4
22057,4
22059,4
22061,4
22063,4
22065,4
22067,4
22069,3
22071,4
22073,4
22075,4
22077,4
22079,4
22081,3
22083,4
22085,3
22087,4
22089,4
22091,4
22093,4
22095,4
22097,4
22099,4
22101,4
22103,5
22105,5
22107,4
22109,4
22111,4
22113,4
22115,3
22117,5
22119,2
22121,4
22123,4
22125,4
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,2
26005,0
26007,1
26009,1
26011,1
26013,2
26015,0
26017,1
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,1
26033,2
26035,1
26037,0
26039,1
26041,1
26043,1
26045,0
26047,1
26049,0
26051,1
26053,1
26055,1
26057,0
26059,0
26061,2
26063,1
26065,0
26067,0
26069,1
26071,1
26073,1
26075,0
26077,0
26079,1
26081,0
26083,2
26085,1
26087,0
26089,1
26091,0
26093,0
26095,2
26097,2
26099,0
26101,1
26103,2
26105,1
26107,1
26109,1
26111,1
26113,1
26115,0
26117,0
26119,1
26121,0
26123,1
26125,0
26127,1
26129,1
26131,2
26133,1
26135,1
26137,1
26139,0
26141,1
26143,1
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,1
27003,2
27005,1
27007,0
27009,2
27011,2
27013,2
27015,2
27017,1
27019,2
27021,1
27023,2
27025,2
27027,1
27029,0
27031,1
27033,2
27035,1
27037,2
27039,1
27041,1
27043,2
27045,1
27047,2
27049,1
27051,1
27053,2
27055,0
27057,1
27059,2
27061,1
27063,2
27065,2
27067,2
27069,0
27071,0
27073,2
27075,1
27077,0
27079,2
27081,2
27083,2
27085,2
27087,0
27089,0
27091,2
27093,2
27095,2
27097,2
27099,1
27101,2
27103,2
27105,2
27107,0
27109,1
27111,1
27113,0
27115,2
27117,2
27119,0
27121,2
27123,2
27125,0
27127,2
27129,2
27131,1
27133,2
27135,0
27137,1
27139,2
27141,2
27143,2
27145,2
27147,1
27149,2
27151,2
27153,2
27155,1
27157,1
27159,1
27161,1
27163,2
27165,2
27167,1
27169,0
27171,2
27173,2
28001,4
28003,5
28005,4
28007,4
28009,5
28011,5
28013,4
28015,4
28017,4
28019,4
28021,4
28023,5
28025,4
28027,5
28029,4
28031,4
28033,5
28035,5
28037,4
28039,5
28041,5
28043,4
28045,4
28047,5
28049,4
28051,4
28053,4
28055,4
28057,5
28059,5
28061,5
28063,4
28065,4
28067,5
28069,5
28071,5
28073,5
28075,5
28077,4
28079,4
28081,5
28083,4
28085,4
28087,5
28089,4
28091,5
28093,5
28095,5
28097,4
28099,4
28101,4
28103,5
28105,4
28107,5
28109,5
28111,5
28113,5
28115,5
28117,5
28119,5
28121,4
28123,4
28125,4
28127,4
28129,4
28131,5
28133,4
28135,4
28137,5
28139,5
28141,5
28143,5
28145,5
28147,5
28149,4
28151,4
28153,5
28155,4
28157,4
28159,4
28161,4
28163,4
29001,1
29003,1
29005,2
29007,0
29009,2
29011,2
29013,1
29015,0
29017,1
29019,0
29021,1
29023,3
29025,1
29027,0
29029,0
29031,1
29033,0
29035,2
29037,0
29039,1
29041,0
29043,2
29045,0
29047,1
29049,1
29051,0
29053,0
29055,0
29057,1
29059,0
29061,1
29063,1
29065,0
29067,2
29069,4
29071,0
29073,0
29075,1
29077,1
29079,1
29081,2
29083,0
29085,0
29087,2
29089,0
29091,3
29093,1
29095,0
29097,2
29099,0
29101,0
29103,0
29105,0
29107,0
29109,2
29111,0
29113,0
29115,1
29117,1
29119,2
29121,1
29123,1
29125,0
29127,0
29129,1
29131,0
29133,2
29135,0
29137,0
29139,0
29141,0
29143,3
29145,2
29147,2
29149,3
29151,0
29153,2
29155,4
29157,0
29159,0
29161,0
29163,0
29165,1
29167,0
29169,0
29171,1
29173,0
29175,0
29177,0
29179,1
29181,3
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,1
29199,1
29201,2
29203,2
29205,0
29207,3
29209,2
29211,1
29213,2
29215,1
29217,2
29219,0
29221,0
29223,1
29225,1
29227,2
29229,1
29510,0
30001,3
30003,3
30005,3
30007,3
30009,3
30011,2
30013,3
30015,3
30017,2
30019,1
30021,2
30023,3
30025,2
30027,3
30029,3
30031,3
30033,3
30035,4
30037,3
30039,3
30041,4
30043,3
30045,3
30047,2
30049,3
30051,4
30053,0
30055,2
30057,3
30059,3
30061,1
30063,3
30065,3
30067,3
30069,3
30071,3
30073,3
30075,2
30077,3
30079,2
30081,2
30083,1
30085,1
30087,3
30089,1
30091,1
30093,3
30095,3
30097,3
30099,3
30101,4
30103,3
30105,2
30107,3
30109,2
30111,3
31001,4
31003,3
31005,3
31007,1
31009,3
31011,4
31013,2
31015,2
31017,3
31019,3
31021,4
31023,4
31025,3
31027,3
31029,2
31031,3
31033,1
31035,4
31037,4
31039,4
31041,3
31043,4
31045,2
31047,3
31049,2
31051,4
31053,4
31055,4
31057,2
31059,4
31061,3
31063,3
31065,3
31067,4
31069,2
31071,3
31073,3
31075,3
31077,3
31079,3
31081,4
31083,3
31085,2
31087,2
31089,3
31091,3
31093,3
31095,4
31097,3
31099,3
31101,3
31103,2
31105,1
31107,3
31109,4
31111,3
31113,3
31115,3
31117,3
31119,4
31121,4
31123,2
31125,4
31127,3
31129,4
31131,3
31133,3
31135,2
31137,3
31139,3
31141,4
31143,4
31145,3
31147,3
31149,3
31151,4
31153,3
31155,4
31157,1
31159,4
31161,2
31163,3
31165,2
31167,4
31169,4
31171,3
31173,4
31175,3
31177,4
31179,4
31181,4
31183,3
31185,4
32001,1
32003,1
32005,0
32007,2
32009,1
32011,1
32013,1
32015,1
32017,1
32019,1
32021,1
32023,1
32027,1
32029,0
32031,0
32033,2
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,0
35005,3
35006,0
35007,3
35009,3
35011,2
35013,1
35015,3
35017,0
35019,2
35021,3
35023,0
35025,3
35027,1
35028,2
35029,0
35031,2
35033,3
35035,1
35037,2
35039,3
35041,3
35043,2
35045,2
35047,3
35049,3
35051,0
35053,0
35055,3
35057,2
35059,2
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,3
37005,3
37007,2
37009,3
37011,4
37013,0
37015,0
37017,0
37019,0
37021,4
37023,4
37025,3
37027,4
37029,0
37031,0
37033,1
37035,3
37037,1
37039,3
37041,0
37043,4
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,2
37059,3
37061,0
37063,1
37065,0
37067,2
37069,0
37071,3
37073,0
37075,3
37077,1
37079,0
37081,1
37083,0
37085,1
37087,4
37089,4
37091,0
37093,1
37095,0
37097,3
37099,4
37101,0
37103,0
37105,1
37107,0
37109,3
37111,4
37113,4
37115,4
37117,0
37119,3
37121,4
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,4
37151,1
37153,2
37155,1
37157,1
37159,3
37161,4
37163,0
37165,1
37167,3
37169,1
37171,3
37173,4
37175,4
37177,0
37179,3
37181,0
37183,1
37185,0
37187,0
37189,4
37191,0
37193,3
37195,0
37197,3
37199,4
38001,2
38003,0
38005,0
38007,1
38009,0
38011,2
38013,0
38015,0
38017,0
38019,0
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,2
38035,0
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,2
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,1
40005,2
40007,2
40009,2
40011,1
40013,2
40015,1
40017,1
40019,2
40021,2
40023,2
40025,2
40027,1
40029,2
40031,1
40033,2
40035,2
40037,2
40039,2
40041,2
40043,2
40045,2
40047,2
40049,2
40051,1
40053,2
40055,2
40057,3
40059,2
40061,2
40063,2
40065,3
40067,2
40069,2
40071,2
40073,1
40075,2
40077,2
40079,2
40081,1
40083,1
40085,2
40087,2
40089,2
40091,2
40093,2
40095,2
40097,2
40099,2
40101,2
40103,2
40105,2
40107,2
40109,1
40111,2
40113,2
40115,2
40117,2
40119,2
40121,2
40123,2
40125,2
40127,2
40129,2
40131,2
40133,2
40135,2
40137,2
40139,2
40141,2
40143,2
40145,2
40147,2
40149,2
40151,2
40153,2
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,3
45005,3
45007,3
45009,3
45011,3
45013,2
45015,2
45017,3
45019,1
45021,3
45023,3
45025,3
45027,2
45029,2
45031,2
45033,1
45035,2
45037,3
45039,3
45041,2
45043,0
45045,4
45047,3
45049,2
45051,0
45053,2
45055,3
45057,3
45059,3
45061,2
45063,3
45065,3
45067,1
45069,1
45071,3
45073,4
45075,3
45077,4
45079,3
45081,3
45083,3
45085,2
45087,3
45089,2
45091,3
46003,1
46005,1
46007,2
46009,3
46011,2
46013,1
46015,1
46017,1
46019,2
46021,0
46023,2
46025,1
46027,3
46029,1
46031,1
46033,2
46035,1
46037,1
46039,2
46041,1
46043,2
46045,1
46047,2
46049,1
46051,1
46053,2
46055,2
46057,1
46059,1
46061,1
46063,2
46065,1
46067,2
46069,1
46071,2
46073,1
46075,1
46077,1
46079,1
46081,2
46083,2
46085,1
46087,1
46089,1
46091,1
46093,2
46095,2
46097,1
46099,2
46101,2
46103,2
46105,2
46107,1
46109,1
46111,1
46113,2
46115,1
46117,1
46119,1
46121,2
46123,2
46125,2
46127,3
46129,1
46135,2
46137,1
47001,3
47003,4
47005,3
47007,3
47009,3
47011,3
47013,3
47015,3
47017,3
47019,4
47021,2
47023,4
47025,3
47027,2
47029,4
47031,4
47033,4
47035,3
47037,3
47039,3
47041,3
47043,3
47045,4
47047,5
47049,2
47051,4
47053,3
47055,5
47057,3
47059,4
47061,4
47063,3
47065,4
47067,3
47069,5
47071,5
47073,3
47075,4
47077,3
47079,3
47081,3
47083,2
47085,3
47087,2
47089,3
47091,3
47093,3
47095,3
47097,4
47099,5
47101,3
47103,4
47105,3
47107,3
47109,5
47111,2
47113,4
47115,4
47117,4
47119,3
47121,3
47123,3
47125,2
47127,4
47129,3
47131,3
47133,2
47135,3
47137,2
47139,3
47141,2
47143,3
47145,3
47147,2
47149,3
47151,3
47153,3
47155,4
47157,5
47159,2
47161,2
47163,3
47165,2
47167,4
47169,2
47171,4
47173,3
47175,3
47177,3
47179,4
47181,5
47183,3
47185,3
47187,3
47189,3
48001,2
48003,4
48005,3
48007,2
48009,2
48011,3
48013,2
48015,2
48017,4
48019,2
48021,2
48023,2
48025,2
48027,2
48029,2
48031,2
48033,4
48035,2
48037,2
48039,2
48041,2
48043,2
48045,4
48047,2
48049,2
48051,2
48053,2
48055,2
48057,2
48059,3
48061,2
48063,2
48065,3
48067,2
48069,4
48071,3
48073,2
48075,3
48077,2
48079,4
48081,3
48083,3
48085,2
48087,3
48089,2
48091,2
48093,2
48095,3
48097,2
48099,2
48101,3
48103,3
48105,3
48107,4
48109,2
48111,2
48113,2
48115,4
48117,4
48119,2
48121,2
48123,2
48125,4
48127,2
48129,3
48131,2
48133,2
48135,3
48137,2
48139,2
48141,1
48143,2
48145,2
48147,2
48149,2
48151,3
48153,4
48155,3
48157,2
48159,2
48161,2
48163,2
48165,4
48167,3
48169,4
48171,2
48173,4
48175,2
48177,2
48179,3
48181,2
48183,2
48185,2
48187,2
48189,4
48191,3
48193,2
48195,2
48197,3
48199,3
48201,2
48203,2
48205,1
48207,3
48209,2
48211,2
48213,2
48215,2
48217,2
48219,4
48221,2
48223,2
48225,2
48227,4
48229,1
48231,2
48233,2
48235,3
48237,2
48239,2
48241,3
48243,2
48245,3
48247,2
48249,2
48251,2
48253,3
48255,2
48257,2
48259,2
48261,2
48263,4
48265,2
48267,2
48269,3
48271,2
48273,2
48275,3
48277,2
48279,4
48281,2
48283,2
48285,2
48287,2
48289,2
48291,3
48293,2
48295,2
48297,2
48299,2
48301,3
48303,4
48305,4
48307,3
48309,2
48311,2
48313,2
48315,2
48317,4
48319,2
48321,2
48323,2
48325,2
48327,3
48329,4
48331,2
48333,2
48335,4
48337,2
48339,2
48341,2
48343,2
48345,4
48347,2
48349,2
48351,3
48353,3
48355,2
48357,2
48359,3
48361,3
48363,2
48365,2
48367,2
48369,4
48371,3
48373,3
48375,3
48377,1
48379,2
48381,4
48383,3
48385,2
48387,2
48389,3
48391,2
48393,2
48395,2
48397,2
48399,3
48401,2
48403,3
48405,3
48407,2
48409,2
48411,2
48413,3
48415,4
48417,2
48419,2
48421,2
48423,2
48425,2
48427,2
48429,2
48431,4
48433,3
48435,2
48437,4
48439,2
48441,3
48443,2
48445,4
48447,2
48449,2
48451,3
48453,2
48455,2
48457,3
48459,2
48461,3
48463,2
48465,2
48467,2
48469,2
48471,2
48473,2
48475,3
48477,2
48479,2
48481,2
48483,3
48485,2
48487,2
48489,2
48491,2
48493,2
48495,3
48497,2
48499,2
48501,4
48503,2
48505,2
48507,2
49001,1
49003,2
49005,1
49007,2
49009,1
49011,1
49013,1
49015,2
49017,2
49019,2
49021,1
49023,2
49025,2
49027,1
49029,1
49031,1
49033,1
49035,1
49037,2
49039,1
49041,1
49043,1
