"id","level"
49045,3
49047,1
49049,2
49051,2
49053,3
49055,2
49057,3
50001,1
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,0
51003,1
51005,1
51007,0
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,0
51023,1
51025,1
51027,0
51029,1
51031,1
51033,0
51035,0
51036,0
51037,1
51041,0
51043,0
51045,0
51047,1
51049,1
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,1
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,1
51081,1
51083,1
51085,0
51087,0
51089,0
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,0
51125,1
51127,0
51131,0
51133,0
51135,1
51137,1
51139,1
51141,0
51143,1
51145,0
51147,1
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,1
51165,1
51167,0
51169,0
51171,1
51173,0
51175,1
51177,0
51179,0
51181,0
51183,1
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,1
51520,0
51530,1
51540,1
51550,0
51570,0
51580,0
51590,1
51595,1
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,1
51670,0
51678,1
51680,1
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,1
51800,1
51810,0
51820,1
51830,0
51840,0
53001,1
53003,1
53005,1
53007,1
53009,1
53011,1
53013,1
53015,1
53017,1
53019,1
53021,1
53023,1
53025,1
53027,1
53029,1
53031,1
53033,1
53035,1
53037,1
53039,0
53041,1
53043,1
53045,1
53047,1
53049,1
53051,0
53053,1
53055,1
53057,1
53059,1
53061,1
53063,0
53065,0
53067,1
53069,1
53071,1
53073,1
53075,0
53077,1
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,1
54025,0
54027,1
54029,0
54031,1
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,1
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,1
54073,0
54075,1
54077,1
54079,0
54081,0
54083,1
54085,0
54087,0
54089,0
54091,0
54093,1
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,2
55003,0
55005,2
55007,0
55009,0
55011,3
55013,2
55015,0
55017,2
55019,2
55021,2
55023,2
55025,1
55027,1
55029,0
55031,0
55033,3
55035,3
55037,0
55039,0
55041,0
55043,1
55045,1
55047,2
55049,1
55051,0
55053,3
55055,0
55057,2
55059,1
55061,0
55063,2
55065,1
55067,0
55069,0
55071,0
55073,0
55075,0
55077,2
55078,0
55079,0
55081,2
55083,0
55085,0
55087,0
55089,0
55091,3
55093,3
55095,2
55097,1
55099,0
55101,0
55103,2
55105,0
55107,1
55109,3
55111,2
55113,1
55115,0
55117,0
55119,1
55121,3
55123,2
55125,0
55127,1
55129,2
55131,0
55133,0
55135,0
55137,2
55139,0
55141,2
56001,1
56003,1
56005,2
56007,1
56009,2
56011,0
56013,1
56015,2
56017,0
56019,1
56021,0
56023,2
56025,1
56027,2
56029,1
56031,2
56033,0
56035,1
56037,1
56039,2
56041,2
56043,1
56045,2
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,0
72023,0
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,1
72075,1
72077,0
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,0
72105,0
72107,1
72109,1
72111,0
72113,1
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,1
72153,0
