"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,2
51005,2
51007,2
51009,2
51011,2
51013,0
51015,2
51017,2
51019,2
51021,0
51023,2
51025,2
51027,0
51029,2
51031,2
51033,1
51035,0
51036,1
51037,2
51041,2
51043,1
51045,1
51047,1
51049,2
51051,0
51053,2
51057,1
51059,1
51061,1
51063,1
51065,2
51067,2
51069,1
51071,1
51073,1
51075,1
51077,0
51079,2
51081,2
51083,2
51085,1
51087,2
51089,2
51091,1
51093,2
51095,1
51097,1
51099,1
51101,1
51103,1
51105,0
51107,1
51109,1
51111,2
51113,1
51115,1
51117,2
51119,1
51121,1
51125,2
51127,1
51131,1
51133,1
51135,2
51137,1
51139,1
51141,1
51143,2
51145,2
51147,2
51149,2
51153,1
51155,0
51157,1
51159,1
51161,1
51163,2
51165,2
51167,0
51169,0
51171,1
51173,0
51175,2
51177,1
51179,1
51181,2
51183,2
51185,0
51187,1
51191,0
51193,1
51195,0
51197,0
51199,1
51510,0
51515,2
51520,0
51530,2
51540,2
51550,1
51570,2
51580,1
51590,2
51595,2
51600,0
51610,0
51620,2
51630,1
51640,0
51650,1
51660,2
51670,2
51678,2
51680,2
51683,1
51685,0
51690,1
51700,1
51710,1
51720,0
51730,2
51735,1
51740,1
51750,0
51760,1
51770,1
51775,1
51790,2
51800,2
51810,1
51820,2
51830,1
51840,1
53001,0
53003,0
53005,0
53007,1
53009,0
53011,0
53013,0
53015,0
53017,1
53019,0
53021,0
53023,0
53025,1
53027,0
53029,0
53031,0
53033,1
53035,0
53037,1
53039,1
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,1
53055,0
53057,0
53059,1
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,1
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,1
54027,0
54029,0
54031,0
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,1
54065,0
54067,0
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,1
55031,0
55033,0
55035,0
55037,1
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,1
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,0
56007,0
56009,0
56011,0
56013,1
56015,0
56017,1
56019,1
56021,1
56023,1
56025,0
56027,0
56029,1
56031,0
56033,1
56035,1
56037,1
56039,0
56041,1
56043,1
56045,0
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,0
72039,0
72041,1
72043,0
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,1
72105,0
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,0
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,1
72153,0
