"id","level"
19043,1
19045,0
19047,1
19049,2
19051,3
19053,1
19055,0
19057,3
19059,1
19061,0
19063,2
19065,1
19067,1
19069,1
19071,1
19073,2
19075,2
19077,2
19079,2
19081,2
19083,2
19085,1
19087,3
19089,1
19091,2
19093,2
19095,3
19097,0
19099,2
19101,3
19103,3
19105,1
19107,3
19109,2
19111,3
19113,2
19115,3
19117,2
19119,2
19121,2
19123,3
19125,2
19127,2
19129,1
19131,1
19133,1
19135,3
19137,1
19139,3
19141,2
19143,2
19145,1
19147,2
19149,2
19151,2
19153,2
19155,1
19157,3
19159,1
19161,2
19163,1
19165,1
19167,2
19169,2
19171,2
19173,1
19175,2
19177,3
19179,3
19181,2
19183,3
19185,1
19187,2
19189,2
19191,1
19193,2
19195,2
19197,2
20001,3
20003,3
20005,1
20007,5
20009,4
20011,3
20013,0
20015,4
20017,3
20019,3
20021,3
20023,1
20025,5
20027,2
20029,2
20031,3
20033,5
20035,4
20037,3
20039,1
20041,3
20043,0
20045,2
20047,5
20049,3
20051,3
20053,4
20055,5
20057,5
20059,2
20061,2
20063,3
20065,2
20067,5
20069,5
20071,3
20073,3
20075,4
20077,5
20079,5
20081,5
20083,5
20085,1
20087,1
20089,1
20091,2
20093,4
20095,5
20097,5
20099,3
20101,4
20103,1
20105,3
20107,2
20109,3
20111,3
20113,5
20115,4
20117,0
20119,5
20121,2
20123,2
20125,3
20127,3
20129,5
20131,0
20133,3
20135,4
20137,2
20139,2
20141,2
20143,2
20145,5
20147,2
20149,1
20151,5
20153,1
20155,5
20157,1
20159,5
20161,2
20163,2
20165,4
20167,3
20169,3
20171,4
20173,5
20175,5
20177,2
20179,2
20181,1
20183,2
20185,5
20187,4
20189,5
20191,5
20193,2
20195,3
20197,2
20199,2
20201,1
20203,3
20205,3
20207,3
20209,1
21001,2
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,1
21023,0
21025,0
21027,0
21029,0
21031,0
21033,1
21035,1
21037,0
21039,1
21041,0
21043,0
21045,2
21047,1
21049,0
21051,0
21053,1
21055,1
21057,1
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,2
21077,0
21079,0
21081,0
21083,1
21085,0
21087,1
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,2
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,1
21139,1
21141,0
21143,1
21145,1
21147,0
21149,0
21151,0
21153,0
21155,1
21157,1
21159,0
21161,0
21163,0
21165,0
21167,0
21169,1
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,1
21201,0
21203,0
21205,0
21207,2
21209,0
21211,0
21213,0
21215,0
21217,2
21219,0
21221,1
21223,0
21225,0
21227,0
21229,0
21231,1
21233,0
21235,0
21237,0
21239,0
22001,1
22003,4
22005,0
22007,0
22009,1
22011,5
22013,5
22015,5
22017,5
22019,5
22021,2
22023,4
22025,1
22027,5
22029,1
22031,5
22033,0
22035,2
22037,0
22039,2
22041,2
22043,4
22045,0
22047,0
22049,4
22051,0
22053,3
22055,0
22057,0
22059,2
22061,4
22063,0
22065,2
22067,3
22069,5
22071,0
22073,3
22075,0
22077,0
22079,5
22081,5
22083,2
22085,5
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,4
22113,1
22115,5
22117,0
22119,5
22121,0
22123,2
22125,0
22127,5
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,1
26011,0
26013,2
26015,0
26017,0
26019,1
26021,1
26023,0
26025,0
26027,1
26029,0
26031,0
26033,0
26035,0
26037,0
26039,1
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,1
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,1
26081,0
26083,3
26085,0
26087,0
26089,1
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,1
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,1
26131,1
26133,0
26135,1
26137,0
26139,0
26141,0
26143,1
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,1
27003,1
27005,1
27007,1
27009,0
27011,1
27013,3
27015,3
27017,0
27019,2
27021,1
27023,2
27025,1
27027,1
27029,1
27031,3
27033,3
27035,1
27037,2
27039,2
27041,1
27043,3
27045,1
27047,2
27049,2
27051,1
27053,2
27055,1
27057,1
27059,1
27061,2
27063,3
27065,0
27067,2
27069,1
27071,2
27073,3
27075,3
27077,1
27079,3
27081,3
27083,3
27085,3
27087,1
27089,1
27091,3
27093,1
27095,0
27097,0
27099,2
27101,3
27103,3
27105,3
27107,1
27109,2
27111,1
27113,1
27115,0
27117,2
27119,1
27121,1
27123,1
27125,1
27127,3
27129,3
27131,2
27133,1
27135,1
27137,3
27139,2
27141,1
27143,3
27145,1
27147,3
27149,1
27151,1
27153,1
27155,1
27157,1
27159,1
27161,3
27163,1
27165,3
27167,1
27169,1
27171,1
27173,3
28001,0
28003,0
28005,0
28007,0
28009,1
28011,2
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,2
28029,0
28031,0
28033,2
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,2
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,1
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,2
28109,0
28111,0
28113,0
28115,0
28117,0
28119,2
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,2
28139,0
28141,0
28143,2
28145,0
28147,0
28149,0
28151,1
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,0
29005,1
29007,2
29009,3
29011,3
29013,2
29015,1
29017,1
29019,1
29021,1
29023,1
29025,1
29027,2
29029,0
29031,1
29033,1
29035,1
29037,2
29039,2
29041,1
29043,3
29045,3
29047,1
29049,1
29051,0
29053,0
29055,0
29057,3
29059,1
29061,1
29063,1
29065,0
29067,2
29069,1
29071,1
29073,1
29075,1
29077,3
29079,1
29081,1
29083,2
29085,1
29087,0
29089,1
29091,1
29093,1
29095,1
29097,3
29099,0
29101,1
29103,3
29105,0
29107,1
29109,3
29111,3
29113,2
29115,1
29117,1
29119,3
29121,1
29123,1
29125,0
29127,2
29129,1
29131,0
29133,1
29135,0
29137,2
29139,2
29141,0
29143,2
29145,3
29147,1
29149,1
29151,1
29153,3
29155,2
29157,0
29159,1
29161,0
29163,2
29165,1
29167,2
29169,0
29171,2
29173,2
29175,1
29177,1
29179,1
29181,1
29183,1
29185,2
29186,0
29187,0
29189,1
29195,1
29197,3
29199,3
29201,1
29203,1
29205,2
29207,1
29209,3
29211,1
29213,3
29215,0
29217,3
29219,1
29221,0
29223,1
29225,2
29227,1
29229,0
29510,0
30001,1
30003,1
30005,1
30007,1
30009,0
30011,0
30013,1
30015,1
30017,0
30019,0
30021,0
30023,1
30025,1
30027,1
30029,1
30031,1
30033,0
30035,1
30037,1
30039,1
30041,1
30043,1
30045,1
30047,1
30049,1
30051,1
30053,1
30055,0
30057,1
30059,1
30061,1
30063,1
30065,1
30067,1
30069,1
30071,0
30073,1
30075,0
30077,1
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,1
30095,1
30097,1
30099,1
30101,1
30103,0
30105,0
30107,1
30109,1
30111,1
31001,0
31003,1
31005,0
31007,1
31009,1
31011,1
31013,1
31015,1
31017,0
31019,1
31021,1
31023,1
31025,0
31027,1
31029,0
31031,1
31033,1
31035,0
31037,1
31039,1
31041,1
31043,1
31045,1
31047,1
31049,0
31051,1
31053,1
31055,1
31057,0
31059,0
31061,1
31063,0
31065,1
31067,1
31069,0
31071,1
31073,1
31075,0
31077,1
31079,1
31081,0
31083,1
31085,0
31087,0
31089,1
31091,1
31093,1
31095,0
31097,1
31099,1
31101,0
31103,1
31105,1
31107,1
31109,0
31111,1
31113,1
31115,1
31117,1
31119,1
31121,1
31123,1
31125,1
31127,1
31129,1
31131,1
31133,1
31135,0
31137,1
31139,1
31141,1
31143,1
31145,1
31147,1
31149,0
31151,0
31153,1
31155,1
31157,1
31159,0
31161,1
31163,1
31165,1
31167,1
31169,1
31171,1
31173,1
31175,1
31177,1
31179,1
31181,1
31183,1
31185,0
32001,1
32003,1
32005,0
32007,0
32009,0
32011,1
32013,1
32015,1
32017,1
32019,0
32021,1
32023,1
32027,1
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,5
35003,5
35005,5
35006,5
35007,4
35009,5
35011,5
35013,4
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,4
35039,4
35041,5
35043,5
35045,3
35047,4
35049,5
35051,4
35053,5
35055,4
35057,5
35059,4
35061,5
36001,0
36003,1
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,1
36047,0
36049,1
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,1
36123,0
37001,1
37003,1
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,2
37019,2
37021,1
37023,1
37025,1
37027,1
37029,0
37031,0
37033,1
37035,1
37037,2
37039,0
37041,0
37043,1
37045,3
37047,2
37049,0
37051,2
37053,0
37055,0
37057,1
37059,0
37061,1
37063,1
37065,0
37067,0
37069,0
37071,2
37073,0
37075,0
37077,1
37079,0
37081,1
37083,0
37085,2
37087,1
37089,3
37091,0
37093,2
37095,0
37097,1
37099,2
37101,2
37103,0
37105,2
37107,0
37109,2
37111,2
37113,2
37115,0
37117,0
37119,1
37121,0
37123,1
37125,2
37127,0
37129,1
37131,0
37133,0
37135,1
37137,0
37139,0
37141,2
37143,0
37145,1
37147,0
37149,3
37151,1
37153,1
37155,2
37157,1
37159,1
37161,3
37163,2
37165,1
37167,1
37169,1
37171,0
37173,0
37175,2
37177,0
37179,1
37181,0
37183,2
37185,0
37187,0
37189,0
37191,1
37193,0
37195,0
37197,0
37199,0
38001,1
38003,1
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,1
38019,0
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,1
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,1
38089,0
38091,0
38093,0
38095,0
38097,1
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,3
40003,5
40005,5
40007,5
40009,5
40011,5
40013,5
40015,5
40017,5
40019,5
40021,3
40023,5
40025,5
40027,5
40029,5
40031,5
40033,5
40035,3
40037,5
40039,5
40041,3
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,4
40063,5
40065,5
40067,5
40069,5
40071,4
40073,5
40075,5
40077,4
40079,4
40081,5
40083,5
40085,5
40087,5
40089,5
40091,4
40093,5
40095,5
40097,3
40099,5
40101,3
40103,5
40105,3
40107,5
40109,5
40111,4
40113,3
40115,3
40117,5
40119,5
40121,5
40123,5
40125,5
40127,5
40129,5
40131,3
40133,5
40135,3
40137,5
40139,5
40141,5
40143,3
40145,3
40147,3
40149,5
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,4
45007,4
45009,4
45011,4
45013,4
45015,2
45017,3
45019,4
45021,4
45023,3
45025,1
45027,2
45029,4
45031,1
45033,2
45035,3
45037,4
45039,3
45041,1
45043,2
45045,4
45047,4
45049,4
45051,2
45053,4
45055,3
45057,2
45059,4
45061,2
45063,3
45065,4
45067,2
45069,1
45071,4
45073,4
45075,3
45077,4
45079,3
45081,4
45083,4
45085,2
45087,4
45089,1
45091,3
46003,1
46005,1
46007,0
46009,1
46011,2
46013,2
46015,1
46017,0
46019,0
46021,0
46023,1
46025,2
46027,2
46029,2
46031,0
46033,0
46035,1
46037,2
46039,2
46041,0
46043,1
46045,1
46047,1
46049,1
46051,2
46053,1
46055,0
46057,2
46059,1
46061,1
46063,1
46065,0
46067,2
46069,0
46071,0
46073,1
46075,0
46077,2
46079,1
46081,0
46083,2
46085,1
46087,2
46089,1
46091,1
46093,0
46095,0
46097,1
46099,2
46101,2
46103,0
46105,1
46107,0
46109,2
46111,1
46113,1
46115,2
46117,0
46119,0
46121,0
46123,0
46125,2
46127,2
46129,0
46135,1
46137,0
47001,0
47003,0
47005,1
47007,0
47009,0
47011,0
47013,0
47015,0
47017,2
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,2
47035,0
47037,0
47039,1
47041,0
47043,1
47045,2
47047,1
47049,0
47051,0
47053,2
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,1
47073,0
47075,1
47077,2
47079,2
47081,1
47083,1
47085,1
47087,0
47089,0
47091,0
47093,0
47095,2
47097,1
47099,0
47101,0
47103,0
47105,0
47107,0
47109,1
47111,0
47113,1
47115,0
47117,0
47119,0
47121,0
47123,0
47125,1
47127,0
47129,0
47131,2
47133,0
47135,1
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,1
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,2
47185,0
47187,0
47189,0
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,5
48037,5
48039,5
48041,5
48043,5
48045,5
48047,5
48049,5
48051,5
48053,5
48055,5
48057,5
48059,5
48061,5
48063,5
48065,5
48067,5
48069,5
48071,5
48073,5
48075,5
48077,5
48079,5
48081,5
48083,5
48085,4
48087,5
48089,5
48091,5
48093,5
48095,5
48097,5
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,5
48115,5
48117,5
48119,5
48121,4
48123,5
48125,5
48127,5
48129,5
48131,5
48133,5
48135,5
48137,5
48139,5
48141,4
48143,5
48145,5
48147,5
48149,5
48151,5
48153,5
48155,5
48157,5
48159,5
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,5
48183,5
48185,5
48187,5
48189,5
48191,5
48193,5
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,5
48217,5
48219,5
48221,5
48223,5
48225,5
48227,5
48229,5
48231,5
48233,5
48235,5
48237,5
48239,5
48241,5
48243,5
48245,5
48247,5
48249,5
48251,5
48253,5
48255,5
48257,5
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,5
48273,5
48275,5
48277,5
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,5
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,5
48339,5
48341,5
48343,5
48345,5
48347,5
48349,5
48351,5
48353,5
48355,5
48357,5
48359,5
48361,5
48363,5
48365,5
48367,5
48369,5
48371,5
48373,5
48375,5
48377,5
48379,5
48381,5
48383,5
48385,5
48387,5
48389,5
48391,5
48393,5
48395,5
48397,4
48399,5
48401,5
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,5
48427,5
48429,5
48431,5
48433,5
48435,5
48437,5
48439,5
48441,5
48443,5
48445,5
48447,5
48449,5
48451,5
48453,5
48455,5
48457,5
48459,5
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,5
48491,5
48493,5
48495,5
48497,5
48499,5
48501,5
48503,5
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
