"id","level"
15009,1
16001,1
16003,1
16005,2
16007,3
16009,0
16011,1
16013,2
16015,1
16017,1
16019,2
16021,0
16023,2
16025,2
16027,2
16029,3
16031,2
16033,2
16035,1
16037,2
16039,2
16041,3
16043,1
16045,1
16047,2
16049,2
16051,1
16053,1
16055,0
16057,1
16059,2
16061,1
16063,2
16065,1
16067,1
16069,1
16071,2
16073,2
16075,1
16077,2
16079,1
16081,1
16083,1
16085,1
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,1
21003,1
21005,0
21007,0
21009,1
21011,0
21013,1
21015,0
21017,0
21019,0
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,1
21037,0
21039,0
21041,0
21043,0
21045,1
21047,1
21049,0
21051,1
21053,1
21055,0
21057,1
21059,0
21061,1
21063,0
21065,0
21067,0
21069,0
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,1
21089,0
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,1
21111,0
21113,0
21115,0
21117,0
21119,1
21121,1
21123,0
21125,1
21127,0
21129,1
21131,1
21133,1
21135,0
21137,0
21139,0
21141,1
21143,0
21145,0
21147,1
21149,0
21151,0
21153,1
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,1
21171,1
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,1
21195,1
21197,0
21199,1
21201,0
21203,1
21205,0
21207,1
21209,0
21211,0
21213,1
21215,0
21217,0
21219,1
21221,1
21223,0
21225,0
21227,1
21229,0
21231,1
21233,0
21235,1
21237,0
21239,0
22001,1
22003,1
22005,1
22007,1
22009,2
22011,0
22013,1
22015,1
22017,1
22019,0
22021,2
22023,0
22025,2
22027,1
22029,2
22031,1
22033,1
22035,3
22037,2
22039,1
22041,2
22043,1
22045,1
22047,1
22049,1
22051,1
22053,0
22055,1
22057,1
22059,2
22061,1
22063,1
22065,3
22067,2
22069,1
22071,1
22073,2
22075,1
22077,2
22079,1
22081,1
22083,2
22085,1
22087,2
22089,1
22091,2
22093,1
22095,1
22097,1
22099,1
22101,0
22103,1
22105,2
22107,3
22109,0
22111,1
22113,0
22115,1
22117,2
22119,1
22121,1
22123,2
22125,2
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,3
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,0
27005,2
27007,4
27009,0
27011,0
27013,0
27015,0
27017,2
27019,0
27021,3
27023,0
27025,1
27027,0
27029,2
27031,4
27033,0
27035,2
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,2
27059,0
27061,4
27063,0
27065,1
27067,0
27069,1
27071,4
27073,0
27075,4
27077,4
27079,0
27081,0
27083,0
27085,0
27087,1
27089,2
27091,0
27093,0
27095,1
27097,1
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,1
27113,2
27115,2
27117,0
27119,2
27121,0
27123,0
27125,2
27127,0
27129,0
27131,0
27133,0
27135,3
27137,4
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,1
27155,0
27157,0
27159,2
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,3
28005,3
28007,3
28009,3
28011,2
28013,3
28015,3
28017,3
28019,3
28021,3
28023,3
28025,3
28027,2
28029,3
28031,3
28033,2
28035,3
28037,3
28039,2
28041,2
28043,3
28045,2
28047,2
28049,3
28051,3
28053,3
28055,3
28057,3
28059,2
28061,3
28063,3
28065,3
28067,3
28069,3
28071,3
28073,3
28075,3
28077,3
28079,3
28081,3
28083,3
28085,3
28087,3
28089,3
28091,3
28093,3
28095,3
28097,3
28099,3
28101,3
28103,3
28105,3
28107,3
28109,2
28111,3
28113,3
28115,3
28117,3
28119,2
28121,3
28123,3
28125,3
28127,3
28129,3
28131,2
28133,2
28135,3
28137,3
28139,3
28141,3
28143,2
28145,3
28147,3
28149,3
28151,2
28153,3
28155,3
28157,2
28159,3
28161,3
28163,3
29001,0
29003,0
29005,0
29007,0
29009,1
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,1
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,1
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,2
30005,0
30007,1
30009,2
30011,2
30013,0
30015,0
30017,2
30019,2
30021,2
30023,2
30025,2
30027,0
30029,2
30031,2
30033,1
30035,1
30037,1
30039,2
30041,0
30043,2
30045,0
30047,2
30049,2
30051,0
30053,1
30055,1
30057,2
30059,1
30061,1
30063,2
30065,1
30067,2
30069,0
30071,0
30073,1
30075,2
30077,2
30079,2
30081,2
30083,2
30085,2
30087,1
30089,1
30091,3
30093,2
30095,2
30097,2
30099,2
30101,0
30103,1
30105,1
30107,1
30109,2
30111,2
31001,0
31003,0
31005,1
31007,3
31009,0
31011,0
31013,4
31015,0
31017,1
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,3
31033,3
31035,0
31037,0
31039,0
31041,0
31043,0
31045,4
31047,0
31049,1
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,3
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,1
31105,3
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,4
31125,0
31127,0
31129,0
31131,0
31133,0
31135,1
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,4
31159,0
31161,4
31163,0
31165,4
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,3
32003,4
32005,3
32007,2
32009,3
32011,2
32013,3
32015,2
32017,2
32019,3
32021,3
32023,3
32027,3
32029,3
32031,3
32033,2
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,3
35005,0
35006,3
35007,1
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,1
37007,0
37009,2
37011,2
37013,1
37015,1
37017,1
37019,1
37021,3
37023,2
37025,1
37027,2
37029,1
37031,1
37033,0
37035,2
37037,0
37039,3
37041,1
37043,3
37045,2
37047,1
37049,1
37051,1
37053,1
37055,1
37057,0
37059,1
37061,1
37063,0
37065,1
37067,0
37069,0
37071,2
37073,0
37075,3
37077,0
37079,1
37081,0
37083,1
37085,1
37087,3
37089,2
37091,0
37093,1
37095,1
37097,2
37099,3
37101,1
37103,1
37105,1
37107,1
37109,2
37111,2
37113,3
37115,3
37117,1
37119,1
37121,2
37123,0
37125,1
37127,1
37129,1
37131,0
37133,1
37135,0
37137,1
37139,1
37141,1
37143,1
37145,0
37147,1
37149,2
37151,0
37153,0
37155,1
37157,0
37159,1
37161,2
37163,1
37165,0
37167,0
37169,0
37171,1
37173,3
37175,3
37177,1
37179,0
37181,0
37183,1
37185,0
37187,1
37189,2
37191,1
37193,2
37195,1
37197,1
37199,2
38001,2
38003,0
38005,1
38007,2
38009,3
38011,2
38013,3
38015,1
38017,0
38019,1
38021,0
38023,3
38025,2
38027,1
38029,0
38031,1
38033,2
38035,0
38037,2
38039,1
38041,2
38043,1
38045,0
38047,0
38049,3
38051,0
38053,2
38055,2
38057,2
38059,2
38061,2
38063,1
38065,1
38067,1
38069,2
38071,1
38073,0
38075,3
38077,0
38079,2
38081,0
38083,1
38085,2
38087,2
38089,2
38091,0
38093,1
38095,1
38097,0
38099,1
38101,3
38103,1
38105,3
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,1
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,1
40023,1
40025,0
40027,0
40029,0
40031,0
40033,0
40035,1
40037,0
40039,0
40041,1
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,1
40081,0
40083,0
40085,0
40087,0
40089,1
40091,0
40093,0
40095,0
40097,1
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,1
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,1
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,2
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,1
41021,1
41023,2
41025,2
41027,0
41029,0
41031,1
41033,0
41035,1
41037,2
41039,0
41041,0
41043,0
41045,2
41047,0
41049,1
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,1
45011,1
45013,3
45015,2
45017,0
45019,2
45021,2
45023,1
45025,0
45027,0
45029,2
45031,0
45033,0
45035,2
45037,2
45039,1
45041,0
45043,1
45045,2
45047,2
45049,2
45051,0
45053,3
45055,0
45057,1
45059,2
45061,0
45063,1
45065,2
45067,0
45069,0
45071,1
45073,3
45075,1
45077,2
45079,1
45081,2
45083,2
45085,0
45087,2
45089,1
45091,2
46003,0
46005,0
46007,3
46009,0
46011,0
46013,0
46015,0
46017,0
46019,2
46021,1
46023,0
46025,0
46027,0
46029,0
46031,2
46033,3
46035,0
46037,0
46039,0
46041,1
46043,0
46045,0
46047,4
46049,0
46051,0
46053,0
46055,3
46057,0
46059,0
46061,0
46063,2
46065,1
46067,0
46069,0
46071,3
46073,0
46075,1
46077,0
46079,0
46081,2
46083,0
46085,1
46087,0
46089,0
46091,0
46093,3
46095,1
46097,0
46099,0
46101,0
46103,3
46105,3
46107,1
46109,0
46111,0
46113,4
46115,0
46117,1
46119,1
46121,1
46123,1
46125,0
46127,0
46129,1
46135,0
46137,3
47001,2
47003,3
47005,2
47007,3
47009,3
47011,3
47013,1
47015,3
47017,2
47019,2
47021,2
47023,3
47025,2
47027,1
47029,3
47031,3
47033,2
47035,2
47037,2
47039,3
47041,3
47043,2
47045,1
47047,3
47049,1
47051,4
47053,2
47055,4
47057,3
47059,3
47061,3
47063,3
47065,3
47067,2
47069,3
47071,3
47073,3
47075,2
47077,2
47079,1
47081,3
47083,1
47085,2
47087,2
47089,3
47091,2
47093,3
47095,0
47097,1
47099,4
47101,3
47103,4
47105,3
47107,3
47109,3
47111,1
47113,2
47115,4
47117,3
47119,3
47121,3
47123,3
47125,1
47127,4
47129,1
47131,0
47133,1
47135,3
47137,1
47139,3
47141,2
47143,3
47145,2
47147,2
47149,3
47151,1
47153,3
47155,3
47157,2
47159,2
47161,1
47163,2
47165,2
47167,2
47169,2
47171,2
47173,2
47175,3
47177,3
47179,2
47181,3
47183,1
47185,3
47187,3
47189,3
48001,0
48003,0
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,1
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,1
48065,0
48067,1
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,0
48115,0
48117,0
48119,1
48121,0
48123,0
48125,0
48127,2
48129,0
48131,0
48133,0
48135,0
48137,1
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,1
48161,0
48163,1
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,1
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,1
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,1
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,0
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,2
48273,0
48275,0
48277,1
48279,0
48281,0
48283,1
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,1
48317,0
48319,0
48321,0
48323,2
48325,1
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,1
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,0
48359,0
48361,0
48363,0
48365,1
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,1
48387,1
48389,0
48391,0
48393,0
48395,0
48397,0
48399,0
48401,1
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,1
48421,0
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,1
48451,0
48453,0
48455,0
48457,0
48459,1
48461,0
48463,2
48465,1
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,2
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,0
48497,0
48499,1
48501,0
48503,0
48505,0
48507,2
49001,2
49003,2
49005,3
49007,2
49009,3
49011,2
49013,3
49015,2
49017,3
49019,2
49021,3
49023,2
49025,3
49027,2
49029,3
49031,2
49033,3
49035,2
49037,3
49039,2
49041,2
49043,3
