"id","level"
6039,0
6041,0
6043,0
6045,0
6047,0
6049,0
6051,0
6053,0
6055,0
6057,0
6059,0
6061,0
6063,0
6065,1
6067,0
6069,0
6071,2
6073,1
6075,0
6077,0
6079,0
6081,0
6083,0
6085,0
6087,0
6089,0
6091,0
6093,0
6095,0
6097,0
6099,0
6101,0
6103,0
6105,0
6107,0
6109,0
6111,0
6113,0
6115,0
8001,3
8003,2
8005,3
8007,2
8009,3
8011,3
8013,3
8014,3
8015,2
8017,3
8019,2
8021,2
8023,2
8025,3
8027,2
8029,2
8031,3
8033,2
8035,3
8037,1
8039,3
8041,3
8043,2
8045,2
8047,2
8049,2
8051,2
8053,2
8055,3
8057,2
8059,2
8061,3
8063,3
8065,2
8067,2
8069,3
8071,3
8073,3
8075,4
8077,2
8079,2
8081,3
8083,2
8085,2
8087,4
8089,3
8091,2
8093,2
8095,4
8097,2
8099,3
8101,3
8103,2
8105,2
8107,2
8109,2
8111,2
8113,2
8115,4
8117,1
8119,2
8121,3
8123,4
8125,3
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,2
12003,1
12005,3
12007,2
12009,1
12011,0
12013,2
12015,0
12017,2
12019,2
12021,0
12023,2
12027,0
12029,2
12031,2
12033,4
12035,2
12037,2
12039,2
12041,2
12043,0
12045,2
12047,1
12049,0
12051,0
12053,0
12055,0
12057,0
12059,4
12061,1
12063,3
12065,2
12067,2
12069,2
12071,0
12073,2
12075,2
12077,2
12079,1
12081,0
12083,2
12085,1
12086,0
12087,0
12089,1
12091,4
12093,1
12095,1
12097,1
12099,0
12101,0
12103,0
12105,1
12107,2
12109,2
12111,1
12113,4
12115,0
12117,1
12119,1
12121,2
12123,1
12125,1
12127,2
12129,2
12131,4
12133,3
13001,2
13003,2
13005,2
13007,2
13009,3
13011,2
13013,2
13015,3
13017,2
13019,2
13021,3
13023,3
13025,1
13027,2
13029,2
13031,2
13033,2
13035,3
13037,3
13039,1
13043,2
13045,3
13047,2
13049,1
13051,1
13053,4
13055,2
13057,3
13059,2
13061,3
13063,3
13065,1
13067,3
13069,2
13071,2
13073,2
13075,2
13077,3
13079,3
13081,2
13083,2
13085,2
13087,2
13089,3
13091,2
13093,3
13095,2
13097,3
13099,3
13101,1
13103,1
13105,2
13107,2
13109,2
13111,2
13113,3
13115,3
13117,2
13119,2
13121,3
13123,2
13125,2
13127,1
13129,3
13131,2
13133,3
13135,2
13137,2
13139,2
13141,3
13143,3
13145,4
13147,2
13149,3
13151,3
13153,3
13155,2
13157,2
13159,3
13161,2
13163,2
13165,1
13167,2
13169,3
13171,3
13173,1
13175,3
13177,2
13179,2
13181,2
13183,2
13185,1
13187,2
13189,2
13191,2
13193,3
13195,2
13197,3
13199,3
13201,3
13205,2
13207,3
13209,2
13211,3
13213,2
13215,4
13217,3
13219,2
13221,2
13223,3
13225,3
13227,2
13229,1
13231,3
13233,3
13235,3
13237,3
13239,3
13241,2
13243,3
13245,2
13247,3
13249,3
13251,1
13253,2
13255,3
13257,2
13259,4
13261,3
13263,3
13265,2
13267,2
13269,3
13271,2
13273,2
13275,2
13277,2
13279,2
13281,2
13283,2
13285,3
13287,2
13289,3
13291,2
13293,3
13295,2
13297,3
13299,1
13301,2
13303,2
13305,2
13307,3
13309,2
13311,2
13313,2
13315,2
13317,2
13319,3
13321,2
15001,1
15003,2
15005,1
15007,1
15009,1
16001,0
16003,0
16005,1
16007,1
16009,1
16011,1
16013,1
16015,0
16017,1
16019,1
16021,1
16023,1
16025,1
16027,0
16029,1
16031,1
16033,1
16035,1
16037,1
16039,0
16041,1
16043,1
16045,0
16047,1
16049,2
16051,1
16053,1
16055,1
16057,1
16059,1
16061,1
16063,1
16065,1
16067,1
16069,1
16071,1
16073,0
16075,0
16077,1
16079,1
16081,1
16083,1
16085,1
16087,0
17001,2
17003,0
17005,1
17007,0
17009,1
17011,0
17013,2
17015,0
17017,1
17019,0
17021,0
17023,0
17025,0
17027,2
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,1
17049,0
17051,1
17053,0
17055,1
17057,2
17059,0
17061,2
17063,0
17065,1
17067,2
17069,0
17071,2
17073,1
17075,0
17077,1
17079,0
17081,1
17083,2
17085,0
17087,0
17089,0
17091,0
17093,0
17095,2
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,2
17111,0
17113,0
17115,0
17117,2
17119,2
17121,1
17123,0
17125,1
17127,0
17129,0
17131,2
17133,2
17135,1
17137,1
17139,0
17141,0
17143,1
17145,1
17147,0
17149,2
17151,0
17153,0
17155,0
17157,2
17159,0
17161,1
17163,2
17165,0
17167,0
17169,2
17171,1
17173,0
17175,1
17177,0
17179,1
17181,1
17183,0
17185,1
17187,2
17189,2
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,1
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,1
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,2
19003,2
19005,0
19007,3
19009,2
19011,1
19013,0
19015,1
19017,0
19019,0
19021,2
19023,1
19025,3
19027,2
19029,2
19031,1
19033,2
19035,2
19037,1
19039,3
19041,2
19043,0
19045,0
19047,2
19049,1
19051,3
19053,3
19055,0
19057,2
19059,1
19061,0
19063,1
19065,0
19067,1
19069,2
19071,2
19073,2
19075,1
19077,2
19079,2
19081,2
19083,1
19085,3
19087,2
19089,1
19091,2
19093,3
19095,1
19097,0
19099,1
19101,2
19103,1
19105,0
19107,2
19109,2
19111,2
19113,0
19115,2
19117,3
19119,2
19121,2
19123,2
19125,2
19127,1
19129,2
19131,1
19133,3
19135,3
19137,2
19139,1
19141,2
19143,1
19145,2
19147,2
19149,3
19151,2
19153,1
19155,2
19157,1
19159,3
19161,3
19163,0
19165,2
19167,2
19169,1
19171,1
19173,2
19175,2
19177,2
19179,3
19181,2
19183,1
19185,3
19187,2
19189,1
19191,1
19193,3
19195,1
19197,2
20001,2
20003,2
20005,3
20007,3
20009,2
20011,2
20013,2
20015,2
20017,2
20019,2
20021,2
20023,3
20025,3
20027,2
20029,2
20031,2
20033,3
20035,2
20037,2
20039,3
20041,2
20043,3
20045,2
20047,2
20049,2
20051,1
20053,2
20055,2
20057,2
20059,2
20061,2
20063,2
20065,2
20067,2
20069,2
20071,3
20073,2
20075,3
20077,3
20079,1
20081,2
20083,2
20085,2
20087,2
20089,3
20091,3
20093,2
20095,1
20097,2
20099,2
20101,2
20103,3
20105,1
20107,3
20109,2
20111,2
20113,2
20115,2
20117,2
20119,3
20121,3
20123,1
20125,2
20127,2
20129,3
20131,2
20133,2
20135,2
20137,3
20139,2
20141,1
20143,1
20145,2
20147,3
20149,2
20151,2
20153,3
20155,2
20157,2
20159,2
20161,2
20163,1
20165,2
20167,1
20169,2
20171,2
20173,2
20175,3
20177,2
20179,2
20181,3
20183,3
20185,2
20187,3
20189,3
20191,3
20193,3
20195,2
20197,2
20199,3
20201,2
20203,3
20205,2
20207,2
20209,3
21001,1
21003,0
21005,1
21007,0
21009,1
21011,2
21013,1
21015,0
21017,1
21019,1
21021,1
21023,1
21025,2
21027,0
21029,0
21031,0
21033,0
21035,0
21037,1
21039,0
21041,0
21043,1
21045,1
21047,0
21049,1
21051,2
21053,2
21055,0
21057,1
21059,0
21061,0
21063,2
21065,2
21067,1
21069,1
21071,1
21073,1
21075,1
21077,0
21079,1
21081,1
21083,0
21085,0
21087,1
21089,1
21091,0
21093,0
21095,1
21097,1
21099,1
21101,0
21103,1
21105,0
21107,0
21109,2
21111,0
21113,1
21115,2
21117,0
21119,1
21121,2
21123,1
21125,2
21127,2
21129,2
21131,2
21133,1
21135,1
21137,2
21139,0
21141,0
21143,0
21145,0
21147,2
21149,0
21151,2
21153,2
21155,1
21157,0
21159,1
21161,1
21163,0
21165,2
21167,1
21169,1
21171,1
21173,2
21175,2
21177,0
21179,1
21181,1
21183,0
21185,0
21187,1
21189,2
21191,1
21193,2
21195,1
21197,2
21199,2
21201,1
21203,2
21205,2
21207,2
21209,1
21211,1
21213,0
21215,1
21217,1
21219,0
21221,0
21223,0
21225,0
21227,0
21229,1
21231,2
21233,0
21235,2
21237,2
21239,1
22001,2
22003,2
22005,3
22007,2
22009,2
22011,1
22013,1
22015,2
22017,2
22019,1
22021,2
22023,2
22025,2
22027,2
22029,2
22031,2
22033,3
22035,4
22037,3
22039,2
22041,2
22043,2
22045,2
22047,2
22049,2
22051,4
22053,2
22055,2
22057,4
22059,2
22061,2
22063,3
22065,3
22067,4
22069,1
22071,4
22073,3
22075,4
22077,2
22079,2
22081,1
22083,3
22085,1
22087,4
22089,4
22091,3
22093,3
22095,4
22097,2
22099,2
22101,2
22103,4
22105,4
22107,2
22109,3
22111,3
22113,2
22115,1
22117,4
22119,2
22121,2
22123,4
22125,2
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,2
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,4
27003,4
27005,4
27007,4
27009,4
27011,3
27013,0
27015,0
27017,3
27019,2
27021,4
27023,3
27025,4
27027,3
27029,4
27031,2
27033,1
27035,4
27037,1
27039,0
27041,3
27043,0
27045,1
27047,0
27049,1
27051,3
27053,2
27055,1
27057,4
27059,4
27061,4
27063,1
27065,4
27067,3
27069,4
27071,4
27073,3
27075,2
27077,4
27079,1
27081,2
27083,2
27085,2
27087,4
27089,4
27091,0
27093,3
27095,4
27097,4
27099,1
27101,1
27103,0
27105,1
27107,4
27109,1
27111,3
27113,4
27115,4
27117,1
27119,4
27121,3
27123,2
27125,4
27127,2
27129,2
27131,1
27133,1
27135,4
27137,3
27139,1
27141,4
27143,2
27145,4
27147,0
27149,3
27151,3
27153,4
27155,3
27157,1
27159,4
27161,0
27163,2
27165,0
27167,3
27169,1
27171,3
27173,3
28001,2
28003,3
28005,3
28007,3
28009,3
28011,4
28013,3
28015,4
28017,3
28019,3
28021,3
28023,3
28025,3
28027,4
28029,3
28031,3
28033,3
28035,4
28037,3
28039,4
28041,4
28043,4
28045,4
28047,4
28049,3
28051,4
28053,4
28055,4
28057,3
28059,4
28061,3
28063,3
28065,3
28067,3
28069,3
28071,3
28073,4
28075,3
28077,3
28079,3
28081,3
28083,4
28085,3
28087,3
28089,3
28091,3
28093,3
28095,3
28097,3
28099,3
28101,3
28103,3
28105,3
28107,4
28109,4
28111,4
28113,3
28115,3
28117,3
28119,4
28121,3
28123,3
28125,4
28127,3
28129,3
28131,4
28133,4
28135,4
28137,3
28139,3
28141,3
28143,3
28145,3
28147,3
28149,3
28151,4
28153,4
28155,3
28157,2
28159,3
28161,4
28163,4
29001,2
29003,3
29005,2
29007,2
29009,2
29011,3
29013,3
29015,3
29017,1
29019,3
29021,3
29023,1
29025,3
29027,3
29029,3
29031,1
29033,3
29035,1
29037,3
29039,3
29041,3
29043,2
29045,2
29047,3
29049,3
29051,3
29053,3
29055,2
29057,3
29059,3
29061,3
29063,3
29065,2
29067,2
29069,2
29071,2
29073,2
29075,3
29077,3
29079,2
29081,3
29083,3
29085,3
29087,2
29089,3
29091,1
29093,2
29095,3
29097,3
29099,2
29101,3
29103,2
29105,3
29107,3
29109,3
29111,2
29113,2
29115,2
29117,2
29119,2
29121,2
29123,2
29125,3
29127,2
29129,3
29131,3
29133,1
29135,3
29137,2
29139,2
29141,3
29143,1
29145,2
29147,3
29149,1
29151,3
29153,2
29155,2
29157,2
29159,3
29161,2
29163,2
29165,3
29167,3
29169,2
29171,3
29173,2
29175,2
29177,3
29179,2
29181,1
29183,2
29185,3
29186,2
29187,2
29189,2
29195,3
29197,2
29199,2
29201,1
29203,1
29205,2
29207,1
29209,2
29211,2
29213,2
29215,2
29217,3
29219,2
29221,2
29223,1
29225,2
29227,2
29229,2
29510,2
30001,2
30003,4
30005,3
30007,1
30009,4
30011,3
30013,2
30015,3
30017,3
30019,3
30021,3
30023,2
30025,3
30027,2
30029,2
30031,1
30033,3
30035,2
30037,2
30039,2
30041,3
30043,2
30045,2
30047,2
30049,2
30051,3
30053,1
30055,3
30057,1
30059,1
30061,1
30063,2
30065,3
30067,2
30069,3
30071,3
30073,2
30075,4
30077,2
30079,3
30081,2
30083,3
30085,3
30087,4
30089,2
30091,3
30093,2
30095,3
30097,2
30099,2
30101,3
30103,3
30105,3
30107,2
30109,3
30111,3
31001,3
31003,3
31005,4
31007,4
31009,4
31011,3
31013,4
31015,3
31017,4
31019,3
31021,3
31023,3
31025,3
31027,3
31029,3
31031,4
31033,4
31035,3
31037,3
31039,3
31041,3
31043,3
31045,4
31047,3
31049,4
31051,3
31053,3
31055,3
31057,3
31059,3
31061,3
31063,3
31065,3
31067,3
31069,4
31071,3
31073,3
31075,4
31077,3
31079,3
31081,3
31083,3
31085,3
31087,3
31089,3
31091,4
31093,3
31095,3
31097,3
31099,3
31101,4
31103,4
31105,4
31107,3
31109,3
31111,4
31113,4
31115,3
31117,4
31119,3
31121,3
31123,4
31125,3
31127,2
31129,3
31131,3
31133,2
31135,4
31137,2
31139,3
31141,3
31143,3
31145,3
31147,2
31149,4
31151,3
31153,3
31155,3
31157,4
31159,3
31161,4
31163,3
31165,4
31167,3
31169,3
31171,4
31173,3
31175,3
31177,3
31179,3
31181,3
31183,3
31185,3
32001,0
32003,2
32005,0
32007,1
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,2
35006,3
35007,3
35009,1
35011,2
35013,2
35015,2
35017,3
35019,2
35021,2
35023,3
35025,3
35027,2
35028,2
35029,3
35031,3
35033,2
35035,2
35037,1
35039,2
35041,2
35043,2
35045,3
35047,2
35049,2
35051,2
35053,2
35055,2
35057,1
35059,3
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,1
37007,1
37009,2
37011,2
37013,0
37015,0
37017,0
37019,0
37021,2
37023,2
37025,2
37027,2
37029,0
37031,0
37033,1
37035,2
37037,0
37039,2
37041,0
37043,2
37045,2
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,2
37061,0
37063,0
37065,0
37067,1
37069,0
37071,2
37073,0
37075,2
37077,0
37079,0
37081,1
37083,0
37085,0
37087,2
37089,2
37091,0
37093,0
37095,0
37097,2
37099,2
37101,0
37103,0
37105,0
37107,0
37109,2
37111,2
37113,2
37115,2
37117,0
37119,2
37121,2
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,2
37151,0
37153,0
37155,0
37157,1
37159,2
37161,2
37163,0
37165,0
37167,1
37169,1
37171,2
37173,2
37175,2
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,2
37199,2
38001,4
38003,3
38005,4
38007,4
38009,3
38011,4
38013,3
38015,4
38017,3
38019,3
38021,4
38023,3
38025,4
38027,3
38029,5
38031,3
38033,4
38035,4
38037,5
38039,3
38041,4
38043,4
38045,3
38047,4
38049,3
38051,4
38053,3
38055,3
38057,4
38059,5
38061,3
38063,4
38065,4
38067,3
38069,3
38071,4
38073,3
38075,3
38077,3
38079,3
38081,3
38083,3
38085,5
38087,4
38089,4
38091,3
38093,3
38095,4
38097,4
38099,4
38101,3
38103,3
38105,3
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,3
40003,4
40005,5
40007,4
40009,4
40011,4
40013,5
40015,4
40017,4
40019,5
40021,3
40023,5
40025,3
40027,4
40029,5
40031,5
40033,5
40035,2
40037,3
40039,4
40041,3
40043,4
40045,4
40047,4
40049,5
40051,5
40053,4
40055,4
40057,4
40059,4
40061,4
40063,4
40065,5
40067,5
40069,5
40071,4
40073,4
40075,5
40077,4
40079,4
40081,4
40083,4
40085,5
40087,4
40089,4
40091,4
40093,4
40095,5
40097,3
40099,5
40101,3
40103,4
40105,2
40107,4
40109,4
40111,3
40113,3
40115,2
40117,3
40119,4
40121,4
40123,5
40125,4
40127,5
40129,4
40131,3
40133,4
40135,3
40137,5
40139,3
40141,5
40143,3
40145,3
40147,2
40149,4
40151,4
40153,4
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,1
45005,1
45007,2
45009,1
45011,1
45013,1
45015,1
45017,1
45019,1
45021,2
45023,2
45025,1
45027,1
45029,1
45031,1
45033,0
45035,1
45037,2
45039,2
45041,1
45043,0
45045,2
45047,2
45049,1
45051,0
45053,1
45055,1
45057,2
45059,2
45061,1
45063,2
45065,2
45067,0
45069,0
45071,2
45073,2
45075,1
45077,2
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,3
46005,4
46007,5
46009,3
46011,3
46013,4
46015,4
46017,4
46019,4
46021,5
46023,4
46025,3
46027,3
46029,3
46031,5
46033,4
46035,3
46037,3
46039,3
46041,5
46043,3
46045,5
46047,4
46049,4
46051,3
46053,4
46055,5
46057,3
46059,4
46061,3
46063,4
46065,5
46067,3
46069,5
46071,5
46073,3
46075,5
46077,3
46079,2
46081,3
46083,3
46085,5
46087,2
46089,5
46091,3
46093,5
46095,5
46097,3
46099,1
46101,2
46103,5
46105,5
46107,5
46109,3
46111,3
46113,5
46115,4
46117,5
46119,5
46121,5
46123,4
46125,3
46127,3
46129,5
46135,3
46137,5
47001,1
47003,2
47005,0
47007,2
47009,2
47011,2
47013,1
47015,2
47017,2
47019,1
47021,0
47023,2
47025,1
47027,2
47029,1
47031,2
47033,2
47035,2
47037,0
47039,2
47041,2
47043,0
47045,2
47047,3
47049,2
47051,2
47053,2
47055,2
47057,1
47059,1
47061,2
47063,0
47065,2
47067,1
47069,3
47071,3
47073,1
47075,2
47077,2
47079,0
47081,1
47083,0
47085,0
47087,2
47089,1
47091,1
47093,1
47095,1
47097,2
47099,3
47101,2
47103,2
47105,2
47107,2
47109,3
47111,1
47113,2
47115,2
47117,2
47119,2
47121,2
47123,2
47125,0
47127,2
47129,2
47131,1
47133,2
47135,2
47137,2
47139,2
47141,2
47143,2
47145,2
47147,0
47149,2
47151,2
47153,2
47155,1
47157,3
47159,1
47161,0
47163,1
47165,0
47167,2
47169,1
47171,1
47173,1
47175,2
47177,2
47179,1
47181,3
47183,1
47185,2
47187,1
47189,2
48001,3
48003,4
48005,3
48007,0
48009,5
48011,3
48013,5
48015,1
48017,1
48019,5
48021,2
48023,5
48025,3
48027,3
48029,5
48031,4
48033,3
48035,4
48037,4
48039,0
48041,2
48043,4
48045,3
48047,3
48049,4
48051,2
48053,4
48055,2
48057,0
48059,4
48061,3
48063,4
48065,4
48067,3
48069,2
48071,0
48073,3
48075,4
48077,5
48079,2
48081,4
48083,4
48085,5
48087,4
48089,1
48091,4
48093,4
48095,4
48097,5
48099,3
48101,4
48103,4
48105,4
48107,3
48109,3
48111,3
48113,5
48115,3
48117,2
48119,5
48121,5
48123,2
48125,3
48127,5
48129,4
48131,4
48133,4
48135,4
48137,4
48139,4
48141,0
48143,4
48145,3
48147,5
48149,2
48151,3
48153,2
48155,5
48157,0
48159,4
48161,3
48163,5
48165,3
48167,0
48169,3
48171,4
48173,4
48175,2
48177,2
48179,4
48181,5
48183,3
48185,2
48187,4
48189,2
48191,3
48193,4
48195,3
48197,5
48199,0
48201,1
48203,3
48205,3
48207,5
48209,4
48211,4
48213,4
48215,4
48217,4
48219,2
48221,4
48223,5
48225,3
48227,4
48229,3
48231,5
48233,4
48235,4
48237,5
48239,0
48241,1
48243,3
48245,0
48247,4
48249,3
48251,4
48253,4
48255,3
48257,5
48259,5
48261,2
48263,3
48265,5
48267,4
48269,4
48271,5
48273,2
48275,5
48277,5
48279,2
48281,4
48283,5
48285,2
48287,2
48289,3
48291,0
48293,3
48295,4
48297,3
48299,4
48301,3
48303,2
48305,3
48307,4
48309,3
48311,4
48313,2
48315,3
48317,4
48319,4
48321,0
48323,5
48325,5
48327,4
48329,4
48331,2
48333,4
48335,4
48337,5
48339,1
48341,3
48343,4
48345,3
48347,3
48349,4
48351,0
48353,4
48355,2
48357,4
48359,3
48361,0
48363,5
48365,3
48367,4
48369,2
48371,4
48373,2
48375,3
48377,3
48379,5
48381,3
48383,4
48385,4
48387,4
48389,4
48391,0
48393,4
48395,3
48397,5
48399,4
48401,3
48403,1
48405,2
48407,1
48409,2
48411,4
48413,4
48415,3
48417,4
48419,3
48421,3
48423,5
48425,4
48427,4
48429,5
48431,4
48433,4
48435,4
48437,3
48439,4
48441,4
48443,4
48445,2
48447,5
48449,4
48451,4
48453,3
48455,3
48457,1
48459,4
48461,4
48463,5
48465,5
48467,5
48469,1
48471,2
48473,1
48475,4
48477,2
48479,4
48481,0
48483,4
48485,5
48487,5
48489,2
48491,3
48493,4
48495,3
48497,5
48499,5
48501,2
48503,5
48505,4
48507,5
49001,0
49003,1
49005,0
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,2
49027,0
49029,0
49031,0
49033,1
49035,0
49037,2
49039,0
49041,0
49043,1
