"id","level"
16079,1
16081,2
16083,2
16085,2
16087,3
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,1
19023,0
19025,1
19027,0
19029,0
19031,0
19033,0
19035,1
19037,0
19039,0
19041,1
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,1
19061,0
19063,1
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,1
19087,0
19089,0
19091,0
19093,1
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,1
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,2
19135,0
19137,0
19139,0
19141,1
19143,1
19145,0
19147,1
19149,2
19151,1
19153,0
19155,1
19157,0
19159,0
19161,1
19163,0
19165,0
19167,1
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,1
19189,0
19191,0
19193,2
19195,0
19197,0
20001,2
20003,2
20005,1
20007,4
20009,4
20011,0
20013,1
20015,3
20017,3
20019,3
20021,0
20023,4
20025,4
20027,1
20029,1
20031,2
20033,4
20035,3
20037,0
20039,5
20041,2
20043,1
20045,2
20047,4
20049,3
20051,5
20053,3
20055,5
20057,4
20059,2
20061,1
20063,5
20065,5
20067,5
20069,5
20071,5
20073,3
20075,5
20077,4
20079,3
20081,5
20083,4
20085,1
20087,1
20089,3
20091,1
20093,5
20095,3
20097,4
20099,2
20101,5
20103,1
20105,3
20107,1
20109,5
20111,2
20113,3
20115,3
20117,0
20119,5
20121,1
20123,3
20125,2
20127,3
20129,5
20131,0
20133,2
20135,4
20137,5
20139,2
20141,4
20143,1
20145,4
20147,5
20149,1
20151,4
20153,5
20155,3
20157,3
20159,3
20161,1
20163,5
20165,4
20167,4
20169,2
20171,5
20173,3
20175,5
20177,1
20179,5
20181,5
20183,4
20185,4
20187,5
20189,5
20191,3
20193,5
20195,5
20197,1
20199,5
20201,1
20203,5
20205,2
20207,2
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,2
22017,2
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,1
22051,0
22053,0
22055,0
22057,0
22059,0
22061,1
22063,0
22065,0
22067,0
22069,1
22071,0
22073,0
22075,0
22077,0
22079,0
22081,1
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,1
22113,0
22115,0
22117,0
22119,2
22121,0
22123,0
22125,0
22127,1
23001,0
23003,0
23005,1
23007,0
23009,0
23011,0
23013,0
23015,1
23017,1
23019,0
23021,0
23023,1
23025,0
23027,0
23029,0
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,1
27007,2
27009,0
27011,2
27013,2
27015,3
27017,0
27019,1
27021,1
27023,3
27025,0
27027,1
27029,2
27031,0
27033,2
27035,0
27037,0
27039,0
27041,1
27043,0
27045,0
27047,0
27049,0
27051,1
27053,0
27055,0
27057,1
27059,0
27061,2
27063,1
27065,0
27067,2
27069,0
27071,2
27073,2
27075,0
27077,2
27079,1
27081,2
27083,2
27085,2
27087,1
27089,2
27091,1
27093,2
27095,0
27097,0
27099,0
27101,1
27103,2
27105,1
27107,0
27109,0
27111,1
27113,2
27115,0
27117,1
27119,2
27121,1
27123,0
27125,2
27127,3
27129,3
27131,0
27133,1
27135,2
27137,0
27139,0
27141,0
27143,2
27145,1
27147,0
27149,2
27151,2
27153,1
27155,1
27157,0
27159,1
27161,0
27163,0
27165,2
27167,1
27169,0
27171,1
27173,3
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,1
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,1
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,4
30003,3
30005,0
30007,4
30009,3
30011,1
30013,0
30015,0
30017,0
30019,0
30021,0
30023,2
30025,0
30027,1
30029,0
30031,4
30033,0
30035,0
30037,2
30039,1
30041,0
30043,4
30045,2
30047,1
30049,1
30051,0
30053,1
30055,0
30057,4
30059,2
30061,1
30063,1
30065,1
30067,2
30069,0
30071,0
30073,0
30075,1
30077,2
30079,0
30081,2
30083,0
30085,0
30087,1
30089,1
30091,0
30093,3
30095,2
30097,2
30099,0
30101,0
30103,0
30105,0
30107,2
30109,0
30111,2
31001,3
31003,3
31005,5
31007,4
31009,3
31011,3
31013,4
31015,3
31017,4
31019,4
31021,2
31023,2
31025,0
31027,3
31029,4
31031,5
31033,4
31035,3
31037,2
31039,3
31041,3
31043,3
31045,4
31047,4
31049,4
31051,3
31053,2
31055,1
31057,4
31059,2
31061,4
31063,4
31065,5
31067,1
31069,4
31071,3
31073,4
31075,5
31077,3
31079,3
31081,2
31083,4
31085,4
31087,5
31089,3
31091,5
31093,3
31095,2
31097,0
31099,4
31101,5
31103,4
31105,3
31107,3
31109,1
31111,5
31113,5
31115,3
31117,5
31119,3
31121,3
31123,4
31125,3
31127,0
31129,3
31131,0
31133,0
31135,4
31137,4
31139,3
31141,2
31143,2
31145,5
31147,0
31149,3
31151,1
31153,1
31155,2
31157,4
31159,2
31161,4
31163,3
31165,4
31167,3
31169,3
31171,5
31173,3
31175,3
31177,2
31179,3
31181,4
31183,3
31185,2
32001,4
32003,3
32005,3
32007,3
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,4
32027,4
32029,3
32031,4
32033,3
32510,3
33001,0
33003,1
33005,0
33007,0
33009,0
33011,0
33013,0
33015,1
33017,1
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,5
35003,4
35005,5
35006,5
35007,5
35009,5
35011,5
35013,5
35015,5
35017,4
35019,5
35021,5
35023,4
35025,5
35027,5
35028,4
35029,5
35031,4
35033,5
35035,5
35037,5
35039,4
35041,5
35043,5
35045,4
35047,5
35049,5
35051,5
35053,5
35055,4
35057,5
35059,5
35061,5
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,1
36033,1
36035,1
36037,0
36039,0
36041,1
36043,1
36045,0
36047,0
36049,1
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,1
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,1
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,1
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,1
38003,1
38005,0
38007,0
38009,0
38011,1
38013,0
38015,0
38017,1
38019,0
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,1
38047,1
38049,0
38051,1
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,0
38089,0
38091,0
38093,1
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,1
39011,0
39013,1
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,1
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,1
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,4
40005,0
40007,5
40009,5
40011,4
40013,0
40015,3
40017,3
40019,2
40021,0
40023,0
40025,5
40027,0
40029,0
40031,4
40033,4
40035,1
40037,2
40039,4
40041,0
40043,4
40045,4
40047,3
40049,1
40051,2
40053,4
40055,5
40057,5
40059,4
40061,0
40063,0
40065,5
40067,3
40069,0
40071,3
40073,2
40075,5
40077,0
40079,0
40081,1
40083,1
40085,2
40087,1
40089,0
40091,0
40093,4
40095,1
40097,1
40099,1
40101,0
40103,3
40105,2
40107,0
40109,0
40111,0
40113,3
40115,0
40117,2
40119,2
40121,0
40123,0
40125,0
40127,0
40129,5
40131,2
40133,0
40135,0
40137,3
40139,5
40141,5
40143,2
40145,0
40147,2
40149,4
40151,4
40153,4
41001,3
41003,1
41005,0
41007,0
41009,0
41011,1
41013,2
41015,2
41017,2
41019,1
41021,1
41023,3
41025,3
41027,0
41029,2
41031,1
41033,2
41035,2
41037,2
41039,1
41041,1
41043,1
41045,3
41047,1
41049,1
41051,0
41053,1
41055,0
41057,0
41059,1
41061,2
41063,2
41065,0
41067,0
41069,1
41071,0
42001,0
42003,1
42005,0
42007,0
42009,0
42011,1
42013,0
42015,1
42017,0
42019,0
42021,1
42023,1
42025,1
42027,1
42029,0
42031,0
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,0
42047,1
42049,0
42051,1
42053,0
42055,0
42057,0
42059,2
42061,0
42063,1
42065,1
42067,0
42069,1
42071,1
42073,0
42075,1
42077,1
42079,1
42081,0
42083,0
42085,0
42087,0
42089,1
42091,0
42093,1
42095,1
42097,1
42099,0
42101,0
42103,0
42105,1
42107,1
42109,0
42111,1
42113,1
42115,1
42117,0
42119,0
42121,0
42123,0
42125,2
42127,1
42129,1
42131,1
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,0
46007,3
46009,3
46011,1
46013,1
46015,2
46017,1
46019,2
46021,1
46023,3
46025,0
46027,3
46029,1
46031,2
46033,3
46035,1
46037,0
46039,1
46041,2
46043,2
46045,1
46047,4
46049,1
46051,1
46053,2
46055,3
46057,0
46059,0
46061,1
46063,2
46065,2
46067,1
46069,0
46071,3
46073,1
46075,3
46077,0
46079,0
46081,2
46083,1
46085,2
46087,1
46089,1
46091,1
46093,2
46095,3
46097,0
46099,0
46101,1
46103,3
46105,2
46107,1
46109,1
46111,1
46113,3
46115,0
46117,3
46119,2
46121,3
46123,3
46125,1
46127,3
46129,1
46135,3
46137,3
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,3
48003,5
48005,1
48007,3
48009,5
48011,5
48013,3
48015,3
48017,5
48019,3
48021,3
48023,5
48025,5
48027,3
48029,3
48031,3
48033,5
48035,3
48037,1
48039,4
48041,3
48043,2
48045,5
48047,4
48049,3
48051,3
48053,3
48055,2
48057,4
48059,5
48061,4
48063,2
48065,5
48067,2
48069,5
48071,0
48073,2
48075,4
48077,4
48079,5
48081,4
48083,3
48085,2
48087,5
48089,3
48091,2
48093,3
48095,3
48097,3
48099,3
48101,4
48103,4
48105,3
48107,5
48109,3
48111,5
48113,2
48115,5
48117,5
48119,1
48121,3
48123,3
48125,5
48127,5
48129,5
48131,3
48133,5
48135,5
48137,5
48139,2
48141,3
48143,3
48145,3
48147,2
48149,3
48151,5
48153,5
48155,5
48157,2
48159,2
48161,3
48163,4
48165,5
48167,2
48169,5
48171,3
48173,5
48175,3
48177,3
48179,4
48181,3
48183,2
48185,3
48187,2
48189,5
48191,4
48193,3
48195,5
48197,4
48199,1
48201,2
48203,2
48205,5
48207,5
48209,2
48211,5
48213,2
48215,5
48217,3
48219,5
48221,3
48223,2
48225,3
48227,5
48229,3
48231,2
48233,5
48235,3
48237,5
48239,4
48241,0
48243,3
48245,0
48247,3
48249,5
48251,3
48253,5
48255,3
48257,2
48259,3
48261,5
48263,5
48265,3
48267,4
48269,5
48271,5
48273,5
48275,5
48277,1
48279,5
48281,3
48283,3
48285,2
48287,3
48289,3
48291,1
48293,3
48295,5
48297,4
48299,3
48301,3
48303,5
48305,5
48307,3
48309,3
48311,3
48313,2
48315,2
48317,5
48319,3
48321,4
48323,5
48325,4
48327,4
48329,5
48331,3
48333,3
48335,4
48337,3
48339,2
48341,5
48343,2
48345,4
48347,1
48349,2
48351,0
48353,4
48355,5
48357,5
48359,5
48361,0
48363,5
48365,1
48367,3
48369,5
48371,3
48373,1
48375,5
48377,3
48379,2
48381,5
48383,4
48385,4
48387,1
48389,3
48391,4
48393,5
48395,3
48397,2
48399,4
48401,2
48403,0
48405,0
48407,1
48409,5
48411,3
48413,4
48415,5
48417,5
48419,1
48421,5
48423,2
48425,3
48427,5
48429,5
48431,4
48433,5
48435,4
48437,5
48439,3
48441,4
48443,3
48445,5
48447,5
48449,2
48451,4
48453,3
48455,1
48457,0
48459,2
48461,4
48463,4
48465,5
48467,2
48469,3
48471,1
48473,3
48475,4
48477,3
48479,5
48481,2
48483,5
48485,5
48487,5
48489,4
48491,3
48493,2
48495,4
48497,3
48499,2
48501,5
48503,5
48505,3
48507,5
49001,2
49003,3
49005,2
49007,3
49009,3
49011,2
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,3
49027,2
49029,2
49031,3
49033,2
49035,2
49037,4
49039,3
49041,3
49043,3
