"id","level"
22117,4
22119,4
22121,5
22123,4
22125,5
22127,4
23001,1
23003,0
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,0
23023,1
23025,1
23027,1
23029,1
23031,1
24001,1
24003,1
24005,1
24009,2
24011,2
24013,1
24015,1
24017,1
24019,3
24021,1
24023,1
24025,1
24027,1
24029,1
24031,1
24033,1
24035,1
24037,2
24039,3
24041,2
24043,1
24045,3
24047,3
24510,1
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,1
26007,0
26009,1
26011,0
26013,1
26015,1
26017,1
26019,0
26021,0
26023,1
26025,1
26027,1
26029,1
26031,0
26033,0
26035,0
26037,1
26039,1
26041,1
26043,1
26045,1
26047,0
26049,1
26051,0
26053,1
26055,1
26057,1
26059,1
26061,1
26063,0
26065,1
26067,1
26069,0
26071,1
26073,0
26075,1
26077,1
26079,1
26081,1
26083,1
26085,0
26087,1
26089,1
26091,1
26093,1
26095,0
26097,0
26099,1
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,1
26115,1
26117,1
26119,1
26121,0
26123,0
26125,1
26127,0
26129,1
26131,1
26133,0
26135,1
26137,1
26139,0
26141,0
26143,1
26145,1
26147,1
26149,1
26151,1
26153,0
26155,1
26157,1
26159,1
26161,1
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,1
27047,0
27049,0
27051,0
27053,0
27055,1
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,3
28003,1
28005,3
28007,1
28009,1
28011,4
28013,1
28015,1
28017,1
28019,0
28021,3
28023,1
28025,1
28027,2
28029,3
28031,2
28033,2
28035,3
28037,3
28039,3
28041,3
28043,1
28045,4
28047,4
28049,3
28051,2
28053,3
28055,3
28057,1
28059,3
28061,1
28063,3
28065,2
28067,2
28069,0
28071,1
28073,3
28075,0
28077,2
28079,1
28081,1
28083,3
28085,2
28087,0
28089,2
28091,3
28093,1
28095,1
28097,1
28099,0
28101,0
28103,0
28105,0
28107,2
28109,4
28111,3
28113,3
28115,1
28117,1
28119,1
28121,1
28123,0
28125,3
28127,1
28129,1
28131,3
28133,3
28135,2
28137,2
28139,1
28141,0
28143,2
28145,1
28147,3
28149,3
28151,4
28153,2
28155,1
28157,4
28159,0
28161,1
28163,2
29001,0
29003,0
29005,0
29007,0
29009,2
29011,1
29013,1
29015,1
29017,1
29019,0
29021,0
29023,1
29025,0
29027,0
29029,1
29031,1
29033,0
29035,1
29037,1
29039,1
29041,0
29043,2
29045,0
29047,0
29049,0
29051,0
29053,1
29055,1
29057,1
29059,1
29061,0
29063,0
29065,1
29067,2
29069,1
29071,0
29073,0
29075,0
29077,1
29079,0
29081,0
29083,1
29085,1
29087,0
29089,0
29091,1
29093,1
29095,1
29097,2
29099,0
29101,1
29103,0
29105,1
29107,1
29109,2
29111,0
29113,0
29115,0
29117,0
29119,2
29121,0
29123,1
29125,1
29127,0
29129,0
29131,1
29133,1
29135,1
29137,0
29139,0
29141,1
29143,1
29145,2
29147,0
29149,1
29151,0
29153,2
29155,1
29157,1
29159,1
29161,1
29163,0
29165,0
29167,1
29169,1
29171,0
29173,0
29175,0
29177,0
29179,1
29181,1
29183,0
29185,1
29186,1
29187,1
29189,0
29195,1
29197,0
29199,0
29201,1
29203,1
29205,0
29207,1
29209,2
29211,0
29213,2
29215,1
29217,1
29219,0
29221,1
29223,1
29225,1
29227,0
29229,1
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,1
32027,0
32029,0
32031,0
32033,0
32510,0
33001,1
33003,1
33005,0
33007,1
33009,1
33011,0
33013,1
33015,1
33017,1
33019,1
34001,0
34003,0
34005,1
34007,1
34009,0
34011,0
34013,0
34015,1
34017,0
34019,1
34021,1
34023,0
34025,0
34027,0
34029,0
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,4
35003,5
35005,5
35006,4
35007,4
35009,5
35011,5
35013,5
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,5
35039,4
35041,5
35043,4
35045,3
35047,4
35049,4
35051,5
35053,5
35055,4
35057,5
35059,5
35061,5
36001,0
36003,1
36005,0
36007,0
36009,1
36011,1
36013,1
36015,1
36017,0
36019,0
36021,0
36023,1
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,1
36047,0
36049,1
36051,1
36053,1
36055,1
36057,0
36059,0
36061,0
36063,1
36065,1
36067,1
36069,1
36071,0
36073,1
36075,1
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,1
36099,1
36101,1
36103,0
36105,0
36107,1
36109,1
36111,0
36113,0
36115,0
36117,1
36119,0
36121,1
36123,1
37001,2
37003,0
37005,0
37007,2
37009,0
37011,0
37013,3
37015,3
37017,4
37019,4
37021,0
37023,2
37025,0
37027,1
37029,3
37031,4
37033,1
37035,2
37037,2
37039,0
37041,3
37043,0
37045,2
37047,4
37049,4
37051,3
37053,3
37055,3
37057,1
37059,0
37061,4
37063,2
37065,2
37067,1
37069,2
37071,2
37073,3
37075,0
37077,2
37079,3
37081,1
37083,2
37085,3
37087,0
37089,2
37091,3
37093,2
37095,4
37097,0
37099,0
37101,3
37103,4
37105,2
37107,4
37109,2
37111,1
37113,0
37115,0
37117,3
37119,1
37121,0
37123,2
37125,2
37127,2
37129,4
37131,2
37133,4
37135,2
37137,4
37139,3
37141,4
37143,3
37145,2
37147,3
37149,2
37151,2
37153,2
37155,3
37157,1
37159,0
37161,2
37163,4
37165,2
37167,1
37169,1
37171,0
37173,0
37175,1
37177,3
37179,1
37181,2
37183,2
37185,1
37187,3
37189,0
37191,4
37193,0
37195,3
37197,0
37199,0
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,1
39005,0
39007,1
39009,0
39011,1
39013,0
39015,0
39017,1
39019,0
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,1
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,1
39101,0
39103,0
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,0
39133,0
39135,1
39137,1
39139,0
39141,0
39143,0
39145,0
39147,0
39149,1
39151,0
39153,0
39155,1
39157,0
39159,0
39161,1
39163,0
39165,0
39167,0
39169,0
39171,1
39173,0
39175,0
40001,3
40003,5
40005,4
40007,5
40009,5
40011,5
40013,3
40015,5
40017,5
40019,5
40021,3
40023,3
40025,5
40027,5
40029,4
40031,5
40033,5
40035,3
40037,4
40039,5
40041,3
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,3
40063,5
40065,5
40067,5
40069,5
40071,4
40073,5
40075,5
40077,3
40079,3
40081,5
40083,5
40085,5
40087,5
40089,3
40091,4
40093,5
40095,4
40097,3
40099,5
40101,3
40103,4
40105,3
40107,5
40109,5
40111,4
40113,4
40115,2
40117,4
40119,4
40121,4
40123,5
40125,5
40127,3
40129,5
40131,3
40133,5
40135,3
40137,5
40139,5
40141,5
40143,4
40145,3
40147,3
40149,5
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,1
42003,1
42005,1
42007,1
42009,1
42011,1
42013,1
42015,1
42017,1
42019,1
42021,1
42023,1
42025,0
42027,1
42029,1
42031,1
42033,1
42035,1
42037,0
42039,1
42041,1
42043,0
42045,1
42047,1
42049,1
42051,0
42053,1
42055,1
42057,1
42059,0
42061,1
42063,1
42065,1
42067,1
42069,0
42071,1
42073,1
42075,0
42077,1
42079,0
42081,1
42083,1
42085,1
42087,1
42089,0
42091,1
42093,0
42095,0
42097,0
42099,1
42101,1
42103,0
42105,1
42107,0
42109,1
42111,1
42113,1
42115,0
42117,1
42119,1
42121,1
42123,1
42125,0
42127,0
42129,1
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,4
45005,4
45007,2
45009,4
45011,4
45013,5
45015,3
45017,3
45019,4
45021,2
45023,2
45025,1
45027,3
45029,4
45031,1
45033,3
45035,4
45037,4
45039,2
45041,2
45043,3
45045,2
45047,2
45049,4
45051,3
45053,5
45055,2
45057,1
45059,2
45061,1
45063,2
45065,4
45067,3
45069,2
45071,2
45073,2
45075,3
45077,1
45079,2
45081,2
45083,2
45085,2
45087,2
45089,2
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,1
47007,0
47009,0
47011,0
47013,0
47015,0
47017,1
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,1
47047,1
47049,0
47051,0
47053,1
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,0
47073,0
47075,1
47077,0
47079,1
47081,0
47083,1
47085,0
47087,0
47089,0
47091,0
47093,0
47095,1
47097,1
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,1
47115,1
47117,0
47119,0
47121,0
47123,0
47125,1
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,1
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,1
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,1
47185,0
47187,0
47189,0
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,5
48037,3
48039,5
48041,5
48043,5
48045,5
48047,4
48049,5
48051,5
48053,5
48055,5
48057,5
48059,5
48061,3
48063,4
48065,5
48067,4
48069,5
48071,4
48073,5
48075,5
48077,5
48079,5
48081,5
48083,5
48085,2
48087,5
48089,5
48091,5
48093,5
48095,5
48097,5
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,3
48115,5
48117,5
48119,3
48121,2
48123,5
48125,5
48127,5
48129,5
48131,5
48133,5
48135,5
48137,5
48139,5
48141,4
48143,5
48145,5
48147,3
48149,5
48151,5
48153,5
48155,5
48157,5
48159,4
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,3
48183,4
48185,5
48187,5
48189,5
48191,5
48193,5
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,4
48217,5
48219,5
48221,5
48223,4
48225,5
48227,5
48229,5
48231,3
48233,5
48235,5
48237,5
48239,5
48241,5
48243,5
48245,4
48247,4
48249,5
48251,5
48253,5
48255,5
48257,4
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,5
48273,5
48275,5
48277,3
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,5
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,5
48339,5
48341,5
48343,4
48345,5
48347,4
48349,4
48351,5
48353,5
48355,5
48357,5
48359,5
48361,5
48363,5
48365,5
48367,5
48369,5
48371,5
48373,5
48375,5
48377,5
48379,4
48381,5
48383,5
48385,5
48387,3
48389,5
48391,5
48393,5
48395,5
48397,2
48399,5
48401,4
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,5
48427,4
48429,5
48431,5
48433,5
48435,5
48437,5
48439,4
48441,5
48443,5
48445,5
48447,5
48449,4
48451,5
48453,5
48455,5
48457,5
48459,4
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,3
48491,5
48493,5
48495,5
48497,4
48499,4
48501,5
48503,5
48505,4
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
