"id","level"
34035,3
34037,2
34039,3
34041,2
35001,4
35003,4
35005,4
35006,4
35007,5
35009,2
35011,4
35013,4
35015,3
35017,4
35019,4
35021,5
35023,4
35025,2
35027,4
35028,5
35029,4
35031,5
35033,5
35035,4
35037,3
35039,5
35041,2
35043,5
35045,5
35047,5
35049,5
35051,4
35053,4
35055,5
35057,4
35059,4
35061,4
36001,0
36003,0
36005,3
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,3
36049,0
36051,0
36053,0
36055,0
36057,0
36059,3
36061,3
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,2
36081,3
36083,0
36085,3
36087,2
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,3
36105,0
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,2
36121,0
36123,0
37001,4
37003,2
37005,2
37007,4
37009,1
37011,1
37013,3
37015,3
37017,3
37019,3
37021,2
37023,2
37025,4
37027,2
37029,2
37031,2
37033,4
37035,3
37037,4
37039,1
37041,2
37043,1
37045,2
37047,3
37049,3
37051,4
37053,2
37055,2
37057,4
37059,4
37061,3
37063,4
37065,3
37067,4
37069,4
37071,3
37073,3
37075,1
37077,4
37079,3
37081,4
37083,3
37085,4
37087,1
37089,2
37091,3
37093,4
37095,2
37097,3
37099,1
37101,3
37103,3
37105,4
37107,3
37109,3
37111,2
37113,1
37115,1
37117,3
37119,4
37121,1
37123,4
37125,4
37127,3
37129,3
37131,3
37133,3
37135,4
37137,2
37139,2
37141,3
37143,2
37145,4
37147,3
37149,2
37151,4
37153,4
37155,4
37157,4
37159,4
37161,2
37163,3
37165,4
37167,4
37169,4
37171,2
37173,1
37175,2
37177,2
37179,4
37181,4
37183,4
37185,4
37187,2
37189,1
37191,3
37193,2
37195,3
37197,3
37199,1
38001,2
38003,1
38005,1
38007,2
38009,1
38011,2
38013,1
38015,2
38017,1
38019,1
38021,1
38023,0
38025,2
38027,1
38029,2
38031,1
38033,2
38035,1
38037,2
38039,1
38041,2
38043,1
38045,1
38047,1
38049,1
38051,1
38053,1
38055,1
38057,1
38059,2
38061,1
38063,1
38065,1
38067,1
38069,1
38071,1
38073,1
38075,1
38077,0
38079,1
38081,0
38083,1
38085,2
38087,2
38089,2
38091,1
38093,1
38095,1
38097,1
38099,1
38101,1
38103,1
38105,1
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,1
40005,0
40007,3
40009,1
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,4
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,1
40041,0
40043,1
40045,2
40047,0
40049,0
40051,0
40053,0
40055,1
40057,1
40059,3
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,1
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,2
40131,0
40133,0
40135,0
40137,0
40139,4
40141,0
40143,0
40145,0
40147,0
40149,1
40151,2
40153,2
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,0
41021,2
41023,2
41025,1
41027,0
41029,0
41031,1
41033,0
41035,0
41037,1
41039,0
41041,0
41043,0
41045,2
41047,0
41049,2
41051,0
41053,0
41055,2
41057,0
41059,2
41061,2
41063,1
41065,1
41067,0
41069,2
41071,0
42001,2
42003,0
42005,0
42007,0
42009,0
42011,2
42013,0
42015,0
42017,3
42019,0
42021,0
42023,0
42025,0
42027,0
42029,3
42031,0
42033,0
42035,0
42037,0
42039,0
42041,1
42043,1
42045,3
42047,0
42049,0
42051,0
42053,0
42055,1
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,3
42073,0
42075,1
42077,2
42079,0
42081,0
42083,0
42085,0
42087,0
42089,1
42091,3
42093,0
42095,2
42097,0
42099,0
42101,3
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,3
44001,1
44003,1
44005,1
44007,1
44009,1
45001,3
45003,3
45005,4
45007,3
45009,4
45011,4
45013,4
45015,4
45017,3
45019,4
45021,2
45023,3
45025,4
45027,3
45029,4
45031,4
45033,4
45035,4
45037,3
45039,3
45041,4
45043,4
45045,3
45047,3
45049,4
45051,4
45053,4
45055,3
45057,3
45059,3
45061,3
45063,3
45065,3
45067,4
45069,4
45071,3
45073,3
45075,3
45077,3
45079,3
45081,3
45083,3
45085,3
45087,3
45089,4
45091,3
46003,1
46005,1
46007,0
46009,0
46011,0
46013,1
46015,1
46017,1
46019,2
46021,2
46023,1
46025,0
46027,0
46029,0
46031,2
46033,1
46035,0
46037,0
46039,0
46041,1
46043,0
46045,1
46047,2
46049,1
46051,0
46053,1
46055,1
46057,0
46059,1
46061,0
46063,2
46065,1
46067,0
46069,1
46071,1
46073,1
46075,1
46077,0
46079,0
46081,1
46083,0
46085,1
46087,0
46089,1
46091,0
46093,1
46095,1
46097,0
46099,0
46101,0
46103,1
46105,2
46107,1
46109,0
46111,0
46113,0
46115,1
46117,1
46119,1
46121,1
46123,1
46125,0
46127,0
46129,1
46135,0
46137,1
47001,0
47003,0
47005,0
47007,0
47009,1
47011,1
47013,0
47015,0
47017,0
47019,1
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,1
47059,1
47061,0
47063,1
47065,1
47067,1
47069,0
47071,0
47073,1
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,1
47091,1
47093,1
47095,0
47097,0
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,1
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,1
47157,0
47159,0
47161,0
47163,1
47165,0
47167,0
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,2
48005,1
48007,2
48009,0
48011,1
48013,3
48015,2
48017,2
48019,2
48021,2
48023,0
48025,3
48027,2
48029,2
48031,2
48033,1
48035,1
48037,0
48039,2
48041,1
48043,4
48045,1
48047,4
48049,2
48051,1
48053,2
48055,2
48057,2
48059,0
48061,4
48063,0
48065,2
48067,0
48069,1
48071,2
48073,1
48075,1
48077,0
48079,1
48081,1
48083,2
48085,0
48087,1
48089,2
48091,2
48093,1
48095,2
48097,0
48099,1
48101,1
48103,3
48105,3
48107,1
48109,4
48111,4
48113,0
48115,1
48117,2
48119,0
48121,0
48123,2
48125,1
48127,3
48129,1
48131,4
48133,0
48135,2
48137,2
48139,0
48141,3
48143,1
48145,1
48147,0
48149,2
48151,0
48153,1
48155,0
48157,2
48159,0
48161,0
48163,3
48165,2
48167,2
48169,1
48171,2
48173,2
48175,2
48177,2
48179,2
48181,0
48183,0
48185,1
48187,2
48189,1
48191,1
48193,1
48195,3
48197,0
48199,2
48201,1
48203,0
48205,4
48207,0
48209,2
48211,2
48213,0
48215,4
48217,1
48219,1
48221,0
48223,0
48225,1
48227,1
48229,4
48231,0
48233,3
48235,2
48237,0
48239,2
48241,2
48243,4
48245,3
48247,4
48249,4
48251,0
48253,0
48255,2
48257,0
48259,2
48261,4
48263,1
48265,2
48267,2
48269,0
48271,2
48273,4
48275,0
48277,0
48279,1
48281,2
48283,3
48285,2
48287,2
48289,1
48291,2
48293,1
48295,3
48297,3
48299,2
48301,2
48303,1
48305,1
48307,2
48309,1
48311,3
48313,1
48315,0
48317,1
48319,2
48321,2
48323,3
48325,2
48327,2
48329,2
48331,2
48333,2
48335,1
48337,0
48339,1
48341,3
48343,0
48345,1
48347,1
48349,0
48351,2
48353,1
48355,3
48357,3
48359,3
48361,2
48363,0
48365,1
48367,0
48369,2
48371,3
48373,2
48375,2
48377,4
48379,0
48381,1
48383,3
48385,2
48387,0
48389,3
48391,2
48393,2
48395,1
48397,0
48399,2
48401,1
48403,1
48405,1
48407,1
48409,3
48411,2
48413,2
48415,1
48417,0
48419,1
48421,4
48423,0
48425,0
48427,4
48429,0
48431,2
48433,0
48435,2
48437,1
48439,0
48441,1
48443,3
48445,1
48447,0
48449,0
48451,2
48453,2
48455,1
48457,2
48459,0
48461,3
48463,2
48465,3
48467,0
48469,2
48471,1
48473,1
48475,3
48477,2
48479,4
48481,2
48483,2
48485,0
48487,0
48489,4
48491,2
48493,2
48495,2
48497,0
48499,0
48501,2
48503,0
48505,4
48507,3
49001,4
49003,3
49005,3
49007,3
49009,3
49011,2
49013,3
49015,4
49017,5
49019,4
49021,4
49023,3
49025,5
49027,3
49029,3
49031,4
49033,3
49035,2
49037,5
49039,3
49041,3
49043,3
