"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,3
15003,2
15005,3
15007,0
15009,3
16001,4
16003,3
16005,5
16007,5
16009,3
16011,5
16013,5
16015,3
16017,4
16019,5
16021,4
16023,5
16025,4
16027,4
16029,5
16031,5
16033,5
16035,4
16037,5
16039,4
16041,5
16043,5
16045,3
16047,4
16049,4
16051,5
16053,4
16055,4
16057,3
16059,5
16061,3
16063,4
16065,5
16067,4
16069,3
16071,5
16073,5
16075,4
16077,5
16079,4
16081,5
16083,5
16085,3
16087,3
17001,2
17003,2
17005,1
17007,2
17009,1
17011,2
17013,1
17015,2
17017,1
17019,1
17021,1
17023,1
17025,1
17027,1
17029,1
17031,1
17033,1
17035,1
17037,2
17039,1
17041,1
17043,1
17045,1
17047,1
17049,1
17051,1
17053,1
17055,2
17057,2
17059,2
17061,1
17063,1
17065,2
17067,2
17069,1
17071,2
17073,2
17075,1
17077,2
17079,1
17081,2
17083,1
17085,2
17087,2
17089,1
17091,1
17093,1
17095,2
17097,1
17099,2
17101,1
17103,2
17105,1
17107,1
17109,2
17111,2
17113,1
17115,1
17117,1
17119,1
17121,1
17123,2
17125,1
17127,1
17129,1
17131,2
17133,2
17135,1
17137,1
17139,1
17141,2
17143,2
17145,2
17147,1
17149,1
17151,1
17153,2
17155,2
17157,2
17159,1
17161,2
17163,1
17165,2
17167,1
17169,1
17171,1
17173,1
17175,2
17177,2
17179,2
17181,2
17183,1
17185,1
17187,2
17189,1
17191,2
17193,2
17195,2
17197,1
17199,2
17201,2
17203,2
18001,0
18003,0
18005,0
18007,1
18009,0
18011,0
18013,1
18015,0
18017,0
18019,0
18021,1
18023,0
18025,1
18027,1
18029,0
18031,0
18033,0
18035,0
18037,1
18039,0
18041,0
18043,0
18045,1
18047,0
18049,0
18051,1
18053,0
18055,1
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,1
18085,0
18087,0
18089,0
18091,0
18093,1
18095,0
18097,0
18099,0
18101,1
18103,0
18105,1
18107,1
18109,1
18111,0
18113,0
18115,0
18117,1
18119,1
18121,1
18123,1
18125,1
18127,0
18129,1
18131,0
18133,1
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,1
18149,0
18151,0
18153,1
18155,0
18157,0
18159,0
18161,0
18163,1
18165,1
18167,1
18169,0
18171,1
18173,1
18175,0
18177,0
18179,0
18181,0
18183,0
19001,3
19003,4
19005,2
19007,4
19009,3
19011,2
19013,2
19015,2
19017,2
19019,2
19021,2
19023,2
19025,2
19027,2
19029,3
19031,2
19033,2
19035,2
19037,2
19039,4
19041,2
19043,2
19045,2
19047,2
19049,3
19051,3
19053,4
19055,2
19057,2
19059,2
19061,2
19063,2
19065,2
19067,2
19069,2
19071,4
19073,2
19075,2
19077,3
19079,2
19081,2
19083,2
19085,3
19087,2
19089,2
19091,2
19093,2
19095,2
19097,2
19099,2
19101,2
19103,2
19105,2
19107,2
19109,2
19111,2
19113,2
19115,2
19117,4
19119,2
19121,3
19123,3
19125,3
19127,2
19129,4
19131,2
19133,2
19135,3
19137,4
19139,2
19141,2
19143,2
19145,4
19147,2
19149,2
19151,2
19153,3
19155,3
19157,2
19159,4
19161,2
19163,2
19165,3
19167,2
19169,2
19171,2
19173,4
19175,4
19177,2
19179,3
19181,3
19183,2
19185,4
19187,2
19189,2
19191,2
19193,2
19195,2
19197,2
20001,3
20003,4
20005,4
20007,4
20009,4
20011,3
20013,4
20015,3
20017,3
20019,3
20021,3
20023,3
20025,3
20027,3
20029,3
20031,4
20033,4
20035,3
20037,3
20039,3
20041,3
20043,4
20045,4
20047,4
20049,3
20051,3
20053,4
20055,3
20057,3
20059,4
20061,3
20063,3
20065,3
20067,3
20069,3
20071,3
20073,3
20075,3
20077,4
20079,4
20081,3
20083,3
20085,4
20087,4
20089,3
20091,4
20093,3
20095,4
20097,4
20099,3
20101,3
20103,4
20105,4
20107,4
20109,3
20111,4
20113,4
20115,4
20117,3
20119,3
20121,4
20123,3
20125,3
20127,3
20129,3
20131,4
20133,3
20135,3
20137,4
20139,4
20141,3
20143,3
20145,4
20147,4
20149,4
20151,4
20153,3
20155,4
20157,3
20159,4
20161,4
20163,3
20165,4
20167,4
20169,4
20171,3
20173,4
20175,3
20177,4
20179,3
20181,3
20183,4
20185,4
20187,3
20189,3
20191,3
20193,3
20195,3
20197,4
20199,3
20201,3
20203,3
20205,3
20207,3
20209,4
21001,0
21003,0
21005,0
21007,1
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,1
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,1
21057,0
21059,1
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,1
21093,0
21095,0
21097,0
21099,0
21101,1
21103,0
21105,1
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,0
21143,0
21145,1
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,1
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,0
23005,1
23007,1
23009,0
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,1
26007,1
26009,1
26011,1
26013,1
26015,1
26017,1
26019,1
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,1
26037,1
26039,1
26041,0
26043,0
26045,1
26047,0
26049,1
26051,1
26053,1
26055,1
26057,1
26059,0
26061,1
26063,1
26065,1
26067,1
26069,1
26071,1
26073,1
26075,1
26077,0
26079,1
26081,1
26083,0
26085,1
26087,1
26089,1
26091,0
26093,1
26095,0
26097,0
26099,1
26101,1
26103,0
26105,1
26107,1
26109,0
26111,1
26113,1
26115,0
26117,1
26119,1
26121,1
26123,1
26125,1
26127,1
26129,1
26131,1
26133,1
26135,1
26137,1
26139,1
26141,1
26143,1
26145,1
26147,1
26149,0
26151,1
26153,0
26155,1
26157,1
26159,0
26161,1
26163,1
26165,1
27001,1
27003,2
27005,2
27007,1
27009,2
27011,2
27013,2
27015,2
27017,1
27019,2
27021,2
27023,2
27025,2
27027,2
27029,1
27031,1
27033,2
27035,2
27037,2
27039,2
27041,2
27043,2
27045,2
27047,2
27049,2
27051,2
27053,2
27055,2
27057,2
27059,2
27061,1
27063,2
27065,2
27067,2
27069,1
27071,1
27073,2
27075,1
27077,1
27079,2
27081,2
27083,2
27085,2
27087,2
27089,1
27091,2
27093,2
27095,2
27097,2
27099,2
27101,2
27103,2
27105,2
27107,1
27109,2
27111,2
27113,1
27115,1
27117,2
27119,1
27121,2
27123,2
27125,1
27127,2
27129,2
27131,2
27133,2
27135,1
27137,1
27139,2
27141,2
27143,2
27145,2
27147,2
27149,2
27151,2
27153,2
27155,2
27157,2
27159,2
27161,2
27163,2
27165,2
27167,2
27169,2
27171,2
27173,2
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,4
29003,4
29005,4
29007,3
29009,2
29011,3
29013,4
29015,3
29017,2
29019,4
29021,4
29023,1
29025,4
29027,3
29029,2
29031,2
29033,4
29035,2
29037,4
29039,2
29041,4
29043,1
29045,2
29047,4
29049,4
29051,3
29053,4
29055,2
29057,2
29059,1
29061,4
29063,4
29065,2
29067,1
29069,1
29071,2
29073,2
29075,4
29077,1
29079,4
29081,4
29083,4
29085,2
29087,4
29089,4
29091,1
29093,2
29095,4
29097,3
29099,2
29101,4
29103,3
29105,2
29107,4
29109,2
29111,2
29113,1
29115,4
29117,4
29119,2
29121,4
29123,2
29125,2
29127,2
29129,4
29131,3
29133,1
29135,4
29137,3
29139,2
29141,4
29143,1
29145,3
29147,4
29149,1
29151,3
29153,1
29155,1
29157,2
29159,4
29161,2
29163,2
29165,4
29167,2
29169,2
29171,4
29173,2
29175,4
29177,4
29179,2
29181,1
29183,2
29185,3
29186,2
29187,2
29189,1
29195,4
29197,3
29199,3
29201,2
29203,2
29205,3
29207,2
29209,1
29211,4
29213,1
29215,2
29217,3
29219,2
29221,2
29223,2
29225,1
29227,4
29229,1
29510,1
30001,5
30003,4
30005,3
30007,4
30009,4
30011,4
30013,4
30015,4
30017,3
30019,2
30021,2
30023,4
30025,3
30027,4
30029,4
30031,5
30033,3
30035,4
30037,4
30039,4
30041,3
30043,5
30045,4
30047,4
30049,4
30051,4
30053,4
30055,2
30057,5
30059,4
30061,4
30063,4
30065,4
30067,4
30069,3
30071,3
30073,4
30075,3
30077,4
30079,2
30081,4
30083,2
30085,2
30087,3
30089,4
30091,1
30093,5
30095,4
30097,4
30099,4
30101,4
30103,3
30105,2
30107,4
30109,2
30111,4
31001,4
31003,2
31005,4
31007,4
31009,2
31011,3
31013,4
31015,2
31017,2
31019,4
31021,3
31023,3
31025,4
31027,2
31029,3
31031,3
31033,4
31035,3
31037,3
31039,2
31041,3
31043,2
31045,3
31047,4
31049,4
31051,2
31053,3
31055,3
31057,3
31059,3
31061,4
31063,4
31065,4
31067,4
31069,4
31071,2
31073,4
31075,4
31077,3
31079,4
31081,3
31083,4
31085,3
31087,3
31089,2
31091,3
31093,3
31095,3
31097,4
31099,4
31101,4
31103,2
31105,4
31107,2
31109,4
31111,3
31113,3
31115,2
31117,3
31119,2
31121,3
31123,4
31125,3
31127,4
31129,3
31131,4
31133,4
31135,4
31137,4
31139,2
31141,3
31143,3
31145,3
31147,4
31149,2
31151,3
31153,3
31155,3
31157,4
31159,3
31161,3
31163,3
31165,4
31167,2
31169,3
31171,2
31173,2
31175,3
31177,3
31179,2
31181,4
31183,2
31185,3
32001,4
32003,4
32005,2
32007,5
32009,3
32011,4
32013,5
32015,4
32017,5
32019,3
32021,3
32023,4
32027,4
32029,3
32031,4
32033,4
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,3
35005,4
35006,3
35007,4
35009,3
35011,3
35013,4
35015,3
35017,3
35019,4
35021,3
35023,4
35025,3
35027,4
35028,4
35029,3
35031,4
35033,4
35035,4
35037,3
35039,4
35041,3
35043,4
35045,5
35047,4
35049,4
35051,4
35053,4
35055,4
35057,4
35059,3
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,4
38003,1
38005,1
38007,2
38009,1
38011,4
38013,1
38015,2
38017,1
38019,1
38021,2
38023,1
38025,2
38027,1
38029,3
38031,1
38033,2
38035,1
38037,3
38039,1
38041,3
38043,2
38045,2
38047,2
38049,1
38051,2
38053,2
38055,1
38057,2
38059,3
38061,1
38063,1
38065,2
38067,1
38069,1
38071,1
38073,1
38075,1
38077,2
38079,1
38081,1
38083,1
38085,3
38087,3
38089,3
38091,1
38093,2
38095,1
38097,1
38099,1
38101,1
38103,1
38105,1
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,3
40005,2
40007,3
40009,2
40011,3
40013,3
40015,2
40017,2
40019,3
40021,2
40023,2
40025,3
40027,2
40029,2
40031,2
40033,3
40035,3
40037,1
40039,2
40041,2
40043,3
40045,2
40047,3
40049,2
40051,2
40053,3
40055,2
40057,2
40059,3
40061,2
40063,2
40065,2
40067,3
40069,3
40071,2
40073,3
40075,2
40077,2
40079,2
40081,2
40083,2
40085,3
40087,2
40089,1
40091,2
40093,3
40095,3
40097,2
40099,3
40101,2
40103,2
40105,3
40107,2
40109,2
40111,2
40113,2
40115,3
40117,2
40119,2
40121,2
40123,2
40125,2
40127,2
40129,2
40131,2
40133,2
40135,2
40137,3
40139,3
40141,3
40143,2
40145,2
40147,3
40149,2
40151,3
40153,3
41001,3
41003,2
41005,2
41007,2
41009,2
41011,2
41013,4
41015,1
41017,4
41019,2
41021,2
41023,4
41025,5
41027,2
41029,1
41031,2
41033,1
41035,3
41037,4
41039,2
41041,2
41043,2
41045,5
41047,2
41049,2
41051,2
41053,2
41055,2
41057,2
41059,2
41061,2
41063,3
41065,2
41067,2
41069,3
41071,2
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,2
46007,3
46009,1
46011,1
46013,2
46015,2
46017,2
46019,4
46021,3
46023,2
46025,1
46027,1
46029,1
46031,4
46033,3
46035,1
46037,1
46039,1
46041,4
46043,1
46045,2
46047,3
46049,2
46051,1
46053,2
46055,4
46057,1
46059,2
46061,1
46063,4
46065,3
46067,1
46069,2
46071,4
46073,2
46075,3
46077,1
46079,1
46081,4
46083,1
46085,3
46087,1
46089,2
46091,1
46093,4
46095,3
46097,1
46099,1
46101,1
46103,4
46105,4
46107,3
46109,1
46111,1
46113,3
46115,2
46117,3
46119,3
46121,3
46123,3
46125,1
46127,2
46129,3
46135,1
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,1
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,3
48005,1
48007,0
48009,3
48011,3
48013,0
48015,0
48017,3
48019,0
48021,0
48023,3
48025,0
48027,1
48029,0
48031,1
48033,3
48035,1
48037,1
48039,0
48041,0
48043,3
48045,3
48047,0
48049,2
48051,0
48053,1
48055,0
48057,0
48059,3
48061,0
48063,1
48065,3
48067,0
48069,3
48071,0
48073,1
48075,3
48077,3
48079,3
48081,2
48083,2
48085,2
48087,2
48089,0
48091,1
48093,3
48095,2
48097,3
48099,1
48101,3
48103,3
48105,3
48107,3
48109,3
48111,3
48113,2
48115,3
48117,3
48119,1
48121,3
48123,0
48125,3
48127,0
48129,3
48131,0
48133,3
48135,3
48137,1
48139,2
48141,3
48143,3
48145,1
48147,2
48149,0
48151,3
48153,3
48155,3
48157,0
48159,1
48161,1
48163,0
48165,3
48167,0
48169,3
48171,1
48173,2
48175,0
48177,0
48179,2
48181,3
48183,1
48185,0
48187,0
48189,3
48191,3
48193,2
48195,3
48197,3
48199,0
48201,0
48203,1
48205,3
48207,3
48209,1
48211,2
48213,1
48215,0
48217,1
48219,3
48221,3
48223,1
48225,1
48227,3
48229,3
48231,2
48233,3
48235,2
48237,3
48239,0
48241,0
48243,3
48245,0
48247,0
48249,0
48251,2
48253,3
48255,0
48257,2
48259,1
48261,0
48263,3
48265,1
48267,1
48269,3
48271,0
48273,0
48275,3
48277,1
48279,3
48281,1
48283,0
48285,0
48287,0
48289,1
48291,0
48293,1
48295,2
48297,0
48299,1
48301,3
48303,3
48305,3
48307,2
48309,1
48311,0
48313,1
48315,1
48317,3
48319,1
48321,0
48323,0
48325,0
48327,2
48329,3
48331,0
48333,2
48335,3
48337,3
48339,0
48341,3
48343,1
48345,3
48347,1
48349,1
48351,0
48353,3
48355,0
48357,2
48359,3
48361,0
48363,3
48365,1
48367,3
48369,3
48371,3
48373,0
48375,3
48377,3
48379,1
48381,3
48383,2
48385,1
48387,1
48389,3
48391,0
48393,2
48395,1
48397,2
48399,2
48401,1
48403,0
48405,0
48407,0
48409,0
48411,2
48413,2
48415,3
48417,3
48419,1
48421,3
48423,1
48425,2
48427,0
48429,3
48431,2
48433,3
48435,1
48437,3
48439,2
48441,3
48443,2
48445,3
48447,3
48449,1
48451,2
48453,1
48455,1
48457,0
48459,1
48461,3
48463,0
48465,1
48467,1
48469,0
48471,0
48473,0
48475,3
48477,0
48479,0
48481,0
48483,2
48485,3
48487,3
48489,0
48491,1
48493,0
48495,3
48497,3
48499,1
48501,3
48503,3
48505,0
48507,0
49001,5
49003,5
49005,5
49007,4
49009,4
49011,4
49013,4
49015,4
49017,5
49019,4
49021,5
49023,4
49025,5
49027,4
49029,5
49031,4
49033,5
49035,4
49037,5
49039,4
49041,4
49043,5
