"id","level"
49045,2
49047,2
49049,2
49051,2
49053,1
49055,1
49057,3
50001,2
50003,3
50005,2
50007,2
50009,2
50011,2
50013,2
50015,2
50017,2
50019,2
50021,3
50023,2
50025,3
50027,3
51001,2
51003,2
51005,2
51007,2
51009,2
51011,2
51013,1
51015,2
51017,2
51019,2
51021,2
51023,2
51025,2
51027,1
51029,2
51031,2
51033,2
51035,2
51036,2
51037,2
51041,2
51043,1
51045,2
51047,1
51049,2
51051,1
51053,2
51057,2
51059,1
51061,1
51063,2
51065,2
51067,2
51069,1
51071,2
51073,2
51075,2
51077,2
51079,2
51081,2
51083,2
51085,2
51087,2
51089,2
51091,2
51093,3
51095,2
51097,2
51099,1
51101,2
51103,2
51105,1
51107,1
51109,2
51111,2
51113,2
51115,2
51117,2
51119,2
51121,2
51125,2
51127,2
51131,2
51133,2
51135,2
51137,2
51139,1
51141,2
51143,2
51145,2
51147,2
51149,2
51153,1
51155,2
51157,1
51159,2
51161,2
51163,2
51165,2
51167,1
51169,1
51171,1
51173,2
51175,3
51177,2
51179,1
51181,2
51183,2
51185,1
51187,1
51191,1
51193,2
51195,1
51197,2
51199,2
51510,1
51515,2
51520,1
51530,2
51540,2
51550,3
51570,2
51580,2
51590,2
51595,2
51600,1
51610,1
51620,3
51630,1
51640,2
51650,2
51660,1
51670,2
51678,2
51680,2
51683,1
51685,1
51690,2
51700,2
51710,3
51720,1
51730,2
51735,2
51740,3
51750,2
51760,2
51770,2
51775,2
51790,2
51800,3
51810,3
51820,2
51830,2
51840,1
53001,3
53003,4
53005,4
53007,3
53009,1
53011,3
53013,4
53015,2
53017,3
53019,4
53021,3
53023,4
53025,3
53027,2
53029,1
53031,2
53033,3
53035,1
53037,3
53039,3
53041,3
53043,3
53045,2
53047,3
53049,2
53051,4
53053,3
53055,1
53057,3
53059,3
53061,3
53063,4
53065,4
53067,2
53069,2
53071,4
53073,3
53075,3
53077,3
54001,1
54003,2
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,2
54027,2
54029,0
54031,1
54033,1
54035,1
54037,2
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,0
54053,1
54055,1
54057,2
54059,1
54061,1
54063,2
54065,2
54067,1
54069,0
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,1
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,1
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,1
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,1
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,2
56003,4
56005,3
56007,3
56009,3
56011,2
56013,4
56015,1
56017,4
56019,4
56021,1
56023,4
56025,4
56027,2
56029,4
56031,1
56033,4
56035,4
56037,4
56039,4
56041,3
56043,4
56045,2
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,1
72015,1
72017,1
72019,1
72021,1
72023,0
72025,1
72027,0
72029,1
72031,1
72033,1
72035,1
72037,1
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,1
72053,1
72054,1
72055,1
72057,1
72059,1
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,1
72077,1
72079,1
72081,0
72083,0
72085,1
72087,1
72089,1
72091,1
72093,0
72095,1
72097,0
72099,0
72101,1
72103,1
72105,1
72107,1
72109,1
72111,1
72113,1
72115,0
72117,0
72119,1
72121,1
72123,1
72125,0
72127,1
72129,1
72131,0
72133,1
72135,1
72137,1
72139,1
72141,0
72143,1
72145,1
72147,1
72149,1
72151,1
72153,1
