"id","level"
10005,2
11001,2
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,1
12019,0
12021,0
12023,0
12027,1
12029,1
12031,0
12033,0
12035,0
12037,1
12039,0
12041,1
12043,0
12045,0
12047,0
12049,1
12051,0
12053,1
12055,0
12057,1
12059,0
12061,0
12063,0
12065,1
12067,1
12069,1
12071,0
12073,1
12075,1
12077,1
12079,1
12081,1
12083,1
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,1
12103,1
12105,1
12107,0
12109,0
12111,0
12113,0
12115,1
12117,0
12119,1
12121,0
12123,1
12125,0
12127,0
12129,1
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,1
13031,1
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,1
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,1
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,1
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,0
15005,1
15007,1
15009,1
16001,2
16003,2
16005,2
16007,2
16009,2
16011,2
16013,2
16015,2
16017,2
16019,2
16021,2
16023,3
16025,2
16027,2
16029,2
16031,2
16033,3
16035,3
16037,3
16039,2
16041,2
16043,3
16045,2
16047,2
16049,3
16051,3
16053,2
16055,1
16057,3
16059,3
16061,3
16063,2
16065,3
16067,2
16069,3
16071,2
16073,2
16075,2
16077,2
16079,2
16081,2
16083,2
16085,3
16087,2
17001,2
17003,0
17005,0
17007,4
17009,2
17011,4
17013,1
17015,4
17017,2
17019,2
17021,2
17023,1
17025,0
17027,0
17029,1
17031,4
17033,0
17035,1
17037,4
17039,2
17041,1
17043,4
17045,1
17047,0
17049,1
17051,1
17053,2
17055,0
17057,3
17059,0
17061,1
17063,3
17065,0
17067,3
17069,0
17071,4
17073,4
17075,1
17077,0
17079,0
17081,0
17083,1
17085,4
17087,0
17089,4
17091,2
17093,4
17095,4
17097,4
17099,4
17101,0
17103,4
17105,2
17107,2
17109,3
17111,4
17113,2
17115,2
17117,1
17119,0
17121,0
17123,4
17125,2
17127,0
17129,2
17131,4
17133,0
17135,1
17137,2
17139,2
17141,4
17143,4
17145,0
17147,2
17149,2
17151,0
17153,0
17155,4
17157,0
17159,0
17161,4
17163,0
17165,0
17167,2
17169,2
17171,2
17173,1
17175,4
17177,4
17179,3
17181,0
17183,1
17185,0
17187,4
17189,0
17191,0
17193,0
17195,4
17197,3
17199,0
17201,4
17203,3
18001,1
18003,1
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,1
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,1
18041,0
18043,0
18045,0
18047,0
18049,1
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,1
18071,0
18073,2
18075,0
18077,0
18079,0
18081,0
18083,0
18085,1
18087,1
18089,2
18091,2
18093,0
18095,0
18097,0
18099,1
18101,0
18103,1
18105,0
18107,0
18109,0
18111,2
18113,1
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,2
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,2
18143,0
18145,0
18147,0
18149,2
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,0
18177,0
18179,1
18181,1
18183,1
19001,2
19003,2
19005,0
19007,3
19009,2
19011,2
19013,1
19015,1
19017,0
19019,1
19021,0
19023,0
19025,1
19027,2
19029,2
19031,4
19033,0
19035,1
19037,0
19039,2
19041,0
19043,1
19045,4
19047,2
19049,2
19051,3
19053,2
19055,2
19057,4
19059,0
19061,3
19063,0
19065,1
19067,0
19069,0
19071,2
19073,2
19075,1
19077,2
19079,1
19081,0
19083,1
19085,2
19087,4
19089,0
19091,0
19093,2
19095,3
19097,4
19099,2
19101,3
19103,4
19105,4
19107,3
19109,0
19111,3
19113,3
19115,4
19117,2
19119,0
19121,2
19123,3
19125,3
19127,1
19129,2
19131,0
19133,2
19135,3
19137,2
19139,4
19141,0
19143,0
19145,2
19147,0
19149,1
19151,0
19153,2
19155,2
19157,3
19159,2
19161,2
19163,4
19165,2
19167,0
19169,1
19171,1
19173,2
19175,2
19177,3
19179,3
19181,2
19183,4
19185,2
19187,1
19189,0
19191,0
19193,2
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,1
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,1
20143,0
20145,0
20147,1
20149,0
20151,0
20153,1
20155,0
20157,1
20159,0
20161,0
20163,1
20165,0
20167,0
20169,0
20171,1
20173,0
20175,0
20177,0
20179,1
20181,1
20183,1
20185,0
20187,0
20189,0
20191,0
20193,1
20195,1
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,0
21001,1
21003,1
21005,1
21007,0
21009,1
21011,2
21013,2
21015,1
21017,2
21019,2
21021,2
21023,2
21025,2
21027,0
21029,1
21031,0
21033,0
21035,0
21037,1
21039,0
21041,0
21043,2
21045,2
21047,0
21049,2
21051,2
21053,1
21055,0
21057,1
21059,0
21061,0
21063,2
21065,2
21067,2
21069,2
21071,2
21073,1
21075,0
21077,1
21079,2
21081,1
21083,0
21085,0
21087,1
21089,2
21091,0
21093,0
21095,2
21097,2
21099,1
21101,0
21103,1
21105,0
21107,0
21109,2
21111,1
21113,2
21115,2
21117,1
21119,2
21121,2
21123,1
21125,2
21127,2
21129,2
21131,2
21133,2
21135,2
21137,2
21139,0
21141,0
21143,0
21145,0
21147,2
21149,0
21151,2
21153,2
21155,1
21157,0
21159,2
21161,2
21163,0
21165,2
21167,2
21169,1
21171,1
21173,2
21175,2
21177,0
21179,1
21181,2
21183,0
21185,0
21187,1
21189,2
21191,1
21193,2
21195,2
21197,2
21199,2
21201,2
21203,2
21205,2
21207,2
21209,2
21211,1
21213,0
21215,1
21217,1
21219,0
21221,0
21223,0
21225,0
21227,0
21229,1
21231,2
21233,0
21235,2
21237,2
21239,2
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,2
24003,2
24005,2
24009,2
24011,2
24013,2
24015,2
24017,2
24019,2
24021,2
24023,2
24025,2
24027,2
24029,2
24031,2
24033,2
24035,2
24037,2
24039,2
24041,2
24043,2
24045,2
24047,2
24510,2
25001,0
25003,2
25005,0
25007,0
25009,1
25011,1
25013,2
25015,2
25017,1
25019,0
25021,1
25023,0
25025,1
25027,1
26001,1
26003,3
26005,3
26007,1
26009,1
26011,1
26013,3
26015,2
26017,1
26019,1
26021,3
26023,1
26025,2
26027,3
26029,2
26031,1
26033,2
26035,1
26037,2
26039,1
26041,2
26043,3
26045,2
26047,1
26049,1
26051,1
26053,3
26055,1
26057,2
26059,1
26061,3
26063,1
26065,1
26067,2
26069,0
26071,3
26073,2
26075,1
26077,2
26079,1
26081,2
26083,3
26085,1
26087,0
26089,2
26091,1
26093,1
26095,2
26097,2
26099,0
26101,1
26103,3
26105,1
26107,2
26109,2
26111,1
26113,1
26115,1
26117,2
26119,1
26121,3
26123,2
26125,1
26127,2
26129,1
26131,3
26133,1
26135,1
26137,1
26139,3
26141,1
26143,1
26145,1
26147,0
26149,2
26151,1
26153,2
26155,1
26157,1
26159,3
26161,1
26163,1
26165,1
27001,1
27003,1
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,1
27019,0
27021,0
27023,0
27025,2
27027,0
27029,0
27031,2
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,1
27061,1
27063,0
27065,1
27067,0
27069,0
27071,1
27073,0
27075,2
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,2
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,2
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,1
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,1
29003,0
29005,1
29007,1
29009,1
29011,0
29013,0
29015,0
29017,0
29019,1
29021,0
29023,0
29025,0
29027,1
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,1
29045,3
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,1
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,1
29099,0
29101,0
29103,1
29105,0
29107,0
29109,1
29111,2
29113,1
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,2
29129,1
29131,0
29133,0
29135,0
29137,1
29139,1
29141,0
29143,0
29145,1
29147,1
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,2
29165,0
29167,0
29169,0
29171,2
29173,2
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,3
29199,3
29201,0
29203,0
29205,1
29207,0
29209,1
29211,1
29213,1
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,1
29229,0
29510,0
30001,3
30003,3
30005,2
30007,3
30009,3
30011,3
30013,3
30015,3
30017,1
30019,1
30021,1
30023,2
30025,1
30027,2
30029,3
30031,2
30033,1
30035,3
30037,1
30039,1
30041,2
30043,3
30045,2
30047,2
30049,3
30051,3
30053,2
30055,1
30057,2
30059,3
30061,2
30063,2
30065,1
30067,2
30069,1
30071,1
30073,3
30075,3
30077,3
30079,1
30081,3
30083,1
30085,1
30087,1
30089,2
30091,1
30093,2
30095,2
30097,2
30099,3
30101,3
30103,1
30105,1
30107,2
30109,0
30111,2
31001,2
31003,0
31005,2
31007,2
31009,1
31011,1
31013,2
31015,0
31017,0
31019,2
31021,2
31023,2
31025,2
31027,0
31029,2
31031,1
31033,2
31035,2
31037,2
31039,2
31041,2
31043,1
31045,1
31047,2
31049,2
31051,1
31053,2
31055,2
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,0
31073,2
31075,2
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,0
31091,2
31093,1
31095,1
31097,2
31099,2
31101,2
31103,0
31105,2
31107,0
31109,2
31111,2
31113,2
31115,0
31117,2
31119,1
31121,1
31123,2
31125,1
31127,1
31129,2
31131,2
31133,1
31135,2
31137,2
31139,0
31141,1
31143,2
31145,1
31147,1
31149,0
31151,2
31153,2
31155,2
31157,2
31159,2
31161,2
31163,1
31165,2
31167,1
31169,1
31171,1
31173,2
31175,1
31177,2
31179,1
31181,2
31183,0
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,1
33007,0
33009,0
33011,1
33013,0
33015,1
33017,0
33019,0
34001,2
34003,2
34005,2
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,2
34021,2
34023,2
34025,2
34027,2
34029,2
34031,2
34033,2
34035,2
34037,2
34039,2
34041,2
35001,1
35003,2
35005,1
35006,1
35007,1
35009,0
35011,0
35013,2
35015,1
35017,2
35019,0
35021,1
35023,2
35025,0
35027,2
35028,2
35029,2
35031,2
35033,1
35035,2
35037,0
35039,2
35041,0
35043,2
35045,2
35047,1
35049,1
35051,2
35053,2
35055,1
35057,1
35059,1
35061,1
36001,1
36003,0
36005,2
36007,1
36009,0
36011,0
36013,0
36015,1
36017,1
36019,0
36021,2
36023,0
36025,1
36027,2
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,0
36045,0
36047,2
36049,0
36051,0
36053,0
36055,0
36057,0
36059,2
36061,2
36063,0
36065,0
36067,0
36069,0
36071,2
36073,0
36075,0
36077,1
36079,2
36081,2
36083,1
36085,2
36087,2
36089,0
36091,0
36093,0
36095,1
36097,0
36099,0
36101,1
36103,2
36105,2
36107,1
36109,0
36111,2
36113,0
36115,0
36117,0
36119,2
36121,0
36123,0
37001,3
37003,2
37005,2
37007,3
37009,2
37011,2
37013,1
37015,2
37017,1
37019,0
37021,1
37023,2
37025,3
37027,2
37029,2
37031,0
37033,3
37035,2
37037,3
37039,1
37041,2
37043,0
37045,2
37047,0
37049,0
37051,1
37053,2
37055,1
37057,3
37059,3
37061,0
37063,3
37065,2
37067,3
37069,2
37071,2
37073,2
37075,1
37077,3
37079,1
37081,3
37083,2
37085,2
37087,1
37089,1
37091,2
37093,2
37095,0
37097,2
37099,1
37101,2
37103,0
37105,3
37107,0
37109,2
37111,1
37113,1
37115,1
37117,2
37119,3
37121,1
37123,3
37125,3
37127,2
37129,0
37131,2
37133,0
37135,3
37137,0
37139,2
37141,0
37143,2
37145,3
37147,1
37149,1
37151,3
37153,3
37155,1
37157,3
37159,3
37161,2
37163,1
37165,2
37167,3
37169,3
37171,2
37173,1
37175,1
37177,1
37179,3
37181,3
37183,3
37185,2
37187,1
37189,2
37191,1
37193,2
37195,1
37197,2
37199,1
38001,1
38003,0
38005,0
38007,0
38009,0
38011,1
38013,1
38015,1
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,1
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,1
38045,0
38047,1
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,1
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,2
39003,0
39005,0
39007,0
39009,1
39011,0
39013,1
39015,2
39017,0
39019,1
39021,0
39023,0
39025,1
39027,0
39029,1
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,2
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,1
39069,0
39071,1
39073,1
39075,0
39077,0
39079,2
39081,1
39083,0
39085,0
39087,2
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,2
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,1
39127,1
39129,0
39131,2
39133,0
39135,0
39137,0
39139,0
39141,1
39143,0
39145,2
39147,0
39149,0
39151,0
39153,0
39155,1
39157,1
39159,0
39161,0
39163,2
39165,0
39167,1
39169,0
39171,1
39173,0
39175,0
40001,1
40003,0
40005,2
40007,0
40009,0
40011,0
40013,3
40015,0
40017,0
40019,0
40021,1
40023,3
40025,0
40027,0
40029,1
40031,0
40033,0
40035,1
40037,0
40039,0
40041,1
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,1
40063,0
40065,0
40067,0
40069,1
40071,0
40073,0
40075,0
40077,2
40079,2
40081,0
40083,0
40085,2
40087,0
40089,2
40091,1
40093,0
40095,2
40097,1
40099,0
40101,1
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,1
40117,0
40119,0
40121,2
40123,0
40125,0
40127,2
40129,0
40131,0
40133,0
40135,1
40137,0
40139,0
40141,0
40143,0
40145,1
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,3
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,2
41021,4
41023,3
41025,2
41027,4
41029,1
41031,3
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,2
41047,3
41049,4
41051,2
41053,1
41055,4
41057,0
41059,3
41061,3
41063,3
41065,4
41067,1
41069,3
41071,1
42001,2
42003,2
42005,2
42007,1
42009,2
42011,2
42013,2
42015,1
42017,2
42019,1
42021,2
42023,1
42025,2
42027,2
42029,2
42031,1
42033,2
42035,1
42037,2
42039,0
42041,2
42043,2
42045,2
42047,1
42049,0
42051,2
42053,1
42055,2
42057,2
42059,2
42061,2
42063,2
42065,2
42067,2
42069,2
42071,2
42073,1
42075,2
42077,2
42079,2
42081,1
42083,1
42085,1
42087,2
42089,2
42091,2
42093,1
42095,2
42097,2
42099,2
42101,2
42103,2
42105,1
42107,2
42109,2
42111,2
42113,1
42115,1
42117,1
42119,1
42121,1
42123,1
42125,2
42127,2
42129,2
42131,1
42133,2
44001,0
44003,0
44005,0
44007,1
44009,1
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,1
45015,1
45017,1
45019,1
45021,2
45023,3
45025,3
45027,1
45029,1
45031,2
45033,2
45035,1
45037,1
45039,2
45041,2
45043,0
45045,1
45047,2
45049,1
45051,1
45053,1
45055,2
45057,3
45059,2
45061,2
45063,2
45065,1
45067,1
45069,2
45071,2
45073,0
45075,1
45077,0
45079,2
45081,2
45083,2
45085,2
45087,2
45089,1
45091,3
46003,1
46005,0
46007,1
46009,0
46011,0
46013,0
46015,2
46017,2
46019,2
46021,1
46023,1
46025,0
46027,0
46029,0
46031,1
46033,2
46035,1
46037,0
46039,0
46041,2
46043,1
46045,1
46047,2
46049,1
46051,0
46053,1
46055,2
46057,0
46059,1
46061,0
46063,2
46065,2
46067,1
46069,2
46071,1
46073,1
46075,2
46077,0
46079,0
46081,2
46083,0
46085,2
46087,0
46089,1
46091,0
46093,2
46095,1
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,0
46113,1
46115,0
46117,2
46119,2
46121,1
46123,2
46125,0
46127,0
46129,1
46135,0
46137,2
47001,1
47003,1
47005,0
47007,1
47009,1
47011,1
47013,2
47015,1
47017,0
47019,2
47021,0
47023,0
47025,2
47027,1
47029,1
47031,1
47033,0
47035,1
47037,0
47039,0
47041,1
47043,0
47045,0
47047,0
47049,1
47051,1
47053,0
47055,0
47057,1
47059,2
47061,1
47063,1
47065,1
47067,2
47069,0
47071,0
47073,2
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,1
47089,1
47091,2
47093,1
47095,0
47097,0
47099,0
47101,0
47103,1
47105,1
47107,1
47109,0
47111,1
47113,0
47115,1
47117,0
47119,0
47121,1
47123,1
47125,0
47127,1
47129,1
47131,0
47133,1
47135,0
47137,1
47139,1
47141,1
47143,1
47145,1
47147,0
47149,1
47151,2
47153,1
47155,1
47157,0
47159,1
47161,0
47163,2
47165,1
47167,0
47169,1
47171,2
47173,1
47175,1
47177,1
47179,2
47181,0
47183,0
47185,1
47187,0
47189,1
48001,2
48003,0
48005,1
48007,1
48009,0
48011,0
48013,2
48015,2
48017,0
48019,2
48021,2
48023,0
48025,2
48027,1
48029,2
48031,2
48033,0
48035,2
48037,2
48039,1
48041,2
48043,1
48045,0
48047,2
48049,1
48051,2
48053,2
48055,2
48057,1
48059,1
48061,2
48063,2
48065,0
48067,2
48069,0
48071,1
48073,2
48075,0
48077,1
48079,0
48081,1
48083,1
48085,3
48087,0
48089,2
48091,2
48093,1
48095,1
48097,3
48099,1
48101,0
48103,0
48105,1
48107,0
48109,1
48111,0
48113,3
48115,0
48117,0
48119,3
48121,3
48123,2
48125,0
48127,3
48129,0
48131,2
48133,1
48135,0
48137,1
48139,3
48141,0
48143,2
48145,1
48147,3
48149,2
48151,0
48153,0
48155,0
48157,1
48159,3
48161,2
48163,3
48165,0
48167,1
48169,0
48171,2
48173,0
48175,2
48177,2
48179,0
48181,3
48183,2
48185,2
48187,2
48189,0
48191,0
48193,1
48195,0
48197,0
48199,0
48201,2
48203,1
48205,0
48207,0
48209,2
48211,0
48213,3
48215,2
48217,2
48219,0
48221,2
48223,3
48225,1
48227,0
48229,1
48231,3
48233,0
48235,1
48237,2
48239,1
48241,0
48243,1
48245,0
48247,2
48249,2
48251,3
48253,1
48255,2
48257,3
48259,2
48261,2
48263,0
48265,2
48267,1
48269,0
48271,2
48273,2
48275,0
48277,3
48279,0
48281,1
48283,3
48285,2
48287,2
48289,2
48291,1
48293,2
48295,0
48297,2
48299,1
48301,0
48303,0
48305,0
48307,1
48309,1
48311,2
48313,1
48315,2
48317,0
48319,1
48321,1
48323,3
48325,2
48327,1
48329,0
48331,2
48333,1
48335,0
48337,3
48339,2
48341,0
48343,2
48345,0
48347,1
48349,2
48351,0
48353,1
48355,2
48357,0
48359,0
48361,0
48363,2
48365,0
48367,3
48369,0
48371,1
48373,1
48375,0
48377,1
48379,3
48381,0
48383,1
48385,2
48387,3
48389,0
48391,1
48393,0
48395,2
48397,3
48399,1
48401,2
48403,0
48405,0
48407,1
48409,2
48411,1
48413,1
48415,0
48417,1
48419,0
48421,0
48423,3
48425,2
48427,2
48429,1
48431,1
48433,0
48435,1
48437,0
48439,3
48441,1
48443,1
48445,0
48447,0
48449,2
48451,1
48453,2
48455,1
48457,0
48459,2
48461,0
48463,2
48465,1
48467,3
48469,1
48471,2
48473,2
48475,0
48477,2
48479,3
48481,1
48483,0
48485,0
48487,0
48489,2
48491,2
48493,2
48495,0
48497,3
48499,3
48501,0
48503,1
48505,2
48507,3
49001,0
49003,1
49005,1
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,1
49035,0
49037,1
49039,0
49041,0
49043,0
